CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.85,2.36,1.79,1.06,2.33,7.94,90.0,1.0,0.0,5.51,2.64,0.97,70.91,2.58,3.15,8.0,1.0,6.14,1.21,1.0,1.1,0.0,160.7,1.0,0.53,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.5,24.0,1.0,0.1,1.0,1.9,1.62,0.0,2.0,0.0,0.4,1.0,0.9,0.2,1.1,0.0,0.0,0.0,0.88,0.9,0.0,0.0,0
2.2,1.8,2.0,1.6,0.0,3.4,142.17,10.59,0.8,12.6,24.39,0.27,80.6,1.4,0.0,12.4,2.8,4.26,0.2,1.0,1.58,0.0,41.75,0.85,0.52,0.0,3.4,0
1.0,3.03,2.3,0.0,0.0,6.57,105.0,1.0,0.0,3.87,5.67,1.07,42.0,1.57,0.0,1.87,1.57,4.72,2.43,1.0,1.65,0.0,135.56,0.99,0.57,0.0,0.43,0
0.93,0.0,1.0,1.24,1.24,3.38,92.2,1.31,0.0,2.07,7.52,0.5,69.38,1.0,2.76,2.0,1.31,6.6,0.31,0.31,1.38,0.0,262.34,0.96,0.69,0.0,0.31,0
4.4,0.0,1.0,2.55,0.0,6.1,129.53,5.25,0.0,6.55,10.1,0.7,83.76,1.0,0.0,1.7,1.85,3.7,0.85,1.85,0.59,0.0,0.0,0.99,0.15,0.0,0.0,0
0.0,0.0,0.99,0.95,0.0,1.97,26.61,1.0,0.0,0.61,0.99,1.27,0.0,1.97,0.0,0.0,0.99,0.99,0.99,0.99,0.99,0.99,1.48,0.85,0.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.23,33.39,1.54,0.0,2.08,3.61,1.1,17.76,1.54,0.0,1.46,1.46,2.54,1.46,1.46,0.88,0.0,0.0,0.93,0.54,0.0,0.0,0
0.33,0.33,1.0,0.0,0.67,12.2,81.84,1.0,0.0,6.56,4.69,1.13,16.4,2.33,0.0,7.92,1.0,5.88,0.33,2.0,0.44,0.0,0.0,0.91,0.33,0.0,0.66,0
0.78,0.0,1.0,19.64,0.0,8.95,534.52,1.0,34.75,1.78,6.27,0.38,82.08,3.39,0.0,24.25,1.0,5.73,0.0,0.61,1.08,0.0,21.84,0.86,1.0,0.0,1.0,1
0.9,0.0,0.23,2.94,0.68,1.81,54.02,1.0,0.9,0.68,0.0,2.62,18.07,2.55,0.77,0.23,1.77,1.47,0.68,0.23,0.7,0.0,0.0,0.86,0.0,0.0,0.23,0
0.1,0.0,1.1,8.08,0.0,7.28,67.46,1.0,0.0,0.21,3.9,3.49,94.87,0.21,0.9,0.21,0.1,1.71,0.1,0.1,0.09,0.0,12.41,0.93,1.0,0.0,0.1,0
0.0,4.88,1.61,0.0,0.0,5.49,141.35,1.0,0.0,4.88,9.27,0.52,54.88,3.22,0.0,18.29,1.61,2.25,0.0,0.39,1.36,0.0,15.86,0.95,0.2,0.0,2.83,1
0.0,0.63,1.0,0.0,0.0,2.92,50.15,1.0,0.0,0.63,4.56,3.01,0.0,3.1,0.37,0.37,1.0,1.07,0.0,0.63,0.0,0.0,0.0,0.9,0.63,0.0,0.37,0
0.2,8.04,1.2,0.2,0.2,4.8,69.54,1.0,0.0,0.0,1.0,3.91,9.82,1.98,0.8,0.59,1.0,8.31,0.39,0.39,0.31,0.0,0.2,0.96,1.0,0.0,0.2,0
1.85,0.92,1.92,2.77,0.0,12.1,106.09,1.0,0.0,0.92,2.92,0.77,76.76,3.85,0.0,11.1,1.0,7.05,2.85,1.92,1.62,0.0,6.76,0.98,0.04,0.0,0.92,1
0.0,0.14,1.0,0.86,0.0,2.58,30.33,1.0,1.72,0.0,0.86,0.41,56.84,2.56,0.0,8.89,1.0,5.81,3.8,1.14,1.21,0.0,0.14,0.99,0.14,0.0,0.0,0
0.0,0.59,1.0,0.82,0.0,5.94,68.11,1.0,0.0,2.23,5.06,0.97,48.03,3.77,0.0,9.41,1.41,2.53,0.59,1.59,0.68,0.0,2.59,0.95,0.8,0.0,1.41,0
3.27,2.18,3.09,1.63,13.8,8.63,173.1,1.0,0.0,0.0,8.9,0.72,40.85,1.0,0.0,2.72,1.0,5.99,1.37,1.0,2.03,0.46,0.0,0.93,0.54,0.0,2.63,0
1.44,0.72,1.0,1.28,1.0,3.16,195.28,1.0,1.44,1.44,24.03,1.33,61.18,2.44,0.72,6.32,1.72,2.79,0.84,1.56,0.58,0.0,1.44,0.96,1.0,0.0,2.44,0
6.29,0.0,1.45,7.64,7.64,1.0,44.58,1.55,0.9,1.65,3.2,0.35,54.12,1.55,0.0,2.8,1.0,4.48,1.0,1.0,1.57,0.0,0.9,0.96,1.0,0.0,0.9,0
0.0,6.96,1.7,0.3,0.0,3.7,57.75,1.0,0.61,2.09,1.0,0.61,51.38,1.3,0.0,5.13,1.0,4.29,2.0,1.0,1.34,0.0,0.0,0.98,0.0,0.0,0.7,0
1.72,0.0,1.86,2.58,1.86,3.0,55.32,3.58,0.86,0.0,9.15,0.21,68.68,4.0,0.0,2.14,1.86,1.4,0.0,1.14,1.0,0.0,396.38,1.0,0.57,0.0,0.0,0
2.65,0.12,1.47,4.42,0.0,10.72,591.64,1.0,8.83,12.37,25.73,0.93,77.73,1.88,0.88,19.43,2.0,4.13,0.0,0.12,0.96,0.0,31.8,0.9,0.25,0.0,5.3,1
0.12,0.0,1.23,0.0,0.88,3.81,40.43,1.0,0.0,0.7,1.35,0.6,5.81,1.12,0.0,2.65,1.0,4.67,4.0,13.37,2.9,2.65,0.0,0.95,0.88,0.0,0.0,0
0.0,0.8,1.0,7.99,6.97,8.95,70.82,1.0,0.0,0.0,7.76,0.67,19.68,3.39,0.0,8.57,1.0,3.69,1.8,1.8,0.86,0.0,0.61,0.95,0.1,0.0,0.41,0
0.0,0.0,0.64,22.86,0.0,6.43,266.04,1.0,1.29,14.65,0.64,2.6,0.0,0.64,1.29,4.5,0.64,3.21,0.64,0.0,0.51,0.0,35.36,0.64,0.08,0.0,3.5,1
0.0,0.0,1.0,0.45,0.0,4.65,81.62,1.0,0.9,1.65,7.62,0.77,61.59,2.0,0.0,6.14,1.0,7.75,0.9,1.0,0.89,0.0,0.0,0.96,0.55,0.0,1.1,0
0.0,0.0,1.15,0.0,0.0,4.46,53.63,1.0,0.0,2.69,6.62,0.55,58.85,2.85,0.0,3.46,1.0,5.78,0.15,1.85,0.27,0.0,0.0,0.96,0.85,0.0,1.0,0
1.59,0.79,1.21,0.79,0.79,3.79,208.0,1.0,1.59,2.83,27.01,0.66,77.78,2.59,0.79,7.17,2.0,2.98,0.21,1.0,0.94,0.0,1.59,0.96,0.79,0.0,2.79,0
0.0,0.0,1.0,0.0,0.0,2.01,66.93,1.0,0.0,2.0,7.99,1.6,37.12,1.0,0.0,1.0,2.99,2.75,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.47,0.59,1.0,0.0,0.0,0.71,37.64,1.0,0.0,2.06,4.76,1.52,61.65,1.12,2.65,1.0,2.0,2.93,0.88,0.24,0.24,0.0,36.0,0.95,0.12,0.0,0.12,0
5.79,4.1,3.69,2.69,19.74,9.59,262.74,1.0,0.0,1.03,11.97,0.45,74.9,1.1,0.0,4.59,1.1,6.68,0.0,1.1,2.18,0.0,31.35,0.88,1.0,0.0,3.69,0
5.1,0.0,1.32,5.37,6.05,1.68,36.73,1.0,0.63,0.0,1.0,1.22,25.25,2.37,0.0,2.26,1.0,2.67,1.0,1.68,1.12,0.0,1.32,0.98,1.0,0.0,1.32,0
1.96,0.0,1.0,3.0,0.52,6.79,222.26,1.0,4.79,4.31,5.31,1.92,83.48,2.52,0.48,8.22,1.48,3.0,1.0,1.04,1.67,0.0,20.51,0.73,0.71,0.0,1.44,1
0.44,0.56,1.0,0.0,0.0,8.88,67.18,1.0,0.0,3.32,3.88,0.89,54.39,2.68,0.88,8.05,1.44,5.2,1.44,1.44,0.93,0.0,7.29,0.95,0.78,0.0,2.12,0
0.66,0.0,1.0,0.0,0.0,14.93,175.58,1.66,2.33,2.3,3.63,1.29,22.36,1.0,1.34,7.99,1.33,4.67,1.0,0.0,0.87,0.0,0.0,0.76,0.0,0.0,1.66,0
2.36,0.0,1.64,0.0,0.21,6.93,82.13,1.0,0.0,7.07,3.36,0.38,45.56,2.57,0.0,15.92,1.0,7.59,1.64,4.0,2.32,0.64,0.0,0.98,0.79,0.0,1.0,0
0.0,0.0,0.72,0.0,0.0,4.33,152.25,1.0,1.44,1.44,19.5,1.5,50.54,3.44,15.06,10.11,2.0,1.57,0.0,0.0,0.54,0.0,0.28,0.92,1.0,0.0,1.72,0
2.69,0.0,1.0,2.69,0.21,11.27,328.08,1.0,8.95,8.06,9.16,0.86,75.19,1.9,0.9,13.53,1.9,3.87,1.1,0.1,1.34,0.0,7.16,0.61,0.6,0.0,2.69,1
1.0,9.04,1.65,0.0,0.71,5.23,447.86,1.0,0.65,13.56,41.69,0.52,60.07,2.29,0.65,23.02,2.29,5.22,1.35,3.48,0.77,0.0,83.96,0.87,0.26,0.0,3.94,1
0.86,0.0,1.0,0.0,0.86,4.59,65.28,1.0,1.72,0.28,5.41,0.88,5.11,3.59,0.0,2.72,1.28,1.67,0.0,1.86,0.6,0.0,0.0,0.93,0.14,0.0,0.14,1
0.7,0.0,3.09,1.39,0.0,3.22,85.81,1.0,0.3,7.87,5.48,0.85,64.17,2.3,0.61,6.48,1.0,4.33,0.61,0.3,1.3,0.0,18.08,0.82,0.65,0.0,2.09,1
0.82,0.0,1.0,0.0,0.82,5.25,32.5,1.0,0.0,0.0,1.18,2.66,0.0,2.46,0.36,1.0,0.82,2.17,2.08,1.64,0.49,0.0,0.82,0.97,0.82,0.0,0.82,0
2.08,1.92,2.54,0.0,0.46,20.46,191.76,1.0,2.08,10.15,5.23,0.57,38.6,2.46,0.69,25.84,1.0,10.47,4.62,1.77,2.34,1.54,24.62,0.81,0.62,0.0,1.46,0
1.74,0.29,1.29,0.87,0.71,3.47,196.91,1.0,1.74,1.45,10.55,0.86,25.46,2.16,0.0,8.68,1.29,2.35,0.71,5.26,1.11,0.71,20.83,0.82,0.12,0.0,0.87,1
0.0,0.0,0.35,0.0,0.0,0.35,22.29,1.0,0.0,0.0,0.71,2.6,0.0,2.0,31.63,0.0,1.65,0.53,0.35,0.35,0.0,0.0,32.54,0.88,0.82,0.0,0.65,0
2.19,0.0,1.95,3.1,1.9,1.15,38.21,1.0,0.1,1.29,1.97,0.23,59.02,1.95,0.0,4.1,1.0,4.5,1.05,1.95,2.51,0.0,12.37,0.92,0.95,0.0,1.05,0
0.67,2.68,1.33,0.0,1.32,3.64,41.95,1.0,0.0,0.67,2.66,0.79,18.79,1.67,0.0,0.67,1.0,3.56,0.99,1.67,1.13,0.33,0.0,0.95,0.0,0.0,0.33,0
2.57,3.57,1.0,0.0,0.0,5.64,122.29,1.0,0.36,7.49,4.43,0.81,69.7,1.64,0.0,2.07,2.0,4.11,0.0,1.64,1.67,0.0,195.77,0.71,1.0,0.0,1.0,1
0.0,0.0,1.0,4.86,0.0,7.0,139.81,1.0,0.0,0.37,5.24,5.12,28.81,3.0,0.0,8.61,1.0,2.54,0.0,1.0,0.62,0.0,2.62,0.83,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.38,115.73,1.0,0.84,3.38,6.0,2.01,56.61,3.0,0.16,12.98,1.0,1.97,0.16,0.0,0.38,0.0,0.84,0.97,0.42,0.0,1.84,0
0.0,1.86,0.62,0.0,0.0,3.72,30.78,1.0,0.0,0.0,0.0,4.15,0.0,1.14,1.0,0.0,0.76,1.03,0.62,0.62,0.0,0.0,0.0,0.87,0.62,0.0,0.0,0
0.0,1.87,1.54,0.0,0.0,3.6,81.57,1.0,0.0,0.0,11.38,3.55,0.0,0.13,0.87,6.06,0.27,6.42,0.87,0.13,0.2,0.0,0.0,0.95,0.0,0.0,0.87,0
0.42,1.0,1.0,0.42,0.0,5.49,63.26,1.0,0.0,2.25,8.01,0.88,38.78,3.75,0.0,5.66,1.0,5.48,1.0,1.58,0.65,0.0,1.75,0.96,0.39,0.0,1.0,0
2.0,0.0,1.54,15.49,1.07,7.16,595.74,2.61,41.72,1.39,6.3,0.22,84.63,4.0,0.0,16.81,1.54,3.88,0.0,0.54,1.31,0.0,255.62,0.99,0.73,0.0,0.46,1
0.0,1.7,1.0,0.0,0.0,6.0,109.13,1.0,0.87,0.87,11.71,2.95,30.36,1.73,1.43,6.07,0.87,1.89,0.57,0.57,0.32,0.0,0.0,0.92,1.0,0.0,0.87,0
0.42,0.0,2.26,0.84,0.0,0.84,55.17,1.0,0.0,4.21,3.52,1.47,30.71,2.0,0.0,3.37,1.0,3.1,1.16,1.16,0.67,0.0,10.94,0.91,0.21,0.0,1.26,0
0.02,0.0,1.0,0.02,0.0,0.11,46.9,1.0,0.04,0.26,1.15,11.27,1.85,0.02,5.89,2.02,0.04,1.13,0.98,1.0,0.01,0.0,0.0,0.9,0.02,0.0,0.02,0
0.92,0.08,2.85,0.0,0.0,9.24,91.48,1.0,0.0,5.77,3.77,0.98,46.22,2.08,0.0,0.08,1.0,9.55,4.0,1.08,1.98,0.0,0.3,1.0,0.08,0.0,0.0,0
1.09,1.09,1.54,1.09,0.0,1.63,89.75,7.54,0.54,6.54,16.99,0.21,43.6,1.46,0.0,7.08,2.09,2.94,0.0,1.0,1.3,0.0,28.34,0.92,0.22,0.0,2.63,0
6.72,3.73,1.76,0.0,1.75,9.72,392.85,1.0,6.72,17.92,12.2,0.49,70.19,3.24,2.24,39.08,1.0,5.03,1.01,4.55,2.0,0.76,0.0,0.95,0.75,0.0,2.49,1
0.99,1.99,1.0,0.0,0.0,4.95,89.35,1.0,0.99,1.04,7.04,1.16,27.48,4.95,0.0,5.09,2.0,2.45,0.99,1.97,0.54,0.0,206.37,0.89,0.58,0.0,1.01,1
0.0,6.14,1.0,0.0,0.0,10.14,189.22,1.0,0.88,0.0,6.21,1.96,0.0,4.12,2.88,10.91,1.56,3.37,0.56,0.44,0.27,0.0,10.95,0.84,0.78,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,29.11,81.1,1.0,0.23,0.93,2.16,6.95,15.6,0.7,2.3,4.26,0.23,1.27,0.77,0.77,0.1,0.0,4.07,0.93,0.5,0.0,1.23,0
0.81,0.81,1.0,1.0,0.0,8.67,89.55,1.0,1.19,0.81,2.62,1.07,66.0,2.81,0.81,10.0,1.81,4.33,0.38,1.81,1.68,0.0,31.61,0.82,0.27,0.0,1.62,1
3.67,0.45,1.0,0.0,0.0,2.34,138.08,1.0,1.34,5.78,16.14,0.84,68.7,1.45,0.0,7.57,1.45,3.69,0.45,1.0,0.95,0.0,137.2,0.68,0.75,0.0,1.78,1
5.48,2.69,1.0,0.31,2.24,15.17,353.17,1.1,4.59,2.69,7.38,0.98,64.73,1.31,0.0,28.0,2.0,5.14,0.0,1.0,0.92,0.0,143.31,0.83,0.28,0.0,6.28,1
0.0,0.0,1.44,0.0,0.56,7.0,51.94,1.0,0.0,0.44,4.96,0.87,35.23,1.44,0.0,6.56,1.0,20.89,18.91,2.12,1.33,0.56,0.0,0.93,0.0,0.0,0.44,0
0.0,0.0,1.0,1.95,0.97,1.1,46.48,1.0,0.03,0.0,0.97,2.96,0.0,1.03,0.0,2.0,1.0,2.92,2.92,2.97,0.0,0.0,2.19,0.91,0.99,0.0,0.97,0
0.0,0.37,1.0,0.0,0.63,3.0,35.74,1.0,0.0,0.37,1.75,0.99,9.37,2.5,0.0,3.37,1.0,1.84,1.0,5.13,0.88,0.63,1.12,0.92,0.25,0.0,0.37,0
0.35,0.0,1.0,1.05,1.0,0.7,47.58,1.0,0.0,0.0,1.0,1.62,29.15,1.7,0.0,0.7,1.0,1.35,1.0,5.24,1.35,0.65,11.24,0.89,0.26,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,9.86,82.27,1.0,0.0,4.86,4.88,1.26,58.27,1.03,1.94,2.97,1.97,4.43,2.0,2.0,0.61,0.0,0.0,0.96,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,5.63,106.58,1.0,1.84,3.0,9.79,1.21,72.32,1.63,4.79,9.95,3.63,13.34,0.0,0.63,0.31,0.0,5.53,0.98,0.61,0.0,1.0,0
1.36,0.0,1.0,4.41,1.02,11.3,120.49,1.0,1.36,1.02,3.96,2.3,27.15,0.34,0.66,4.96,0.34,3.42,1.68,0.34,1.05,0.0,1.98,0.96,0.66,0.0,1.66,0
1.32,0.34,1.66,0.0,2.63,7.97,58.53,1.0,0.0,0.0,1.97,2.23,0.0,0.66,0.34,9.21,0.66,2.71,0.34,1.0,1.28,0.0,0.0,0.92,0.66,0.0,1.32,0
1.63,0.0,1.37,18.86,0.0,10.89,844.16,1.0,55.94,1.89,8.32,0.37,56.57,3.26,0.0,32.89,1.0,5.11,0.0,0.0,1.32,0.0,46.11,0.93,1.0,0.0,1.37,1
0.83,0.0,1.83,2.19,1.66,1.18,41.94,1.0,0.0,0.17,2.35,0.54,12.96,1.34,0.0,4.69,1.0,2.94,1.66,5.16,1.39,0.0,1.18,0.9,0.17,0.0,1.0,0
0.0,0.28,1.28,0.84,0.84,4.31,36.94,1.0,0.72,2.16,2.0,1.13,50.18,2.44,1.44,3.0,1.0,3.48,1.72,2.4,1.32,0.28,0.0,0.94,0.72,0.0,0.0,0
0.89,0.0,1.0,0.89,2.79,4.78,119.0,1.11,1.78,11.11,14.02,0.72,86.45,1.0,0.89,5.68,2.0,9.07,0.0,1.0,0.39,0.0,7.25,0.97,0.98,0.0,1.0,0
1.91,0.96,1.96,2.87,0.0,12.52,109.22,1.0,0.0,1.04,3.0,0.82,80.83,3.87,0.0,11.48,1.04,7.35,2.91,1.96,1.67,0.0,0.0,0.98,0.0,0.0,0.96,1
0.0,0.11,1.43,0.0,0.0,5.46,25.46,1.0,0.0,0.0,1.0,2.68,0.0,3.68,0.89,0.89,1.11,1.0,0.89,0.11,0.16,0.0,0.0,0.87,0.89,0.0,0.0,0
0.28,0.72,1.0,0.0,0.0,1.38,26.92,1.0,0.55,1.28,1.72,0.77,30.79,2.72,0.28,5.34,1.0,3.04,0.28,0.28,0.51,0.0,0.0,0.92,0.72,0.0,0.28,0
0.0,0.21,1.0,0.0,0.0,2.38,30.73,1.0,0.0,1.0,2.0,2.34,0.0,2.0,0.0,0.0,1.0,2.91,1.59,1.0,0.0,0.0,0.0,0.97,0.21,0.0,0.0,0
0.0,0.0,1.22,0.0,0.0,7.45,76.82,1.0,0.0,0.66,5.34,4.12,0.0,2.56,1.22,1.56,1.0,1.96,1.66,0.22,0.49,0.22,2.44,0.93,0.11,0.0,1.22,0
0.89,12.4,1.89,0.0,0.0,6.54,613.71,1.0,0.89,18.61,58.42,1.0,82.4,2.66,1.0,30.24,2.66,5.92,1.0,0.89,0.69,0.0,115.19,0.89,0.35,0.0,4.43,1
0.0,0.21,1.0,1.58,0.79,3.42,51.09,1.0,0.21,0.63,6.21,0.8,39.04,3.37,0.0,1.63,1.21,1.95,0.0,1.79,0.72,0.0,98.15,0.99,1.0,0.0,0.21,0
0.15,0.0,1.0,0.15,0.26,9.77,52.04,1.0,1.92,0.38,1.79,1.14,3.36,1.0,1.92,6.77,1.04,5.02,0.96,0.04,0.79,0.0,0.04,0.73,0.04,0.0,1.04,0
0.0,0.45,1.0,0.0,0.0,0.0,24.55,1.0,0.0,3.55,5.43,0.89,24.37,2.45,0.0,0.45,1.55,6.41,2.89,1.45,0.35,0.0,1.78,0.97,0.45,0.0,0.0,0
0.04,0.96,1.0,0.0,0.0,0.3,29.64,1.0,0.0,1.09,1.38,1.9,1.79,2.96,0.0,1.96,1.04,2.54,2.0,2.91,0.04,0.0,10.17,1.0,0.04,0.0,0.0,0
10.29,0.0,1.0,7.8,41.85,2.51,109.51,1.0,0.0,0.0,33.76,0.89,97.26,0.69,1.0,4.0,0.69,3.09,0.63,0.0,0.44,0.0,1.57,0.88,0.31,0.0,1.63,0
1.66,3.73,1.41,0.0,0.41,7.73,193.47,1.0,0.0,16.25,7.93,0.52,75.38,1.83,2.34,18.98,1.0,9.34,0.41,0.41,1.91,0.0,226.36,0.99,0.69,0.0,1.66,1
1.88,0.0,1.0,2.19,1.12,6.39,303.43,1.0,4.39,6.15,13.29,0.48,38.63,1.44,0.44,11.34,1.44,3.68,1.12,4.49,0.81,0.0,15.8,0.85,0.13,0.0,3.76,1
8.58,0.0,1.0,1.72,5.15,5.15,307.16,1.86,0.86,0.0,30.16,0.87,84.05,3.72,0.0,1.72,1.86,1.78,0.28,1.0,0.6,0.0,242.7,0.69,0.86,0.0,0.0,1
0.0,0.1,1.0,0.02,0.0,4.41,48.56,1.02,0.02,1.07,5.0,0.9,40.07,3.97,0.0,10.14,1.0,1.71,0.0,1.0,0.44,0.0,0.17,0.95,1.0,0.0,0.02,0
2.1,0.3,1.0,2.1,0.0,10.8,275.09,1.0,7.0,6.6,8.5,0.87,63.6,1.7,0.7,13.2,1.7,4.61,1.6,0.0,1.37,0.0,5.6,0.69,0.47,0.0,2.4,1
0.45,0.45,1.0,0.0,1.06,6.78,68.38,1.0,0.0,0.0,4.4,0.22,0.0,1.85,0.0,0.3,1.0,2.98,0.15,1.3,1.01,0.15,0.3,0.96,0.08,0.0,1.3,0
0.0,0.9,1.0,0.0,0.0,4.25,94.7,1.0,0.9,2.9,9.9,0.94,57.06,3.0,0.0,10.1,1.0,2.54,0.0,1.0,0.54,0.0,7.21,0.97,0.34,0.0,1.45,0
0.0,0.96,4.84,0.0,0.0,1.08,22.5,1.0,0.12,0.16,1.28,0.93,2.57,1.0,0.08,0.51,2.0,1.09,0.0,1.0,1.49,0.0,0.08,0.89,0.04,0.0,0.08,0
0.0,1.5,1.19,0.0,0.0,3.31,82.43,1.0,0.0,3.12,9.56,0.63,52.61,3.19,0.0,14.55,1.19,2.51,0.0,0.81,0.76,0.0,4.86,0.96,0.06,0.0,1.56,0
0.0,0.0,2.64,0.0,0.55,2.55,43.44,1.0,0.0,0.9,4.16,0.88,16.72,1.0,0.0,1.0,1.9,3.43,2.19,8.67,1.92,1.64,0.0,0.95,0.45,0.0,1.0,0
1.0,0.0,2.95,0.08,0.34,9.95,102.22,1.03,0.03,5.84,4.64,0.93,51.24,2.05,0.0,0.05,1.03,9.59,3.89,1.0,2.1,0.0,28.63,1.0,0.03,0.0,0.0,1
0.0,0.0,1.12,0.0,0.0,3.75,96.21,1.0,0.0,0.37,18.77,1.06,0.0,3.63,0.25,3.51,1.0,2.62,0.49,1.88,0.38,0.12,1.36,0.6,0.06,0.0,1.12,1
1.22,0.37,1.0,0.0,0.93,5.07,71.06,1.0,1.85,0.74,4.85,0.75,5.47,3.85,0.0,2.85,1.07,1.79,0.0,2.0,0.8,0.0,22.55,0.9,0.07,0.0,0.07,1
0.0,3.73,1.0,3.63,0.0,4.82,227.85,1.0,0.09,0.09,22.54,3.19,93.15,1.27,1.82,12.73,1.0,1.67,0.09,0.09,0.07,0.0,7.18,0.72,0.97,0.0,3.91,0
2.57,0.0,1.0,2.57,0.0,10.29,314.69,1.0,8.58,7.86,9.29,0.96,80.59,1.86,1.28,13.01,2.0,3.88,1.0,0.0,1.13,0.0,6.86,0.63,0.57,0.0,2.57,1
0.55,0.0,1.55,0.45,0.0,8.1,130.8,1.0,0.0,0.0,11.35,1.4,45.0,1.1,0.45,17.05,0.55,2.25,0.9,0.45,0.57,0.0,26.4,0.86,1.0,0.0,1.1,0
0.64,0.0,1.0,2.09,0.48,6.32,63.27,1.0,1.48,3.0,1.68,1.34,49.8,2.68,1.68,2.68,1.0,4.12,2.16,1.0,1.0,0.0,0.0,0.93,0.84,0.0,0.16,0
0.0,0.0,1.0,0.0,1.61,4.03,29.81,1.0,0.0,0.97,3.55,0.93,15.48,1.0,0.0,0.81,1.0,1.9,1.81,1.0,1.21,0.0,0.0,0.94,0.0,0.0,0.0,0
0.57,0.43,1.0,5.03,0.57,12.4,106.61,1.57,0.57,0.0,4.13,0.69,69.8,3.13,0.0,10.23,1.57,3.65,1.0,1.87,0.46,0.0,219.09,0.99,0.78,0.0,0.43,1
0.4,2.81,2.2,0.0,0.0,6.0,50.83,1.0,0.0,2.01,1.8,2.83,16.85,1.6,0.6,1.2,1.0,3.11,1.8,1.0,1.08,0.0,14.97,0.68,0.6,0.0,0.4,1
0.77,0.48,1.0,0.29,0.0,4.52,57.29,1.0,0.19,2.0,12.75,1.3,54.5,3.0,0.1,4.77,1.29,2.37,0.0,1.0,0.5,0.0,1.63,0.9,1.0,0.0,0.57,0
0.97,0.0,1.97,0.03,0.0,14.07,158.34,1.0,0.0,7.74,8.33,0.5,59.37,3.9,0.03,33.09,1.0,8.63,0.0,1.0,1.85,0.0,76.43,0.69,0.57,0.0,2.0,1
0.59,0.0,1.0,0.0,0.0,0.59,39.0,1.0,0.0,2.35,3.35,1.59,31.77,1.41,0.0,0.0,1.0,1.8,0.82,1.41,0.44,0.0,0.0,0.97,0.59,0.0,0.0,0
0.32,0.0,1.0,1.03,0.24,8.92,93.87,1.0,0.32,0.24,5.53,4.77,6.32,2.84,0.92,1.92,1.0,1.43,1.16,0.08,0.24,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.24,1.24,0.76,1.53,3.55,42.95,1.0,0.0,3.55,2.24,0.89,8.53,1.0,0.0,2.37,1.24,3.42,1.53,5.05,1.36,0.76,4.97,0.91,0.16,0.0,0.47,0
0.53,0.0,2.4,0.0,0.47,6.73,56.0,1.0,0.0,2.67,3.13,0.78,32.0,1.0,1.07,2.07,1.53,4.27,2.93,8.07,1.97,1.4,0.0,0.96,0.53,0.0,1.0,0
0.47,0.0,1.0,0.0,0.0,2.63,40.4,1.0,0.0,1.05,6.9,0.81,26.28,2.05,0.0,13.01,1.47,4.66,0.95,1.47,0.46,0.0,0.0,0.96,0.53,0.0,0.47,0
2.54,0.0,1.0,2.12,4.67,5.73,122.74,1.0,0.0,0.0,3.85,4.68,33.08,2.15,0.0,5.12,1.0,2.27,0.85,1.0,0.91,0.0,0.0,0.92,0.58,0.0,0.58,0
3.73,0.0,1.0,0.0,1.16,18.36,334.02,2.42,2.13,4.98,9.29,1.19,48.36,1.29,0.0,11.16,1.71,4.43,1.0,0.58,1.27,0.0,3.18,0.89,0.29,0.0,2.42,0
1.52,0.0,1.0,8.45,2.02,4.47,61.62,1.51,0.0,0.49,5.46,0.39,72.45,1.99,0.0,9.91,1.51,3.84,0.51,1.0,0.97,0.0,3.46,0.82,0.49,0.0,1.0,1
2.05,1.02,1.0,0.0,1.0,39.7,275.06,1.0,1.71,1.02,4.34,0.45,20.83,2.98,0.0,12.56,1.34,2.38,0.0,1.66,0.33,0.0,1635.08,0.88,0.29,0.0,3.05,1
6.21,2.01,1.0,0.0,0.0,4.11,225.21,1.0,2.66,7.1,26.74,0.85,77.21,1.89,0.11,15.09,1.89,6.61,0.89,0.89,1.07,0.0,273.35,0.41,0.49,0.0,3.55,1
0.0,0.0,1.0,0.0,0.0,1.37,25.11,1.0,0.88,0.37,2.5,0.58,6.83,3.0,0.0,6.5,1.0,3.64,1.75,1.12,1.05,0.0,0.88,0.92,1.0,0.0,1.0,0
