CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.46,0.0,2.09,0.0,28.76,28.33,92.96,1.0,0.0,0.0,27.85,0.3,0.0,1.46,0.0,16.26,1.46,4.71,0.0,0.54,2.21,0.0,2.72,0.92,0.54,0.0,2.82,0
0.0,0.0,1.0,0.0,0.0,3.38,69.88,1.0,0.0,0.0,12.54,2.88,0.0,1.14,1.0,1.19,0.19,2.27,1.0,0.38,0.14,0.0,0.0,0.84,0.0,0.0,0.0,0
0.59,0.0,1.0,2.81,7.62,7.11,126.4,1.3,1.3,1.59,10.19,0.53,45.67,2.19,0.0,1.49,1.3,5.07,3.81,1.3,1.33,0.7,446.8,0.95,0.35,0.0,1.3,1
1.46,2.93,1.0,2.19,0.27,4.46,378.12,1.0,7.32,15.36,46.36,1.17,70.24,3.0,5.85,28.53,1.73,3.38,0.0,0.81,0.48,0.0,0.73,0.91,0.37,0.0,1.46,1
2.09,0.48,1.52,4.09,4.18,4.57,72.92,1.0,0.0,0.0,4.05,0.52,69.84,1.48,0.0,9.95,1.0,3.34,0.0,1.0,0.81,0.0,0.95,0.94,0.48,0.0,1.05,0
2.33,1.67,1.16,0.98,1.31,0.98,46.98,1.0,10.87,0.0,3.33,0.2,12.62,5.18,0.0,10.67,1.0,4.01,0.0,0.16,0.71,0.0,0.0,0.81,0.0,0.0,2.0,0
0.4,0.0,1.0,0.6,0.81,0.4,18.81,1.0,0.0,0.0,1.0,1.95,59.52,1.0,0.6,0.6,1.0,3.38,2.98,1.0,0.65,0.0,2.43,0.86,0.4,0.0,0.0,0
11.52,6.1,2.9,59.6,17.11,8.17,370.7,1.0,0.45,17.03,16.96,0.22,92.34,1.0,0.45,14.17,1.45,10.08,1.1,1.55,1.94,0.0,5.03,0.63,0.78,0.0,5.55,1
0.0,0.89,1.0,0.0,0.33,11.57,67.49,1.0,0.0,2.67,3.0,1.3,14.23,1.89,0.0,5.34,1.0,5.37,0.77,1.11,1.35,0.22,153.02,0.95,0.44,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,6.29,61.09,1.0,0.0,1.34,8.35,1.77,33.47,0.67,0.33,10.7,1.34,6.21,1.0,0.67,0.92,0.0,0.0,0.98,0.0,0.0,1.0,0
1.15,0.0,1.57,0.57,1.0,1.85,22.28,1.0,0.0,0.57,1.57,1.29,43.07,1.85,0.0,1.15,1.0,1.44,0.0,1.85,0.96,0.0,4.02,0.94,0.57,0.0,0.57,0
2.64,0.0,2.0,0.0,0.18,7.91,105.41,1.0,0.0,6.64,5.64,0.44,56.09,3.45,0.0,18.09,1.18,6.89,2.45,1.82,2.41,0.0,0.36,0.98,1.0,0.0,1.0,0
0.46,0.0,1.46,2.29,0.0,2.83,97.77,1.0,0.0,3.2,27.9,0.57,39.82,4.71,0.0,10.95,1.46,1.46,0.0,1.0,0.42,0.0,2.29,0.65,0.23,0.0,1.46,1
0.0,0.0,1.0,0.0,0.9,0.51,22.84,1.0,0.0,0.0,2.0,1.09,0.0,3.3,0.1,4.7,1.0,0.85,0.1,2.0,0.08,0.0,0.0,0.92,0.0,0.0,0.0,0
1.03,3.52,1.0,1.55,0.0,2.58,281.38,1.0,5.64,17.13,33.95,0.79,91.64,2.03,4.61,20.6,1.52,3.01,0.48,0.0,0.34,0.0,13.11,0.77,0.74,0.0,1.03,1
0.0,0.43,1.0,0.0,0.0,3.72,39.77,1.0,0.0,1.0,3.72,1.12,48.52,2.0,0.0,3.0,1.0,2.43,0.0,1.15,0.25,0.0,1.28,0.92,0.68,0.0,0.85,0
0.28,0.0,1.0,0.0,9.5,6.89,121.58,1.0,1.72,2.58,16.96,0.59,75.74,3.72,0.0,1.86,1.14,0.69,0.0,1.72,0.42,0.0,314.16,0.96,0.22,0.0,3.28,1
1.94,1.97,2.94,0.0,0.0,32.04,226.85,1.0,0.03,7.9,2.03,0.51,65.43,4.0,0.0,48.04,1.0,8.7,1.0,1.0,2.0,0.0,28.08,0.96,0.42,0.0,2.97,1
17.29,1.14,1.0,0.95,0.86,0.95,76.39,1.86,1.73,4.46,74.34,0.29,94.81,1.0,1.0,16.83,1.86,9.9,1.86,1.0,0.85,0.0,0.0,0.9,0.09,0.0,6.05,0
0.0,3.78,1.0,2.85,1.11,19.13,247.69,1.63,0.63,3.15,4.26,0.44,60.27,1.63,0.0,12.45,1.0,7.58,1.48,1.74,1.19,0.0,60.65,0.94,0.72,0.0,1.0,1
0.52,28.61,1.0,0.0,0.0,20.0,894.58,1.0,0.13,1.39,9.78,2.09,96.74,0.13,1.0,7.39,0.26,0.47,0.0,0.87,0.0,0.0,44.36,0.91,0.22,0.0,3.74,1
0.49,0.0,1.0,11.83,13.31,5.49,207.26,1.0,12.87,0.0,11.34,0.91,47.31,2.0,2.52,2.01,1.0,3.11,1.01,0.49,0.83,0.0,0.0,0.83,0.49,0.0,0.49,1
2.24,0.0,4.03,1.76,3.73,22.69,109.81,1.0,0.0,0.0,1.73,0.86,74.25,1.0,0.0,0.0,1.0,2.9,0.76,3.27,3.79,0.0,0.0,0.93,0.0,0.0,0.76,0
0.51,1.02,1.0,0.0,1.02,9.59,72.47,1.0,0.0,3.53,2.96,0.71,55.1,2.47,0.0,5.9,1.0,2.7,0.51,1.0,1.81,0.0,0.0,0.79,1.0,0.0,0.49,0
0.0,0.0,1.0,0.61,0.61,1.3,29.79,1.0,0.0,1.39,7.88,0.53,54.85,1.0,0.0,11.06,1.7,5.77,0.7,1.0,1.05,0.0,3.33,0.99,0.3,0.0,0.7,0
0.0,0.0,1.0,0.0,1.71,1.72,43.02,1.0,0.0,1.29,5.59,0.67,18.97,1.0,0.0,1.29,1.86,5.56,3.98,1.57,1.71,1.14,0.0,0.94,0.43,0.0,0.43,0
12.4,0.0,1.0,2.48,0.62,0.62,165.03,3.48,0.0,4.34,11.68,1.19,62.0,2.48,1.76,4.96,1.24,2.26,0.0,0.62,0.55,0.0,0.0,0.85,0.0,0.0,1.24,0
0.0,1.68,0.84,31.9,0.0,10.07,547.81,1.0,0.0,0.84,26.86,4.42,83.94,1.0,0.84,9.23,1.0,1.58,0.0,0.0,0.0,0.0,37.77,0.86,0.28,0.0,3.36,0
1.0,1.73,1.0,0.27,2.41,12.64,158.73,1.0,2.04,8.81,13.11,0.56,65.03,1.0,0.27,7.8,1.27,3.58,0.86,0.86,2.68,0.0,3.95,0.77,0.95,0.0,0.82,0
0.0,0.0,1.0,0.0,0.61,2.84,31.61,1.0,0.0,0.77,4.93,0.36,23.94,2.84,0.0,2.77,1.39,1.1,0.0,1.23,0.32,0.0,430.28,0.97,0.74,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,4.66,48.15,1.0,0.0,1.66,5.34,0.9,23.81,2.97,0.0,5.31,1.34,1.7,0.0,1.0,1.1,0.0,0.0,0.92,0.34,0.0,1.31,0
0.0,0.82,2.64,0.36,0.0,4.53,45.87,1.0,0.0,0.18,2.78,0.87,14.38,1.82,0.0,11.49,1.36,2.9,1.64,1.64,1.34,0.0,4.62,0.92,0.12,0.0,0.36,0
0.65,0.0,1.0,0.98,0.0,1.96,60.62,1.0,0.49,2.94,2.63,2.02,13.73,1.84,0.0,3.12,1.0,1.53,0.49,1.84,0.29,0.0,0.16,0.78,0.16,0.0,0.49,0
0.32,0.32,1.32,0.0,0.84,48.94,231.32,1.0,0.0,1.29,3.68,0.21,10.63,4.0,0.0,10.41,1.0,2.05,0.16,1.84,0.32,0.0,2072.6,0.93,0.34,0.0,1.32,1
0.0,0.0,1.0,0.13,0.13,8.0,50.63,1.0,1.87,0.87,2.62,1.51,16.62,1.87,0.0,5.37,1.0,2.87,0.25,1.75,0.5,0.13,0.87,0.95,0.87,0.0,0.87,0
0.92,6.43,3.76,0.0,0.32,6.32,66.68,1.0,0.0,4.59,0.32,0.48,38.59,1.0,0.0,2.92,1.0,5.8,2.76,1.08,2.56,0.08,0.08,0.97,0.08,0.0,1.08,0
18.9,8.54,1.0,0.0,0.0,1.83,370.2,1.0,17.07,0.0,8.22,0.66,0.0,2.83,1.39,19.46,1.61,4.14,1.0,0.61,0.62,0.0,0.0,0.79,0.0,0.0,4.27,1
4.47,0.0,1.0,0.89,0.22,4.11,195.65,1.89,0.0,1.56,26.32,2.65,22.34,0.89,1.0,7.22,0.45,2.71,0.0,0.22,0.2,0.0,0.78,0.97,0.78,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.52,18.92,1.0,0.41,0.0,7.18,0.35,0.0,2.0,0.41,0.31,1.0,4.02,0.21,0.9,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,5.68,40.13,1.0,0.0,1.92,2.92,0.76,48.66,3.84,0.0,10.37,1.0,1.67,0.0,0.92,1.11,0.0,0.24,0.94,0.94,0.0,0.16,0
0.0,0.08,1.0,1.12,0.0,5.04,30.61,1.0,0.0,0.27,1.62,1.65,3.55,1.96,0.04,1.92,1.12,2.01,1.92,1.92,0.03,0.0,1.23,0.87,1.0,0.0,1.0,0
0.75,0.25,1.0,5.25,12.75,7.0,148.74,1.0,0.0,0.0,12.25,1.25,60.0,1.5,1.0,3.0,1.25,98.31,2.5,1.25,1.45,0.0,3.75,0.94,1.0,0.0,1.5,1
0.53,0.47,1.47,3.7,8.98,4.17,113.83,1.0,0.0,0.94,11.28,0.83,69.15,1.0,0.53,7.6,1.47,68.67,0.53,0.53,1.57,0.0,2.64,0.97,0.53,0.0,1.53,0
1.56,0.0,4.12,1.56,2.34,23.05,116.76,1.0,0.0,1.76,4.75,0.68,69.75,1.0,0.0,0.88,1.0,2.9,0.78,3.12,4.05,0.0,0.0,0.95,0.0,0.0,1.44,0
0.07,0.0,1.0,0.0,0.0,8.59,73.67,1.0,0.14,1.76,5.24,1.02,29.6,1.0,0.0,12.99,2.27,2.72,0.0,0.93,0.95,0.0,0.27,0.96,0.97,0.0,1.21,0
0.0,8.67,1.22,0.11,0.04,3.66,54.3,1.0,0.96,2.89,0.04,1.34,77.06,1.0,5.78,2.89,1.0,4.94,0.22,1.51,0.67,0.18,0.0,0.94,0.0,0.0,0.0,0
9.76,0.0,1.36,1.81,0.36,7.92,130.83,1.72,0.0,4.62,4.72,0.79,48.87,1.36,0.0,8.11,2.0,3.72,0.36,1.0,1.14,0.0,1.45,0.95,1.0,0.0,2.08,0
0.82,0.0,1.0,0.0,0.82,5.0,73.27,1.82,3.29,1.36,6.82,1.07,34.95,4.0,0.0,3.07,1.82,1.18,0.0,1.0,0.07,0.0,272.18,0.99,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.94,174.09,1.0,0.0,2.32,15.0,4.11,39.45,0.58,0.42,4.48,1.74,1.83,0.0,0.58,0.55,0.0,0.0,0.99,1.0,0.0,0.58,0
0.2,0.0,1.0,0.0,0.0,1.61,21.63,1.0,0.2,0.4,1.0,1.9,13.26,2.4,0.0,3.41,1.0,1.61,0.6,2.0,0.6,0.0,0.2,0.84,0.2,0.0,0.6,0
0.0,1.0,1.87,0.0,0.0,4.0,34.07,1.0,0.0,0.56,2.13,0.93,0.0,3.13,0.0,7.31,1.0,2.44,1.44,1.44,1.03,0.0,0.0,0.93,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,2.24,18.73,1.0,0.0,0.0,1.25,0.62,0.0,1.0,0.0,2.49,1.25,0.75,0.75,7.45,1.69,1.49,0.0,0.9,0.0,0.0,0.0,0
2.77,0.0,1.88,0.81,1.98,8.77,127.68,1.0,0.0,6.19,7.16,0.58,59.67,3.65,0.12,16.91,1.0,21.14,2.77,1.88,2.12,0.0,0.58,0.98,1.0,0.0,1.12,0
0.94,0.69,1.31,0.0,0.0,16.54,82.3,1.0,0.0,7.0,2.57,0.67,17.93,1.94,0.0,10.77,1.69,11.8,7.8,4.06,2.4,0.69,0.0,0.97,0.31,0.0,1.0,0
1.96,0.98,1.98,0.0,0.0,12.81,584.15,1.0,5.89,46.21,13.84,0.83,86.17,3.95,1.96,27.51,2.98,9.42,0.02,1.0,1.89,0.0,120.84,0.88,0.28,0.0,3.93,1
0.0,0.0,1.0,0.0,0.69,5.55,43.48,1.0,0.0,0.31,3.31,0.44,7.76,3.07,0.0,4.79,1.31,1.54,0.0,1.69,0.31,0.0,483.5,0.98,0.7,0.0,1.69,1
2.72,10.98,1.91,0.0,0.0,2.47,80.54,1.91,0.91,8.16,2.81,0.42,64.4,1.19,0.09,9.0,2.0,4.28,1.56,1.09,1.18,0.0,71.65,0.81,1.0,0.0,0.91,0
5.65,0.33,2.0,2.99,1.0,4.66,111.14,1.0,0.0,7.66,5.33,0.33,64.3,1.0,0.0,13.0,2.33,6.89,0.66,1.0,2.81,0.0,3.0,0.93,0.83,0.0,2.0,0
0.58,0.0,1.0,0.58,1.08,0.16,30.39,1.08,1.08,0.0,4.25,0.38,7.75,4.0,0.0,1.92,1.08,1.07,0.0,1.92,0.91,0.0,191.1,0.99,0.97,0.0,1.0,0
0.37,0.0,1.0,0.0,0.37,5.26,122.68,1.37,0.37,3.14,17.47,0.91,50.84,2.12,0.0,3.37,2.0,1.19,0.0,1.0,0.36,0.0,512.55,0.99,0.78,0.0,1.12,0
0.0,0.23,0.23,0.0,0.0,2.95,34.58,1.0,0.0,0.68,0.68,3.28,3.63,2.0,37.87,1.36,1.77,1.14,0.0,0.23,0.26,0.0,39.83,0.85,0.89,0.0,1.0,0
0.0,0.64,1.36,0.0,0.0,7.48,82.09,1.0,1.0,0.36,5.2,1.58,0.0,2.28,0.72,8.04,1.36,1.39,0.36,0.72,0.43,0.0,0.0,0.95,0.64,0.0,0.64,0
2.0,0.52,2.48,1.43,0.0,19.91,257.31,1.52,0.0,12.66,8.52,0.48,63.9,1.0,0.0,17.09,2.0,8.12,1.0,1.0,2.32,0.0,20.8,0.7,0.65,0.0,2.52,0
0.47,0.0,1.0,0.0,0.47,4.0,94.81,1.47,2.06,0.0,13.29,0.59,0.0,4.0,0.0,6.66,1.47,1.69,0.0,1.0,0.81,0.0,470.05,0.93,0.45,0.0,2.47,1
0.41,1.41,1.0,0.0,0.83,11.66,105.36,1.0,0.59,2.07,4.51,1.19,24.89,2.17,0.0,7.44,1.0,1.95,0.41,0.41,1.24,0.0,0.0,0.87,1.0,0.0,0.59,0
1.35,0.0,3.04,1.35,1.04,11.99,88.74,1.65,0.0,5.24,3.62,0.53,57.49,1.0,0.0,4.58,2.31,4.75,1.65,2.69,2.53,0.0,39.26,0.95,0.33,0.0,2.96,0
0.01,0.0,0.01,0.06,0.14,0.06,19.41,1.0,0.0,0.0,0.13,3.58,0.67,1.99,0.01,0.01,1.0,1.08,0.01,0.01,0.01,0.0,0.04,0.67,0.01,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.96,63.17,1.0,0.0,2.22,7.19,1.09,32.61,1.0,0.0,2.48,2.74,1.4,0.0,0.74,0.41,0.0,0.0,0.94,0.74,0.0,0.74,0
0.35,0.0,1.0,0.35,4.52,9.22,201.61,3.09,1.74,0.0,16.04,5.92,28.87,0.7,7.96,1.0,0.7,4.46,0.0,0.35,0.16,0.0,20.17,0.76,0.83,0.0,0.0,0
1.0,0.19,1.94,1.39,0.38,1.69,73.44,1.0,1.96,2.69,3.95,0.54,52.71,1.94,0.13,4.07,1.13,4.5,0.94,0.94,0.7,0.0,14.76,0.37,0.49,0.0,2.13,1
0.0,0.1,0.1,0.2,0.0,0.3,20.2,1.0,0.0,0.0,0.3,3.31,6.2,2.0,0.0,1.1,1.0,0.23,0.0,0.1,0.0,0.0,0.2,0.69,0.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,82.9,1.0,0.0,2.85,9.26,0.84,57.66,2.72,0.0,9.3,1.85,2.0,0.0,1.0,0.73,0.0,0.0,0.91,1.0,0.0,1.0,0
0.25,0.0,1.0,0.0,0.25,4.75,127.17,1.12,0.37,3.63,14.26,0.75,63.32,1.49,0.0,6.51,2.88,2.47,0.0,1.0,0.87,0.0,64.14,0.96,0.94,0.0,1.0,0
0.0,0.0,1.0,1.47,0.0,12.31,168.99,1.0,0.0,0.74,11.21,1.83,61.16,0.74,1.32,19.32,2.95,2.38,0.26,0.0,0.42,0.0,24.9,0.9,0.5,0.0,2.0,0
2.12,6.73,1.56,0.44,0.44,3.32,69.18,1.56,0.56,5.04,3.44,0.71,74.96,1.0,0.0,5.04,2.0,2.48,0.56,0.56,0.88,0.0,90.87,0.89,1.0,0.0,0.56,0
1.25,0.0,1.0,0.0,1.63,4.25,33.78,1.0,0.0,0.0,1.0,0.94,0.0,2.25,0.0,6.13,1.0,1.21,1.0,4.99,1.12,0.75,9.4,0.93,0.31,0.0,1.25,0
3.18,0.0,1.0,3.73,0.91,0.91,35.74,1.45,0.91,0.0,3.73,1.66,97.27,2.36,0.55,1.0,1.45,4.6,2.73,1.0,0.67,0.0,538.2,0.9,0.3,0.0,0.45,0
0.0,0.38,1.0,1.24,1.24,2.76,31.17,1.0,0.0,0.38,3.0,1.26,40.98,2.14,0.0,3.52,1.0,1.59,0.38,1.0,0.63,0.0,6.83,0.98,1.0,0.0,0.0,0
0.0,0.33,1.0,1.33,0.0,9.0,107.31,1.0,0.0,1.67,8.33,1.11,59.3,1.33,0.0,17.32,2.33,3.3,0.0,0.33,0.8,0.0,74.74,0.92,0.61,0.0,1.67,0
0.2,0.0,1.0,0.0,0.0,0.59,43.18,1.0,6.01,7.19,4.36,0.51,75.16,1.0,0.0,7.93,1.99,2.19,0.8,0.8,0.07,0.0,0.79,0.65,0.1,0.0,0.79,0
0.0,0.43,1.0,0.57,0.0,1.28,27.36,1.0,0.43,2.13,1.85,1.89,77.88,2.28,0.57,8.66,1.0,4.91,3.3,1.0,0.79,0.0,0.0,0.75,0.43,0.0,0.85,0
2.96,2.94,1.02,2.06,0.0,7.94,150.42,1.0,0.0,4.06,7.06,0.62,78.17,5.92,0.0,26.83,1.02,5.04,0.98,1.0,1.13,0.0,0.09,0.9,0.99,0.0,2.0,1
0.0,0.3,1.3,0.0,0.7,1.7,25.95,1.0,0.0,0.59,3.18,1.23,16.83,1.0,0.7,6.54,1.3,29.36,2.82,0.7,0.43,0.0,0.0,0.76,0.0,0.0,0.3,0
0.0,0.0,0.24,0.0,0.0,7.11,415.34,1.0,0.0,850.16,2.13,1.43,0.0,0.0,1.95,2.13,0.0,0.76,0.24,0.0,0.0,0.0,76.74,0.81,0.28,3.82,9.63,1
0.0,0.0,1.0,0.0,2.54,0.69,16.16,1.0,0.0,0.0,2.54,0.36,0.0,1.0,0.0,0.69,1.0,6.64,5.61,3.85,2.61,2.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,19.84,1.0,0.0,0.0,1.97,3.04,0.0,1.0,0.56,0.84,1.0,0.52,0.28,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,195.98,1.0,0.0,460.81,2.93,1.7,0.0,0.59,1.0,2.35,0.59,0.7,0.0,0.0,0.0,0.0,40.95,0.68,0.09,2.07,5.55,1
0.0,0.0,1.0,0.0,0.12,0.37,16.1,1.0,0.0,0.0,5.39,0.66,0.0,3.0,1.75,0.88,1.0,1.61,0.0,0.37,0.66,0.0,5.26,0.84,0.88,0.0,0.0,0
0.47,0.0,1.47,0.0,0.47,3.53,43.2,1.0,0.0,4.47,4.53,0.52,56.27,1.53,0.53,8.13,1.47,5.76,0.0,1.53,1.83,0.0,0.93,0.96,1.0,0.0,1.0,0
0.58,0.0,0.12,0.0,0.47,0.94,404.59,1.0,0.12,983.95,0.47,0.45,8.19,0.23,0.88,1.05,0.12,0.82,0.35,0.23,0.14,0.0,106.48,0.73,0.25,4.42,10.95,1
0.0,0.0,1.0,0.0,0.0,3.0,112.91,1.0,0.0,6.99,18.98,0.77,79.92,1.0,0.0,6.0,1.0,5.89,1.0,1.0,1.14,0.0,1.0,0.91,1.0,0.0,1.0,0
9.18,3.91,2.0,2.45,2.46,10.91,284.57,1.0,0.0,6.45,9.46,0.59,75.17,1.0,0.0,19.73,2.27,7.9,1.27,1.0,1.67,0.0,66.14,0.87,0.62,0.0,3.27,1
1.97,0.0,1.0,0.02,1.97,5.0,41.7,1.0,0.0,0.0,1.0,1.21,0.0,2.98,0.0,7.9,1.0,1.34,1.02,2.0,0.59,0.0,14.76,0.94,0.51,0.0,1.98,1
3.31,9.26,1.0,37.03,0.0,1.35,54.6,1.0,0.0,2.02,9.63,0.4,83.15,1.34,0.34,1.68,1.0,4.98,0.66,1.34,0.51,0.0,7.27,0.95,1.0,0.0,1.66,0
3.16,10.78,2.38,30.26,0.0,2.76,62.68,1.0,0.0,2.84,6.48,0.32,70.64,1.0,0.0,1.92,1.0,5.5,1.92,1.0,1.54,0.0,5.94,0.96,0.54,0.0,1.54,0
2.86,0.0,1.0,0.0,0.0,7.72,94.21,1.0,0.0,8.58,3.86,0.45,55.28,2.95,0.0,19.06,1.0,8.22,1.0,1.0,1.95,0.05,0.0,0.98,0.95,0.0,0.95,0
1.0,3.36,2.44,0.0,0.0,4.44,103.38,1.0,1.04,8.64,11.43,0.51,67.99,1.0,0.0,22.23,3.6,4.23,1.44,0.48,1.47,0.0,2.08,0.97,0.26,0.0,2.56,0
0.12,5.64,1.0,2.61,0.71,10.24,271.06,1.0,3.67,6.83,8.3,1.03,77.13,1.88,0.24,20.88,1.24,5.92,0.88,0.88,1.29,0.0,3.08,0.98,0.05,0.0,2.24,0
13.9,0.68,1.32,0.32,0.68,0.96,76.83,2.0,1.36,5.96,60.01,0.19,80.85,1.0,0.68,15.15,2.32,9.44,2.0,1.32,1.06,0.0,19.25,0.91,0.16,0.0,6.04,1
0.67,0.0,0.67,0.67,8.72,2.68,99.19,5.03,3.35,0.0,12.08,1.67,55.69,2.0,14.09,0.67,1.67,7.52,0.0,0.67,0.31,0.0,38.92,0.43,0.34,0.0,0.0,1
0.0,0.0,1.0,5.74,0.0,6.78,53.45,1.0,0.0,0.0,2.78,2.96,59.26,0.81,0.59,0.81,0.41,1.56,0.81,0.81,0.0,0.0,7.52,0.95,1.0,0.0,0.41,0
0.0,0.94,1.0,0.0,0.0,3.0,167.72,1.0,0.22,2.83,34.78,1.06,59.5,1.22,0.0,1.28,1.94,1.81,0.94,1.0,0.09,0.0,23.78,0.92,1.0,0.0,1.06,0
0.0,0.36,1.0,0.06,0.0,12.95,132.72,1.06,0.06,0.3,5.94,9.27,2.61,0.12,5.64,2.95,0.06,4.7,0.94,0.06,0.69,0.0,0.59,0.96,0.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,33.0,1.0,0.0,2.15,5.31,1.14,41.62,1.08,0.0,0.0,1.92,1.23,1.0,1.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,5.37,46.49,1.0,0.0,1.0,3.27,1.01,6.84,3.18,0.0,7.37,1.27,2.21,0.73,1.0,0.76,0.0,0.0,0.94,1.0,0.0,0.27,0
2.53,0.37,1.0,3.79,0.0,10.16,203.89,1.0,1.89,11.37,8.05,1.1,53.05,2.11,0.0,12.16,1.0,6.17,1.89,1.0,1.32,0.0,1.0,0.7,1.0,0.0,2.26,1
0.67,0.78,1.0,0.45,0.9,5.35,135.08,1.22,0.22,0.0,13.51,0.7,21.99,2.45,0.0,4.33,1.22,1.26,0.0,1.0,0.41,0.0,339.45,0.91,0.5,0.0,0.78,1
0.0,0.63,1.0,0.0,0.0,17.0,125.51,1.0,0.0,0.0,4.55,5.14,0.0,0.09,1.09,2.27,0.09,4.56,1.09,0.0,0.23,0.0,0.0,0.96,0.0,0.0,1.09,0
0.0,0.0,1.0,2.89,0.0,2.57,41.1,1.0,0.0,0.0,8.07,1.61,32.12,0.0,1.0,3.39,0.0,1.08,0.68,0.0,0.0,0.0,3.85,0.78,0.32,0.0,0.0,0
2.21,0.56,1.0,0.0,1.77,20.28,114.82,1.0,0.44,0.88,2.88,3.57,30.91,2.0,0.56,5.65,1.0,4.95,1.88,1.44,0.52,0.0,71.98,0.71,0.22,0.0,2.44,1
0.71,0.0,1.0,0.0,0.71,2.0,147.32,1.0,7.83,13.53,23.08,0.64,66.23,1.29,0.71,30.62,4.56,2.44,0.29,0.29,0.89,0.29,34.89,0.92,0.31,0.0,2.14,0
4.32,2.2,2.32,0.56,3.36,2.12,86.44,1.0,0.44,16.72,14.56,0.72,97.36,1.0,0.44,3.08,1.44,5.18,0.0,1.0,0.58,0.0,4.4,0.67,0.22,0.0,2.2,1
0.0,0.0,1.0,0.0,0.0,3.39,89.26,1.0,2.43,0.0,11.65,1.92,0.0,3.04,0.39,5.22,0.61,2.56,0.39,0.61,0.4,0.0,2.61,0.95,1.0,0.0,1.61,0
0.0,0.0,1.21,0.11,0.04,0.75,19.6,1.0,0.96,0.0,6.79,0.3,0.0,1.0,2.89,3.86,1.96,0.45,0.21,0.53,0.18,0.18,0.0,0.94,0.0,0.0,0.0,0
1.63,3.26,1.0,2.45,0.0,4.45,421.28,1.0,8.15,17.31,52.3,0.68,81.79,2.82,6.52,32.36,1.82,3.95,0.18,0.18,0.61,0.0,0.82,0.88,0.59,0.0,1.63,1
0.06,0.0,1.0,0.12,0.09,1.09,34.07,1.0,0.0,3.88,8.8,1.11,61.41,2.12,0.0,0.09,1.0,1.6,1.0,1.03,0.28,0.0,3.88,1.0,0.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.07,1.0,0.0,1.99,5.0,1.14,39.71,1.01,0.0,0.04,1.99,1.2,1.0,1.0,0.01,0.0,0.0,1.0,0.01,0.0,0.0,0
0.43,5.67,1.0,0.0,0.43,3.7,130.29,1.0,4.77,8.23,14.43,2.9,40.29,1.0,1.0,18.63,3.17,6.82,0.0,0.0,0.37,0.0,21.23,0.94,0.75,0.0,1.3,0
1.94,1.94,1.0,1.29,0.35,6.23,105.95,1.0,0.0,2.58,4.87,1.35,50.33,4.94,0.0,17.42,1.0,3.28,0.65,1.71,0.73,0.0,0.0,0.94,0.65,0.0,1.29,0
1.84,1.84,1.0,4.7,0.0,8.0,120.91,1.0,0.0,2.46,5.84,1.86,86.49,3.69,0.39,16.59,0.61,3.6,0.61,0.61,0.7,0.0,4.63,0.94,1.0,0.0,1.23,0
1.91,1.91,3.17,2.36,0.36,12.7,109.39,1.0,0.0,2.55,4.83,0.49,49.78,4.19,0.0,17.23,1.0,5.41,2.81,6.07,2.53,1.81,0.0,0.88,0.64,0.0,1.28,0
0.03,2.98,1.01,0.04,0.06,0.04,17.61,1.0,0.0,2.98,0.04,1.12,66.08,1.0,0.0,0.06,1.0,1.02,0.99,1.0,0.01,0.0,0.0,0.49,0.0,0.0,0.01,0
0.55,0.0,1.0,0.55,0.55,4.1,77.32,1.0,1.8,0.0,8.49,1.13,44.04,2.8,0.0,2.7,1.55,0.95,0.0,0.45,0.37,0.0,59.71,0.98,1.0,0.0,0.9,0
1.97,0.0,1.97,0.06,0.15,15.63,134.29,1.0,0.46,5.85,6.62,0.52,61.13,3.91,0.06,19.98,1.06,6.7,1.94,0.97,3.05,0.97,136.62,0.58,0.75,0.0,2.12,1
