CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.28,0.0,4.17,89.88,1.0,0.28,5.35,11.52,1.1,67.03,1.28,0.28,5.83,2.45,1.95,0.28,1.0,0.34,0.0,0.55,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,6.0,0.7,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
2.89,0.28,1.14,0.0,0.0,6.52,113.04,1.14,0.14,6.34,3.1,4.65,12.13,0.41,0.86,11.03,0.28,2.28,1.0,1.0,0.26,0.0,32.42,0.61,0.9,0.0,0.83,0
0.0,8.53,0.71,0.0,0.0,6.4,113.59,1.0,0.0,22.0,0.0,0.64,57.6,0.71,0.0,9.24,0.71,3.5,1.42,0.71,0.71,0.0,0.0,0.97,0.71,0.0,1.29,0
1.17,1.47,1.0,0.0,0.71,1.76,57.28,1.0,0.0,2.94,2.29,0.89,21.72,2.71,0.0,3.83,1.29,1.94,0.0,2.0,0.59,0.0,89.53,0.82,0.29,0.0,0.29,1
1.54,3.22,1.0,0.0,0.46,2.31,46.39,1.46,2.39,1.0,3.24,0.65,38.91,3.46,0.0,5.76,2.0,3.03,0.0,1.0,0.0,0.0,153.25,0.83,0.31,0.0,1.07,1
0.0,0.0,1.67,0.0,0.0,10.38,71.53,1.0,0.0,6.03,3.34,0.85,38.84,1.99,0.0,0.33,1.67,5.02,3.35,2.0,1.0,0.0,0.0,0.68,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.76,1.0,0.0,0.0,0.0,3.56,0.0,2.24,0.62,0.0,1.62,0.0,0.0,0.0,0.38,0.0,0.0,0.77,0.0,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,4.44,43.65,1.0,0.0,0.56,3.32,1.29,0.0,1.88,0.0,3.0,1.56,2.25,0.56,1.0,0.0,0.0,0.56,0.94,0.72,0.0,0.44,0
0.98,0.0,1.0,0.0,0.98,4.49,86.13,1.49,0.98,1.47,6.87,3.26,25.44,2.45,1.02,2.45,0.98,3.34,2.53,1.49,0.27,0.0,328.27,0.84,0.18,0.0,0.98,1
0.0,0.0,1.0,0.0,0.0,0.36,29.96,1.0,0.0,0.0,9.28,0.51,0.0,0.72,0.64,3.2,0.36,2.17,0.64,0.36,0.29,0.0,0.0,0.79,0.0,0.0,0.0,0
0.65,0.0,1.0,0.65,1.3,7.95,105.04,1.0,3.91,0.0,1.65,1.43,43.0,3.05,0.35,1.65,1.0,5.7,1.0,0.65,1.13,0.0,1.3,0.92,0.65,0.0,2.61,0
0.56,0.44,1.0,1.11,1.0,4.67,82.86,1.56,0.56,1.33,4.44,0.97,73.8,3.11,0.0,2.11,1.56,3.09,1.0,1.0,0.6,0.0,138.97,0.86,0.72,0.0,0.0,1
0.08,0.0,1.08,0.92,0.17,9.25,117.64,1.0,0.92,1.83,7.5,0.35,77.87,1.92,0.0,17.49,2.83,31.83,0.0,0.08,1.4,0.0,0.08,0.9,0.54,0.0,2.92,0
0.0,0.46,1.0,0.0,0.0,3.54,55.25,1.0,0.0,1.46,5.68,1.75,43.97,1.54,0.0,2.39,1.46,1.62,0.46,1.0,0.53,0.0,0.93,0.94,0.46,0.0,0.54,0
0.0,9.79,1.8,0.0,0.0,11.6,234.84,1.0,1.6,0.8,6.2,2.04,20.82,2.4,0.6,15.61,0.4,2.76,0.6,0.4,0.57,0.0,5.4,0.94,1.0,0.0,3.2,0
8.27,0.0,1.0,4.51,3.01,2.25,121.97,1.75,0.0,1.99,8.75,0.65,82.05,3.25,0.0,5.74,1.75,3.53,0.25,1.0,0.47,0.0,316.42,0.99,0.81,0.0,1.0,1
3.72,0.0,1.0,2.12,5.05,7.67,237.92,1.0,2.79,3.9,10.25,0.32,75.74,1.28,0.28,8.3,1.28,4.26,0.72,2.88,1.53,0.0,10.04,0.92,0.08,0.0,2.39,0
0.05,0.0,1.0,0.05,0.05,10.47,50.23,1.05,0.0,0.0,2.05,3.82,3.16,4.86,1.9,2.14,2.0,0.12,0.0,1.0,0.05,0.0,0.0,0.92,0.95,0.0,0.0,0
3.3,4.47,1.0,0.0,0.0,4.94,124.1,1.0,0.53,8.24,2.65,0.57,60.96,2.0,0.0,2.06,1.82,5.37,0.53,1.82,1.71,0.0,251.27,0.54,0.82,0.0,0.82,1
38.04,0.0,1.0,42.26,21.5,1.97,339.38,2.32,0.0,11.85,31.52,0.35,96.66,1.66,0.34,3.34,1.0,3.75,0.66,0.0,0.59,0.0,1055.92,0.9,0.66,0.0,0.34,1
0.0,0.0,1.0,0.0,0.0,5.99,78.87,1.0,0.0,0.01,8.99,3.94,0.13,2.0,1.99,0.02,1.0,2.34,1.01,0.01,0.01,0.0,24.93,0.75,0.5,0.0,0.0,1
0.0,2.91,1.0,2.49,0.0,5.68,48.04,1.0,0.42,4.57,2.25,2.86,35.71,0.42,0.58,4.49,0.42,3.18,1.83,0.42,0.3,0.0,0.0,0.84,0.58,0.0,1.66,0
1.68,2.1,0.42,0.0,0.0,2.52,73.85,1.0,0.0,4.19,1.26,2.7,31.04,1.42,0.0,0.42,1.42,2.27,0.0,0.84,1.42,0.0,127.92,0.63,0.42,0.0,0.42,0
1.1,0.0,1.97,0.03,5.06,8.9,64.26,1.0,0.0,0.0,3.97,0.76,2.28,1.0,0.0,12.68,1.0,3.81,1.97,2.06,1.58,0.0,0.0,0.97,0.0,0.0,1.0,0
0.63,1.48,1.0,1.26,1.63,10.26,175.07,1.0,1.11,2.6,8.71,0.94,84.86,2.37,0.0,7.57,1.0,3.52,0.0,0.37,0.78,0.0,22.27,0.93,0.16,0.0,1.37,1
0.33,0.98,1.0,0.0,2.0,1.33,56.86,1.33,0.33,0.33,3.69,1.03,13.05,3.67,0.65,1.65,1.33,1.38,0.0,1.0,0.82,0.0,112.89,0.69,0.92,0.0,0.67,0
3.75,0.0,1.75,3.75,2.76,6.5,147.96,1.75,0.5,18.24,11.25,0.48,82.0,1.25,0.0,15.49,2.0,9.73,0.25,1.0,1.27,0.0,70.5,0.82,0.42,0.0,1.5,1
0.0,0.0,3.6,0.0,0.87,2.6,22.8,1.0,0.0,0.0,1.0,0.58,0.0,1.13,0.0,0.87,1.0,3.6,3.6,13.13,3.03,2.6,0.0,0.93,0.0,0.0,0.87,0
0.29,0.71,1.0,0.0,0.0,5.47,76.79,1.0,0.88,1.0,4.35,1.4,24.94,1.59,0.29,8.87,2.0,2.02,0.71,0.71,0.22,0.0,3.05,0.88,0.5,0.0,0.59,0
5.55,0.68,1.11,5.32,54.99,9.11,619.78,1.89,0.0,0.23,52.48,0.76,93.03,1.0,0.0,22.98,2.0,4.03,0.11,1.0,0.82,0.0,390.38,0.71,0.63,0.0,5.66,1
0.08,0.27,1.0,0.97,0.0,5.16,44.62,1.0,0.0,0.64,2.17,1.65,2.5,2.0,0.05,2.37,1.03,2.08,1.95,1.95,0.02,0.0,1.91,0.87,0.98,0.0,1.16,0
1.48,0.0,1.0,2.23,0.74,0.77,24.03,1.0,0.0,16.33,5.71,0.59,57.9,2.0,0.0,1.48,1.0,3.76,0.0,1.0,0.73,0.0,0.0,0.95,0.26,0.0,0.74,0
16.69,12.3,1.88,4.39,30.75,6.88,277.05,1.0,0.0,0.88,2.85,0.84,83.45,0.88,0.12,4.0,0.88,5.78,1.88,0.88,1.61,0.0,0.0,0.73,0.88,0.0,1.76,1
0.0,2.58,1.0,0.0,0.0,8.08,229.24,1.0,5.84,15.76,20.43,3.33,55.46,0.58,0.58,13.84,1.17,5.0,0.42,0.0,0.63,0.0,44.24,1.0,1.0,0.0,0.58,0
25.37,23.37,1.0,1.33,0.0,5.65,739.64,1.0,36.05,0.0,5.0,3.04,96.66,1.34,2.99,14.69,1.34,4.94,0.33,0.33,0.55,0.0,0.33,0.94,0.33,0.0,3.67,0
1.54,1.07,1.07,0.0,0.0,4.88,83.49,1.07,0.07,4.3,2.59,1.55,6.46,1.15,0.0,8.65,2.0,2.3,1.0,1.0,0.14,0.0,17.73,0.93,0.49,0.0,0.44,0
0.34,0.0,1.83,0.52,0.17,12.42,80.97,1.0,0.0,11.23,4.52,0.71,61.44,1.17,0.0,0.34,1.83,6.84,4.14,1.83,1.37,0.0,0.0,0.6,0.0,0.0,1.0,1
4.38,9.64,1.88,0.88,0.0,2.12,83.19,2.75,0.0,13.14,4.09,0.38,79.12,1.88,0.0,20.03,1.88,5.45,1.0,1.0,1.3,0.0,64.13,0.95,0.78,0.0,1.88,1
0.72,0.28,1.72,2.15,2.15,3.14,44.46,1.0,0.0,0.0,1.43,2.66,31.51,0.72,0.28,1.72,0.72,5.28,4.57,6.73,1.86,1.43,0.0,0.88,0.28,0.0,1.43,0
0.78,0.0,1.78,0.0,0.78,3.45,41.56,1.0,0.0,3.89,4.22,0.4,40.41,1.45,0.0,11.55,1.78,5.64,0.0,1.0,2.66,0.0,1.55,0.97,1.0,0.0,1.0,0
0.11,0.0,1.0,0.22,0.11,5.11,87.6,1.11,0.11,1.78,8.46,0.78,38.1,3.11,0.89,10.13,1.11,2.95,1.0,1.0,0.73,0.0,26.03,0.92,0.05,0.0,1.78,0
0.78,0.26,1.0,0.17,1.83,1.0,65.65,1.0,0.17,0.0,4.65,1.21,8.34,3.91,0.09,2.13,1.0,1.09,0.09,1.0,0.6,0.0,126.92,0.61,0.91,0.0,1.09,1
0.03,0.01,1.0,0.0,0.0,1.11,42.42,1.0,0.0,0.01,8.01,0.5,0.45,2.03,0.0,0.34,1.0,4.23,0.0,1.0,0.8,0.0,0.0,0.9,1.0,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,5.63,20.63,1.0,0.0,0.0,1.0,3.68,0.0,3.17,2.1,1.0,0.63,5.03,5.03,0.37,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,10.59,1.05,15.75,118.51,1.0,0.0,1.79,8.99,0.56,61.94,1.74,0.0,17.16,1.26,7.78,2.47,2.47,0.75,0.0,2.95,0.97,0.37,0.0,1.0,1
0.86,0.0,1.0,0.0,0.86,0.14,27.56,1.0,0.0,1.72,3.71,0.35,42.9,1.14,0.0,5.15,1.86,3.82,0.0,0.14,1.4,0.0,0.0,0.96,0.0,0.0,0.86,0
1.37,0.0,1.0,0.69,0.19,4.0,109.81,1.0,0.0,2.81,10.56,0.62,57.06,2.94,0.0,19.06,1.0,3.99,0.12,1.0,1.22,0.0,3.75,0.97,0.94,0.0,1.94,0
5.02,0.67,1.0,3.35,20.41,4.66,60.42,1.0,0.0,0.0,16.06,0.66,32.12,2.33,1.0,7.33,1.67,5.73,4.66,1.33,0.71,0.0,0.0,0.86,0.67,0.0,0.33,0
0.0,0.0,1.0,1.52,0.0,7.97,123.03,1.0,0.48,1.48,9.55,0.62,82.93,1.48,0.0,21.07,3.0,17.82,0.0,0.0,0.93,0.0,13.42,0.9,0.59,0.0,2.48,0
0.96,0.0,1.0,0.96,11.63,1.45,131.83,1.16,9.23,0.0,12.51,0.25,15.74,4.36,0.0,7.21,1.16,3.56,0.84,1.84,0.74,0.0,518.07,0.9,0.72,0.0,0.96,1
0.85,0.0,1.85,4.24,5.09,17.81,186.26,1.0,0.85,0.0,4.91,1.24,64.44,0.85,0.15,4.15,0.85,4.82,1.0,0.85,2.23,0.0,27.98,0.56,0.85,0.0,0.0,1
9.73,0.0,1.0,5.31,3.65,2.88,141.78,1.88,0.0,0.88,7.65,0.75,78.71,4.12,0.0,3.54,1.88,2.47,0.23,1.12,0.42,0.0,381.05,0.99,0.7,0.0,0.88,1
1.39,1.93,1.0,0.0,4.04,2.93,164.51,1.0,0.0,4.62,11.9,0.33,18.1,1.19,0.39,4.7,1.19,3.58,0.81,2.42,1.45,0.0,15.62,0.79,0.88,0.0,2.16,0
0.0,12.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,9.0,0.0,0.74,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,0.0,0.99,1.0,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,8.26,46.34,1.0,0.0,1.96,2.0,2.48,14.34,1.3,0.35,7.17,0.65,3.17,1.0,1.0,0.52,0.0,1.0,0.82,0.67,0.0,0.65,0
2.48,0.62,1.62,0.0,0.0,4.0,73.66,1.0,0.0,3.1,7.21,2.51,34.14,0.62,0.76,3.1,1.24,4.08,2.14,1.0,1.0,0.0,0.0,0.93,0.0,0.0,0.62,0
0.0,2.45,1.0,0.0,0.0,0.18,19.84,1.0,0.0,0.82,0.37,0.53,0.0,2.37,0.0,1.82,1.0,1.45,0.82,1.18,0.65,0.0,0.0,0.93,0.0,0.0,0.18,0
0.77,0.0,1.0,0.0,0.77,3.85,62.71,1.77,3.08,0.77,5.62,1.42,25.39,3.54,0.0,1.54,1.77,1.0,0.23,1.0,0.0,0.0,254.7,0.95,0.51,0.0,0.0,0
0.77,0.0,1.0,0.0,0.23,7.77,151.87,1.0,0.0,4.55,6.55,2.41,67.73,1.0,0.0,7.73,1.0,3.08,1.23,1.77,0.36,0.0,0.0,0.98,0.0,0.0,0.77,0
40.57,5.87,0.53,22.01,0.0,1.07,549.25,1.0,8.54,27.76,109.44,0.58,51.25,1.0,0.53,12.28,2.07,3.84,0.0,0.0,0.74,0.0,136.13,0.62,0.18,0.0,3.74,1
0.0,0.11,1.0,1.77,0.89,0.34,26.05,1.0,0.11,0.8,4.0,0.75,74.54,4.77,0.34,4.34,1.0,1.87,1.0,0.89,0.06,0.0,56.04,0.99,0.94,0.0,0.34,0
1.42,0.8,1.0,2.23,0.61,6.39,57.23,1.0,0.0,0.0,1.61,0.87,17.8,2.8,0.8,8.19,1.8,7.01,5.99,1.8,1.07,0.0,0.0,0.88,0.8,0.0,0.2,0
0.81,0.19,1.0,0.0,0.0,6.89,150.52,1.0,0.0,4.26,6.07,2.35,63.13,1.19,0.0,8.7,1.0,2.55,0.81,1.63,0.24,0.0,0.56,0.96,0.05,0.0,1.19,0
34.08,4.93,1.0,13.0,0.0,0.9,467.91,1.0,7.73,23.87,97.99,0.25,43.05,1.0,0.45,12.52,1.9,9.25,1.1,0.55,1.13,0.0,114.34,0.73,0.15,0.0,3.14,1
0.0,0.0,1.0,0.0,0.0,4.18,59.11,1.0,0.0,0.82,6.93,2.28,41.08,1.64,0.18,0.82,0.82,1.41,0.18,1.0,0.0,0.0,0.18,0.88,0.18,0.0,0.82,0
5.11,9.77,1.49,10.28,5.6,0.0,46.94,4.08,1.03,11.82,7.17,0.33,49.87,2.54,1.03,3.54,1.51,3.22,1.49,2.92,1.02,0.0,337.75,0.96,0.51,0.0,0.49,1
0.0,0.0,1.0,0.0,0.0,5.0,103.16,1.0,0.53,4.14,5.8,1.59,37.27,3.53,4.2,6.19,1.0,4.2,2.07,2.07,0.96,0.0,0.0,0.95,0.0,0.0,1.47,0
3.27,1.07,1.0,1.94,1.13,1.74,357.81,1.87,1.6,3.47,22.51,0.42,70.14,2.0,0.27,10.74,2.13,2.91,0.0,1.0,0.97,0.0,7.75,0.89,0.05,0.0,1.34,1
0.31,4.12,1.31,0.0,0.31,0.94,30.38,1.0,0.0,3.63,1.25,0.63,58.18,1.0,0.0,6.44,1.31,4.06,1.37,1.0,1.33,0.0,0.63,0.94,0.31,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,6.47,37.14,1.0,0.0,0.0,2.38,2.96,0.0,0.62,1.14,1.62,1.24,2.4,0.76,0.62,0.0,0.0,0.62,0.9,0.31,0.0,0.0,0
1.22,0.0,1.78,0.67,2.0,0.0,35.47,1.0,0.22,0.0,1.0,0.63,16.76,2.12,0.0,2.0,1.0,2.5,1.55,4.88,1.31,0.0,1.12,0.94,0.07,0.0,0.78,0
0.74,0.0,1.74,0.0,4.21,6.89,64.53,1.0,0.0,0.0,4.26,0.91,0.0,1.79,0.0,9.83,1.0,2.96,1.47,1.74,1.31,0.0,36.68,0.87,0.26,0.0,1.0,1
3.87,0.0,1.0,3.87,40.01,10.06,470.34,1.65,0.35,0.0,39.62,1.18,63.25,1.35,0.71,17.26,2.0,2.93,0.0,1.0,0.57,0.0,283.96,0.79,0.73,0.0,4.23,1
2.45,0.0,2.16,0.0,12.66,7.3,150.4,1.0,0.0,0.0,10.2,1.44,0.0,1.0,0.0,4.07,1.0,3.48,1.55,7.02,1.52,1.16,233.17,0.98,0.2,0.0,1.0,1
0.63,1.27,1.0,0.73,0.37,2.54,65.5,1.0,1.27,0.63,5.9,0.96,43.28,4.37,0.0,4.63,1.63,2.17,1.0,1.63,0.32,0.0,160.06,0.93,0.76,0.0,0.63,1
0.0,1.97,1.0,1.97,0.0,9.92,404.61,1.0,0.0,1.97,34.53,4.84,98.6,0.0,1.01,15.78,0.0,9.89,0.06,0.01,0.0,0.0,30.57,0.93,0.33,0.0,3.94,0
0.0,1.11,1.0,0.15,0.0,3.04,48.85,1.0,0.96,6.73,4.73,0.72,72.11,2.92,2.96,7.19,1.0,2.78,0.96,0.0,0.48,0.0,2.19,0.93,0.52,0.0,3.04,0
1.0,0.0,1.0,2.0,2.0,10.98,109.51,1.0,0.01,0.01,5.0,0.48,83.02,2.0,0.01,2.01,1.0,4.33,0.0,0.0,1.12,0.0,0.0,0.99,0.0,0.0,1.0,0
0.06,1.88,1.0,0.0,0.0,9.94,104.58,1.0,0.17,0.06,2.46,5.33,4.91,0.17,2.88,3.21,0.12,1.11,0.94,0.0,0.04,0.0,0.46,0.94,0.03,0.0,1.06,0
0.04,0.0,1.0,0.0,0.04,5.0,33.82,1.04,0.16,0.04,2.2,5.16,1.33,0.16,0.96,0.08,0.08,1.0,0.96,1.0,0.0,0.0,14.32,0.59,0.99,0.0,0.0,0
0.0,0.81,0.81,0.0,0.0,8.89,111.14,1.0,0.0,12.12,4.85,1.26,71.9,3.62,0.0,8.89,1.0,4.5,0.0,0.81,0.99,0.0,16.97,0.9,0.4,0.0,2.42,1
0.25,0.75,1.25,0.25,0.0,10.98,120.6,1.0,0.0,2.5,6.76,1.12,34.74,2.5,0.75,10.0,1.0,4.74,2.0,2.24,1.17,0.0,0.75,0.94,0.25,0.0,2.0,0
0.0,7.49,1.0,5.06,0.0,2.68,59.05,1.0,0.0,2.11,0.0,1.42,72.61,0.7,0.3,4.19,0.7,3.46,1.7,0.7,0.26,0.0,9.23,0.91,0.15,0.0,0.6,0
17.45,0.0,1.0,13.14,7.79,8.81,291.16,1.71,2.0,0.71,5.71,0.6,90.03,4.0,0.0,1.29,1.71,4.79,0.29,1.0,0.94,0.0,219.96,0.98,0.4,0.0,3.0,1
0.0,0.0,2.42,0.0,0.0,11.25,79.65,1.0,0.0,0.47,6.75,2.1,0.0,0.94,0.53,5.94,0.47,4.51,2.89,3.3,0.83,0.47,0.0,0.91,0.47,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,5.04,84.03,1.0,0.0,1.07,6.22,1.49,16.02,2.0,0.0,7.26,1.11,2.14,0.96,1.0,0.33,0.0,0.26,0.94,0.99,0.0,0.04,0
0.3,0.0,1.0,0.0,2.19,5.21,43.06,1.0,0.7,0.7,3.3,0.75,35.1,3.81,2.81,2.0,1.0,3.24,1.7,2.3,0.94,0.0,3.28,0.9,1.0,0.0,1.0,1
0.0,0.44,1.44,0.0,0.78,8.54,111.0,1.0,0.88,2.78,6.32,1.47,58.24,2.1,0.0,5.28,1.0,4.26,1.56,1.0,0.76,0.0,0.0,1.0,0.22,0.0,0.44,0
0.66,1.0,1.0,0.0,0.66,8.1,114.31,1.0,0.0,1.0,6.32,1.33,71.42,2.02,0.0,7.42,1.66,2.27,0.34,1.66,0.83,0.0,0.68,0.84,0.83,0.0,0.34,0
0.0,1.87,1.0,0.0,0.0,0.2,17.67,1.0,2.8,0.0,1.07,0.45,0.0,2.0,0.0,6.53,1.0,4.85,2.8,1.0,0.4,0.0,0.0,0.41,0.07,0.0,0.0,0
2.52,0.63,0.63,2.37,3.15,5.04,84.1,1.0,0.0,0.63,1.89,2.27,47.21,1.89,0.0,5.04,0.63,4.88,1.26,0.63,0.57,0.0,134.08,0.64,0.25,0.0,1.89,1
1.38,0.69,1.0,0.0,0.0,8.69,124.47,1.0,0.0,1.0,8.08,0.88,27.77,3.08,0.0,21.0,1.31,3.17,0.0,1.0,1.29,0.0,0.0,0.95,0.69,0.0,2.0,0
1.26,0.0,1.0,0.0,1.26,1.63,92.12,1.0,1.26,0.63,25.26,0.53,10.06,4.0,0.0,1.63,1.0,1.09,0.0,1.37,0.39,0.0,1.89,0.85,0.63,0.0,1.0,1
1.31,0.0,1.0,0.92,2.0,2.78,35.02,1.0,0.31,0.0,1.0,0.74,22.91,2.53,0.0,2.0,1.0,1.46,0.69,2.39,1.42,0.69,1.53,0.93,0.8,0.0,0.0,0
8.38,11.64,2.0,5.38,0.0,3.79,292.85,1.64,1.0,20.49,19.15,0.37,79.97,1.0,0.36,31.26,3.44,4.67,0.64,0.64,1.26,0.0,140.03,0.76,0.82,0.0,3.51,1
0.0,0.0,0.0,0.0,0.0,0.0,21.06,1.0,0.0,22.26,0.0,2.03,0.0,1.76,0.59,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.82,0
1.53,0.0,1.0,7.26,0.76,4.26,65.13,1.0,0.0,17.03,7.24,0.23,77.76,2.0,0.0,9.1,1.0,5.68,0.24,1.0,0.84,0.0,6.63,0.97,0.18,0.0,1.47,0
0.15,10.77,1.0,0.0,0.0,6.0,97.93,1.0,0.0,1.34,0.11,2.12,2.8,1.04,0.96,2.92,1.04,5.45,1.92,1.04,0.08,0.0,163.57,0.98,1.0,0.0,0.04,0
0.0,14.24,1.0,0.0,0.1,9.54,196.97,1.0,0.0,0.0,3.1,2.87,0.0,0.2,0.95,9.54,0.05,1.56,0.95,0.05,0.03,0.0,15.62,0.89,1.0,0.0,3.85,0
0.94,7.55,1.94,5.66,0.0,2.83,77.95,1.94,0.0,9.43,5.99,0.33,68.87,2.11,0.06,12.32,1.0,6.32,0.94,2.0,1.26,0.0,122.65,0.67,0.31,0.0,1.94,1
0.0,0.44,1.0,0.0,0.0,9.65,95.59,1.0,0.0,2.44,10.91,0.59,62.08,2.33,0.0,27.02,2.67,6.11,1.33,0.44,0.79,0.0,2.0,0.98,0.59,0.0,1.0,0
0.0,0.0,1.78,0.0,0.0,6.51,56.41,1.0,0.22,0.78,4.86,1.15,39.21,2.0,0.43,2.65,1.22,2.35,0.78,1.0,0.88,0.0,0.0,0.94,0.22,0.0,0.22,0
1.19,0.0,1.0,0.28,1.02,4.72,79.21,1.28,0.19,2.19,6.84,0.43,59.61,2.0,0.0,1.09,1.09,6.21,2.81,2.81,1.49,0.0,281.85,0.98,0.97,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,11.0,100.76,1.0,0.0,8.92,4.38,2.13,52.92,4.41,0.81,7.35,1.41,3.31,0.0,1.0,0.73,0.0,12.49,0.92,0.7,0.0,1.78,1
1.47,0.26,1.0,0.0,1.47,1.74,110.41,1.0,1.47,1.0,29.73,0.46,16.79,3.47,0.0,3.06,1.0,1.7,0.0,1.0,0.76,0.0,2.21,0.82,0.74,0.0,1.0,1
2.0,4.63,1.66,0.0,0.33,6.69,123.59,1.0,0.0,3.31,6.36,0.83,46.84,3.01,0.0,20.39,1.0,3.47,0.66,1.0,0.94,0.0,0.33,0.96,1.0,0.0,2.0,0
0.0,0.32,1.0,0.0,0.32,3.68,60.13,1.0,0.0,1.65,7.03,1.49,55.2,2.0,0.0,1.0,1.0,2.26,0.32,1.0,0.12,0.0,3.9,0.9,0.32,0.0,0.68,0
4.9,1.39,1.13,4.52,3.49,1.76,105.15,1.0,0.13,5.2,6.96,0.29,77.66,1.0,0.13,10.75,1.63,4.03,0.87,5.24,2.06,0.87,31.57,0.8,0.94,0.0,1.01,0
1.68,0.42,2.0,0.0,0.0,4.58,65.13,1.0,0.0,2.68,6.94,0.71,52.1,1.58,0.0,3.26,1.42,3.33,1.0,1.0,1.26,0.0,0.0,0.96,0.0,0.0,0.42,0
0.0,0.0,1.0,0.98,0.0,8.94,121.95,1.0,1.0,2.06,7.92,0.3,84.29,2.03,0.11,18.73,2.97,33.75,0.05,0.05,1.27,0.0,0.0,0.9,0.49,0.0,2.97,0
0.0,0.88,1.0,0.0,0.0,1.76,26.69,1.0,1.41,0.71,0.0,2.69,0.0,2.12,0.29,0.0,0.71,3.32,1.0,1.0,0.0,0.0,0.0,0.88,0.29,0.0,0.0,0
0.0,3.9,1.0,0.0,0.0,5.25,65.38,1.0,0.0,1.42,1.05,3.32,28.97,0.47,1.58,2.47,0.47,1.95,1.47,0.47,0.18,0.0,0.0,0.94,0.0,0.0,0.53,0
5.6,1.8,1.8,0.8,1.6,11.2,304.72,1.8,0.0,12.0,8.8,1.28,63.98,1.0,0.8,8.8,1.8,5.28,0.8,1.8,1.56,0.0,73.58,0.63,0.48,0.0,1.6,1
0.0,2.79,1.0,0.0,0.0,5.48,39.87,1.0,0.0,0.1,0.42,4.34,1.97,0.21,0.9,0.62,0.1,1.74,0.9,1.0,0.12,0.0,0.0,0.9,0.9,0.0,0.1,0
6.96,14.7,1.0,15.47,6.96,1.13,54.53,5.64,1.55,17.79,10.28,1.73,75.04,4.0,2.68,4.09,1.77,3.25,1.0,0.0,0.44,0.0,508.26,0.97,0.77,0.0,0.0,0
1.0,0.0,1.0,0.65,1.0,5.32,87.34,2.0,3.03,0.68,6.03,0.99,48.19,4.0,0.0,2.32,2.0,1.48,0.32,1.0,0.25,0.0,301.59,0.97,0.61,0.0,0.0,0
0.0,0.0,0.19,0.19,0.0,0.94,37.37,1.0,0.19,0.19,3.57,2.65,15.04,2.0,0.0,1.69,1.0,0.23,0.0,0.19,0.04,0.0,0.56,0.83,0.19,0.0,0.38,0
0.0,0.0,2.54,0.49,0.97,8.2,41.43,1.0,0.0,0.51,2.0,1.03,0.0,1.51,0.0,3.59,1.0,4.31,3.54,6.51,1.38,1.0,0.0,0.93,0.51,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,7.19,38.84,1.0,0.41,0.0,2.0,1.64,0.0,2.62,0.0,4.84,1.59,2.22,0.0,0.59,0.24,0.0,0.59,0.91,0.3,0.0,0.0,0
0.0,0.14,1.0,0.86,0.0,10.32,73.64,1.0,0.86,0.0,2.59,3.68,86.47,2.59,1.0,1.0,1.73,2.76,0.81,1.86,0.0,0.0,30.26,0.67,0.57,0.0,1.73,0
5.51,0.0,1.0,3.01,2.0,3.5,97.14,1.5,0.0,3.49,5.01,1.19,65.06,2.5,0.0,2.0,1.5,3.48,1.0,2.0,0.14,0.0,210.51,0.92,0.38,0.0,0.5,1
0.0,0.86,1.0,0.57,0.0,2.84,83.42,1.0,1.86,0.57,11.22,0.8,45.42,2.0,0.0,8.14,1.0,2.91,1.3,1.0,0.29,0.0,1.7,0.71,0.57,0.0,1.14,1
1.36,1.0,1.36,0.0,0.64,6.58,134.81,1.0,0.0,10.31,7.72,1.08,93.55,1.72,0.0,9.8,2.0,3.98,0.36,2.0,1.25,0.36,3.22,0.85,0.76,0.0,1.07,1
