CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.74,0.0,1.0,0.74,0.49,1.24,38.22,1.0,0.0,1.51,5.98,0.35,49.51,1.74,0.0,3.51,1.75,2.32,0.25,0.49,1.11,0.0,0.0,0.86,0.0,0.0,0.25,0
0.95,0.95,1.0,0.0,0.0,0.0,25.7,1.0,0.0,5.7,10.7,0.2,66.52,1.05,0.0,1.9,1.0,2.77,0.95,1.0,0.61,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.92,1.0,0.0,0.03,5.95,40.64,1.0,0.0,0.0,0.03,2.93,0.0,1.0,5.84,2.97,1.0,3.7,1.43,0.14,0.0,0.0,0.0,0.92,0.97,0.0,0.0,0
0.88,0.24,1.12,0.0,1.76,2.76,27.36,1.0,0.0,0.24,1.12,0.64,5.93,1.0,0.0,0.24,1.0,1.36,0.24,1.0,1.4,0.0,5.53,0.93,1.0,0.0,0.12,0
1.95,0.0,1.24,0.0,2.44,4.76,73.58,1.0,0.0,5.29,8.05,0.83,54.42,1.0,0.0,2.76,1.76,2.6,0.49,0.24,0.79,0.0,0.0,0.97,0.76,0.0,1.24,0
0.42,1.28,1.14,0.7,3.2,4.11,108.55,1.14,0.0,1.14,12.25,0.74,41.9,1.86,0.86,10.17,2.0,3.33,0.86,1.86,1.22,0.0,2.64,0.94,0.07,0.0,2.0,0
0.0,8.32,1.0,0.0,0.0,5.3,134.46,1.0,1.22,0.0,6.78,3.53,0.0,2.0,0.76,6.73,1.0,1.58,0.76,0.0,0.0,0.0,0.76,0.95,0.38,0.0,1.51,0
0.62,0.69,1.69,2.69,2.06,0.62,33.36,1.0,0.0,1.87,3.87,0.35,64.75,1.31,0.0,2.38,1.0,4.22,1.31,4.44,2.44,0.69,0.94,0.99,0.31,0.0,0.31,0
14.12,0.71,1.0,0.0,0.71,1.47,73.06,1.71,1.41,4.71,62.48,0.2,81.07,1.59,0.71,14.3,1.71,9.88,1.41,1.29,0.84,0.0,0.0,0.92,0.29,0.0,5.24,1
0.0,0.72,2.43,1.43,0.0,10.85,54.27,1.0,0.0,3.0,2.28,0.53,9.36,2.85,0.0,16.3,1.0,10.54,6.15,3.0,2.75,0.72,0.57,0.95,0.14,0.0,1.72,0
1.18,12.7,1.39,5.61,9.06,8.57,290.07,1.39,0.0,0.79,13.33,3.84,98.82,0.39,2.43,5.0,0.79,4.9,0.0,0.39,0.68,0.0,7.48,0.89,0.8,0.0,2.0,0
3.83,0.96,1.96,0.96,0.96,19.49,370.98,1.0,1.92,7.71,9.75,0.66,86.4,4.83,0.0,49.11,1.04,5.32,0.0,1.0,1.68,0.0,5.83,0.83,0.34,0.0,3.83,1
1.56,0.48,1.52,0.0,0.0,10.44,90.31,1.0,0.0,4.61,4.08,0.65,37.37,3.52,0.0,16.13,1.0,5.56,2.04,1.52,1.52,0.0,0.48,0.97,0.76,0.0,1.0,1
0.0,0.0,1.0,0.0,0.94,2.06,30.17,1.0,1.89,0.0,3.06,0.81,0.0,3.78,0.11,0.94,0.94,1.23,0.06,1.89,0.4,0.0,0.0,0.97,0.0,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,5.53,39.23,1.0,0.31,4.47,1.69,1.9,28.43,1.61,0.0,1.23,1.0,4.04,2.31,2.69,0.0,0.0,21.15,0.89,0.31,0.0,0.31,0
1.0,0.05,1.0,0.0,1.91,3.28,33.78,1.0,0.0,0.6,1.55,0.6,3.69,1.09,0.0,0.69,1.05,1.21,0.05,1.0,1.5,0.0,5.86,0.93,0.97,0.0,0.09,0
33.06,6.54,1.0,0.77,0.0,2.69,326.73,1.0,24.6,26.91,42.37,1.57,73.81,1.54,1.23,29.98,0.77,4.67,0.23,0.0,0.38,0.0,6.92,0.77,0.77,0.0,6.38,1
0.0,0.0,1.0,2.96,0.01,7.9,113.83,1.0,0.0,0.0,6.95,2.64,98.77,0.05,0.99,3.96,0.01,4.95,1.98,0.02,0.0,0.0,4.96,0.94,1.0,0.0,2.96,0
1.49,1.26,1.0,0.0,0.0,7.28,209.67,1.74,0.0,14.14,20.83,2.36,63.99,1.49,0.0,15.88,1.49,2.44,0.26,0.74,0.77,0.0,16.1,0.99,0.63,0.0,2.23,0
14.84,0.0,1.63,47.52,0.0,2.88,223.25,1.0,1.5,10.5,69.09,0.33,88.36,1.63,0.37,7.37,1.37,4.34,0.0,0.63,1.31,0.0,4.11,0.83,0.19,0.0,2.75,1
0.0,7.57,1.0,1.96,0.0,4.31,117.79,1.0,0.0,0.0,6.98,2.28,32.75,1.35,1.31,6.35,0.67,3.24,0.0,0.67,0.67,0.0,1.35,0.96,0.55,0.0,1.33,0
0.22,0.0,1.0,3.48,0.0,10.69,164.56,1.0,4.61,1.0,8.26,1.04,24.99,3.22,0.0,17.44,1.0,3.19,0.0,1.0,0.88,0.0,3.13,0.98,0.39,0.0,1.56,0
0.0,0.15,1.0,0.15,0.0,14.64,127.13,1.0,0.0,0.15,3.47,7.31,7.26,0.0,1.0,5.8,0.0,1.65,0.93,0.93,0.0,0.0,3.18,0.95,0.95,0.0,2.15,0
0.0,0.32,1.0,0.14,0.0,0.39,32.47,1.0,0.98,0.98,3.95,0.81,20.88,1.0,2.02,3.05,1.98,2.76,1.0,0.0,0.42,0.0,0.0,0.92,0.98,0.0,0.05,0
0.0,0.0,1.0,0.0,0.41,5.55,47.58,1.0,0.41,0.41,5.27,0.62,11.03,1.0,0.0,3.82,1.41,4.74,1.77,1.0,1.55,0.0,0.0,0.95,0.0,0.0,1.0,0
0.47,0.47,1.0,0.0,0.0,2.1,48.62,1.0,4.21,3.9,6.27,0.28,77.89,1.53,0.0,7.79,1.53,3.19,0.47,1.0,1.07,0.0,0.0,0.98,0.53,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,12.42,59.34,1.0,0.0,2.75,3.25,1.08,30.27,4.83,0.0,11.42,1.0,5.6,3.67,2.92,0.58,0.0,1.83,0.9,0.46,0.0,1.0,1
1.94,0.34,1.0,1.94,0.0,2.16,57.61,1.0,0.0,5.81,8.0,0.59,60.07,2.0,0.03,1.16,1.0,6.75,1.97,0.97,0.81,0.0,2.94,0.98,0.98,0.0,1.03,0
0.0,1.0,1.0,0.0,0.0,24.96,110.86,1.0,0.0,0.01,2.0,1.88,0.1,3.99,0.0,9.99,2.0,5.99,2.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,2.0,0
0.0,1.27,1.0,0.27,0.0,1.96,39.21,1.0,0.04,1.45,3.04,0.72,27.72,2.91,0.0,6.09,1.0,3.38,2.04,1.96,0.99,0.96,1.91,0.92,0.96,0.0,1.13,0
0.86,0.14,1.14,0.0,0.0,4.42,104.63,1.0,0.0,4.3,9.72,0.68,46.47,3.0,0.0,14.88,1.0,4.31,0.14,1.0,1.18,0.0,3.44,0.97,1.0,0.0,1.86,0
0.77,0.0,1.0,0.0,0.0,4.54,95.39,1.0,0.0,3.08,9.39,1.49,49.29,2.31,0.46,13.86,0.77,6.16,0.23,0.77,0.44,0.0,0.77,0.96,0.77,0.0,1.54,0
3.77,0.94,1.0,2.17,4.71,7.71,110.38,1.0,0.29,1.06,2.88,0.66,74.48,3.0,0.23,7.71,1.06,7.54,1.94,0.94,0.93,0.0,200.59,0.53,0.38,0.0,2.83,1
1.0,0.0,2.52,0.0,0.24,9.04,121.73,1.0,0.0,7.2,9.04,0.94,57.92,2.0,0.0,2.4,1.0,9.58,3.04,1.0,1.71,0.0,0.0,0.95,0.24,0.0,0.72,0
0.0,2.86,1.86,0.0,0.0,13.58,61.9,1.0,0.0,0.0,0.0,2.2,0.0,1.72,0.0,9.59,0.86,5.58,1.0,0.86,1.2,0.0,8.45,0.95,0.14,0.0,0.0,0
0.0,2.08,1.0,0.0,0.0,4.86,38.82,1.0,0.0,3.98,0.61,3.14,4.59,0.31,0.69,2.08,0.31,7.15,2.39,0.61,0.23,0.0,4.16,0.93,0.69,0.0,0.0,0
1.97,3.92,1.03,5.85,0.0,11.69,362.16,1.0,3.9,7.92,14.66,0.96,81.3,2.95,8.77,25.41,1.03,5.87,1.0,1.05,0.99,0.0,44.81,0.59,0.37,0.0,1.97,1
0.17,0.0,1.0,0.0,0.34,57.67,214.2,1.0,0.0,3.31,2.66,2.26,20.71,2.66,0.0,7.45,1.83,7.35,4.97,1.0,1.09,0.83,2.69,0.97,1.0,0.0,2.48,0
3.96,1.63,1.59,1.18,3.55,3.23,42.9,1.0,0.59,0.41,1.0,0.39,71.32,2.0,0.0,2.0,1.0,2.74,0.41,1.41,1.45,0.0,0.0,0.98,0.0,0.0,0.41,0
1.95,0.0,1.65,0.0,0.0,8.3,88.21,1.0,0.0,4.55,4.25,2.34,37.09,2.6,0.35,12.36,0.65,5.6,3.0,1.65,1.42,0.0,0.0,0.94,0.65,0.0,0.65,0
0.14,0.0,1.14,0.21,0.0,6.98,72.52,1.0,0.0,4.35,5.21,0.7,59.65,1.93,0.0,3.85,1.07,5.26,0.07,1.93,0.59,0.0,0.21,0.95,1.0,0.0,1.07,0
2.93,0.73,1.73,1.8,0.73,15.71,337.02,1.0,2.0,6.12,16.17,1.14,90.95,4.2,0.27,41.35,1.27,4.59,0.0,0.73,1.31,0.0,6.0,0.84,0.38,0.0,4.0,1
1.65,0.0,1.0,0.0,16.52,8.83,416.29,1.83,2.48,1.0,35.39,1.09,87.17,2.65,120.6,5.17,2.0,47.63,0.0,0.17,0.73,0.0,327.47,0.61,0.41,0.0,4.96,1
0.67,0.0,1.0,1.34,0.0,0.67,35.06,1.0,0.33,0.33,3.33,0.98,73.33,2.34,1.33,4.34,2.0,3.14,0.33,0.67,0.48,0.0,9.39,0.47,1.0,0.0,0.67,0
1.0,0.33,1.0,0.0,0.0,5.33,118.36,1.0,0.0,10.11,14.56,0.56,79.33,4.22,0.0,21.0,1.0,3.2,0.0,1.0,0.85,0.0,0.0,0.96,0.56,0.0,1.89,1
0.01,0.0,1.0,0.99,0.03,11.91,131.6,1.0,3.94,0.99,4.94,1.39,65.05,1.99,0.99,7.9,1.0,5.07,1.01,1.03,0.57,0.01,0.0,0.97,0.0,0.0,1.99,0
3.36,0.79,1.0,1.57,4.15,7.36,144.62,1.0,0.0,0.79,11.33,0.59,58.98,2.57,0.0,17.4,1.21,8.13,1.79,1.0,0.73,0.0,189.07,0.58,0.39,0.0,3.0,1
21.62,3.44,1.0,0.49,1.02,2.51,208.69,1.0,15.71,17.19,26.54,0.45,47.14,1.49,0.49,19.15,1.0,3.14,0.0,0.51,1.01,0.0,7.47,0.84,1.0,0.0,3.93,0
0.14,0.14,1.05,20.24,1.09,6.24,87.59,1.05,0.0,0.09,6.66,2.08,99.86,0.05,0.95,2.14,0.09,2.67,0.0,0.05,0.19,0.0,0.9,0.62,0.02,0.0,2.0,1
10.23,0.73,2.46,0.73,0.0,7.84,385.51,1.0,0.0,13.77,18.42,0.55,75.57,1.0,0.27,13.04,2.46,4.69,0.27,1.0,1.65,0.0,84.73,0.89,0.55,0.0,3.92,1
0.19,3.0,1.06,0.0,0.0,6.75,49.25,1.0,0.0,0.37,0.5,4.11,4.75,0.12,0.94,3.06,0.12,6.71,2.81,0.06,0.07,0.0,6.5,0.93,1.0,0.0,0.12,0
3.39,6.37,1.7,6.67,5.49,6.31,191.76,2.79,0.6,8.97,10.9,0.84,76.66,1.9,0.6,7.1,1.3,15.49,1.0,0.7,1.47,0.0,196.87,0.95,1.0,0.0,1.4,1
0.53,0.0,1.0,4.21,1.05,7.74,45.37,1.0,3.79,0.0,1.0,0.23,26.32,2.42,0.95,1.05,1.0,12.05,2.47,4.11,1.32,0.53,133.1,0.97,1.0,0.0,0.0,0
1.86,0.0,1.93,2.79,0.93,2.79,102.68,1.0,0.93,0.9,15.03,0.34,86.65,3.79,0.0,5.58,1.0,4.0,0.07,1.07,1.7,0.0,0.0,0.98,0.0,0.0,0.93,0
0.88,0.0,1.88,4.41,0.0,5.12,111.43,1.0,0.0,6.18,9.18,1.1,76.78,1.77,0.12,16.12,1.77,2.84,0.12,1.0,0.75,0.0,4.41,0.96,0.56,0.0,1.77,0
4.04,0.04,1.09,0.96,6.69,5.87,72.49,1.0,0.0,0.54,3.18,0.1,71.0,1.04,0.0,3.18,1.0,4.22,1.0,3.91,1.8,0.0,20.21,0.93,0.03,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,3.62,27.54,1.0,0.0,2.28,3.72,0.53,45.26,2.11,0.0,6.23,1.72,2.93,1.11,0.84,1.01,0.0,0.56,0.93,0.14,0.0,0.28,0
5.45,0.9,1.0,4.55,3.0,4.19,270.04,2.0,2.19,7.07,34.79,0.35,82.52,2.64,0.0,3.26,2.45,4.2,0.0,1.0,0.82,0.0,93.15,0.76,0.44,0.0,0.9,1
0.5,1.5,1.0,0.0,0.0,5.53,34.54,1.0,0.0,2.98,5.47,3.7,34.82,0.5,0.0,1.5,0.5,1.92,1.0,0.5,0.3,0.0,30.16,0.98,0.5,0.0,0.5,0
1.49,0.0,1.0,0.0,0.5,5.51,113.71,1.0,0.0,1.0,2.0,4.24,37.35,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.39,0.5,7.47,0.9,1.0,0.0,0.5,0
0.73,0.0,1.0,0.0,7.35,7.73,199.48,1.37,1.1,0.37,16.06,4.05,34.91,1.1,54.28,1.84,0.73,22.93,1.9,0.63,0.29,0.0,145.5,0.75,0.14,0.0,2.2,1
0.0,1.26,1.0,0.0,0.0,3.79,47.57,1.0,0.0,0.63,1.63,1.03,31.57,3.0,0.0,12.73,1.0,7.1,4.11,2.0,0.95,0.0,0.0,0.9,0.63,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,39.23,147.88,1.0,0.47,2.14,1.6,3.19,13.37,2.53,0.0,5.74,1.53,4.64,3.21,1.47,0.53,0.53,40.14,0.82,0.91,0.0,1.6,1
0.46,3.77,1.0,3.23,0.46,0.54,47.02,1.0,0.54,6.85,3.54,0.46,69.41,1.0,0.0,7.08,1.46,5.1,1.62,0.54,1.08,0.0,0.0,0.85,0.0,0.0,2.62,0
0.03,0.03,1.03,0.03,0.14,5.14,82.94,1.0,0.0,6.86,10.0,1.01,71.86,1.0,0.0,3.17,1.97,3.13,0.03,0.03,0.71,0.0,0.03,0.97,1.0,0.0,1.03,0
0.0,0.0,1.54,0.0,0.0,10.39,120.63,1.0,0.93,0.46,8.39,0.93,3.71,2.46,0.0,9.49,1.0,2.35,0.54,2.61,1.3,1.07,1.85,0.97,0.23,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,2.42,49.72,1.0,0.0,0.81,7.66,1.21,44.46,2.0,0.58,8.08,2.0,2.47,0.77,1.0,0.37,0.0,0.81,0.93,0.81,0.0,1.62,0
0.37,0.0,1.0,0.63,3.25,1.75,57.08,1.0,0.0,2.51,14.79,0.48,45.75,1.0,0.0,7.52,1.63,3.1,0.63,1.0,0.89,0.0,2.24,0.93,0.37,0.0,0.63,0
0.43,0.0,1.0,0.0,0.0,5.14,72.92,1.0,0.0,2.16,6.02,2.51,23.33,1.3,0.57,8.05,0.43,3.25,0.57,1.0,0.5,0.0,1.73,0.93,1.0,0.0,0.86,0
2.0,3.76,1.17,0.0,0.08,8.41,99.05,1.0,0.0,7.08,1.92,0.84,54.87,1.92,0.0,11.0,1.0,5.02,1.08,1.0,1.62,0.0,255.4,0.85,0.69,0.0,1.08,1
0.68,0.0,1.0,0.0,0.0,4.63,82.53,1.0,0.0,7.51,11.2,1.6,53.97,2.73,0.32,14.3,0.68,2.83,0.32,1.0,0.53,0.0,0.0,0.95,0.66,0.0,1.37,0
0.0,3.08,1.0,0.0,0.0,4.0,364.36,1.0,2.23,6.08,62.86,1.05,95.69,1.0,1.77,3.08,2.0,1.88,0.0,1.54,0.09,0.0,0.0,0.93,0.0,0.0,1.54,0
0.0,0.85,1.85,6.5,18.69,6.41,168.33,1.0,0.75,0.0,18.44,0.67,91.84,1.15,0.0,12.26,1.0,7.87,2.85,2.15,1.22,0.0,7.15,0.98,0.92,0.0,1.85,1
6.78,4.5,1.64,20.11,1.61,5.82,395.41,1.0,0.0,3.0,2.04,0.97,91.32,1.0,0.0,4.18,1.0,5.62,1.64,1.0,1.31,0.0,0.0,0.78,0.0,0.0,1.32,0
0.0,1.86,1.14,0.72,3.18,9.13,59.76,1.0,0.0,0.0,3.03,4.71,13.73,1.0,17.97,4.01,1.0,7.12,4.71,1.14,0.17,0.0,1.01,0.91,1.0,0.0,0.29,0
2.0,2.0,1.67,3.34,15.69,7.34,233.0,1.67,0.66,1.34,15.68,0.57,64.76,2.0,0.0,4.0,1.67,2.18,0.0,1.33,1.36,0.0,14.02,0.72,0.67,0.0,1.34,1
0.0,0.0,1.0,0.82,0.18,4.1,114.46,1.0,0.82,0.82,15.93,1.19,65.53,2.54,0.0,7.55,1.0,1.16,0.18,1.18,0.19,0.0,11.14,0.98,1.0,0.0,1.64,0
12.12,5.79,1.76,81.8,23.48,11.33,437.48,1.0,0.0,0.49,6.06,0.31,74.99,1.24,0.24,15.15,1.0,9.69,2.0,1.76,2.4,0.0,1.24,0.77,0.88,0.0,5.03,1
2.06,2.06,1.69,3.43,15.78,10.69,248.09,1.69,0.0,1.37,14.66,1.12,66.55,1.63,0.0,4.37,1.69,2.84,0.31,1.31,1.34,0.0,13.04,0.86,0.34,0.0,1.69,1
0.0,2.83,1.0,0.0,0.0,5.36,163.88,1.0,5.17,0.94,11.83,0.66,24.02,4.0,4.83,10.36,1.0,7.25,1.59,1.53,0.22,0.0,150.04,0.97,0.76,0.0,1.41,0
0.0,0.58,1.0,0.0,0.42,4.68,148.05,1.0,0.58,0.58,14.28,1.63,2.34,1.83,0.0,3.25,1.58,0.98,0.0,1.42,0.0,0.0,8.77,0.94,0.39,0.0,1.17,0
2.58,0.0,1.42,2.17,1.58,3.34,72.37,1.0,0.0,0.42,7.84,0.35,59.24,2.75,0.0,2.0,1.0,3.41,0.58,1.58,1.24,0.0,2.91,0.77,0.42,0.0,1.0,1
0.0,4.16,1.0,0.17,0.0,1.67,39.92,1.0,0.0,2.5,1.84,1.95,44.21,0.83,0.33,1.67,0.83,3.68,1.67,1.0,0.73,0.0,27.94,0.86,0.08,0.0,0.33,0
0.0,0.34,1.0,0.34,0.0,5.85,108.53,1.0,0.0,1.17,10.09,1.41,66.78,2.49,0.17,5.2,0.83,5.34,0.0,0.83,0.0,0.0,5.25,0.95,0.89,0.0,1.51,0
6.69,0.0,2.59,0.0,4.51,2.38,96.89,1.0,11.92,5.56,0.21,0.2,29.41,1.0,0.0,8.77,1.0,7.17,1.0,1.79,2.49,0.0,0.0,0.98,0.21,0.0,1.79,0
0.0,1.05,1.0,1.05,0.0,38.13,335.13,1.0,0.0,2.95,19.74,3.77,64.24,1.43,0.52,12.66,0.95,9.35,2.86,0.48,0.48,0.48,17.17,0.95,0.65,0.0,3.52,0
1.78,0.0,1.78,0.0,0.61,1.78,74.88,1.0,5.86,4.56,8.53,0.46,37.0,1.0,0.0,3.91,1.0,6.11,1.61,1.39,1.56,0.0,0.0,0.97,0.0,0.0,1.39,0
0.0,4.84,1.0,0.0,0.0,5.32,96.05,1.0,0.0,3.36,4.64,2.85,22.97,1.44,0.44,2.64,1.0,3.42,1.56,1.68,0.0,0.0,0.44,0.89,0.22,0.0,0.88,0
0.2,1.0,1.0,0.0,0.0,6.43,197.19,1.0,0.8,1.98,20.64,1.71,16.96,1.0,0.0,2.0,1.8,1.62,0.2,1.0,0.12,0.0,12.06,0.96,0.54,0.0,1.8,0
0.0,1.99,1.0,0.0,4.97,4.98,52.85,1.0,0.01,0.0,3.0,1.5,0.0,1.02,0.0,2.99,1.0,15.11,2.98,1.01,0.57,0.0,13.91,0.86,0.99,0.0,0.01,1
0.06,0.0,1.0,0.0,0.06,5.12,72.92,1.0,0.0,8.5,9.61,0.74,67.02,1.17,0.0,5.83,1.94,2.97,0.94,1.06,0.88,0.0,13.69,0.97,1.0,0.0,0.94,0
1.0,0.0,3.56,6.57,1.37,16.7,99.0,1.0,0.0,0.0,2.63,0.93,13.51,2.9,0.0,4.1,1.0,11.57,0.0,1.63,2.42,0.0,154.92,0.81,0.63,0.0,0.37,1
0.0,0.0,1.0,2.0,0.0,6.6,52.41,1.0,2.6,1.4,1.0,1.77,26.43,3.0,1.6,3.6,1.4,3.47,2.2,1.2,0.6,0.0,41.37,0.99,0.6,0.0,0.6,1
0.04,5.4,1.04,0.96,0.0,4.13,73.27,1.0,0.04,0.93,2.84,2.9,99.69,1.09,1.96,2.46,1.09,1.05,0.04,1.0,0.03,0.0,5.76,0.92,0.02,0.0,0.22,0
1.96,0.0,1.33,0.65,1.96,5.37,124.16,1.0,0.33,0.0,2.35,5.38,24.51,2.67,0.0,2.67,1.0,1.74,0.0,1.0,0.83,0.0,0.0,0.91,0.67,0.0,0.67,0
2.93,3.63,2.07,0.0,0.07,2.93,68.7,1.0,0.0,6.14,7.51,0.4,75.93,1.93,0.0,4.49,1.93,2.56,0.14,1.0,1.12,0.0,13.1,0.96,1.0,0.0,2.0,1
0.0,0.0,1.72,1.4,0.0,5.88,82.4,1.0,1.4,0.56,3.88,0.68,18.47,2.28,1.12,6.6,2.72,4.62,0.28,0.0,1.35,0.0,0.0,0.98,0.0,0.0,0.72,0
0.0,1.38,1.0,0.0,0.0,3.31,61.39,1.0,1.23,1.38,4.63,0.66,17.28,2.31,0.69,2.47,1.0,3.55,1.38,1.0,1.64,0.0,1.69,0.95,0.65,0.0,2.0,0
1.85,0.38,1.0,0.0,2.46,9.84,50.43,1.0,0.0,1.92,1.0,0.93,0.0,1.0,0.0,3.15,1.38,5.07,3.92,5.0,0.8,0.0,0.0,0.95,0.0,0.0,0.38,0
12.8,2.69,1.72,0.28,0.0,0.56,131.67,1.0,8.99,13.43,16.33,0.36,66.52,1.28,0.28,13.11,1.72,3.3,0.72,2.16,1.7,0.0,2.53,0.86,0.28,0.0,2.97,0
0.0,1.36,1.73,0.0,0.0,12.73,139.2,1.0,1.46,2.0,5.28,0.77,29.11,4.09,0.0,17.01,1.0,4.17,0.64,1.0,1.03,0.0,0.64,0.97,0.68,0.0,1.36,1
0.0,1.06,1.0,0.0,0.0,10.0,111.37,1.0,0.94,0.0,6.71,1.88,0.0,2.83,0.17,11.42,0.94,0.69,0.06,0.0,0.0,0.0,0.0,0.97,0.94,0.0,1.0,0
0.56,0.0,4.93,10.11,1.12,2.25,41.89,1.0,0.0,0.0,3.32,0.38,20.77,1.44,0.0,3.37,1.0,15.96,0.0,1.0,1.16,0.0,0.0,0.69,0.0,0.0,1.0,1
1.36,2.72,1.0,4.09,0.0,9.45,275.02,1.0,2.72,8.32,13.41,0.89,78.49,2.36,6.13,19.62,1.32,5.02,1.0,1.0,0.9,0.0,31.33,0.7,0.57,0.0,1.68,1
0.0,0.0,0.68,0.0,0.68,0.0,21.71,1.0,0.0,0.0,10.83,1.26,0.0,3.0,0.32,1.35,1.32,1.31,0.68,0.68,0.0,0.0,10.15,0.91,0.68,0.0,1.35,0
0.0,0.0,1.0,0.8,0.0,2.78,65.86,1.0,0.8,0.8,17.44,0.77,50.54,2.2,0.0,7.81,1.8,1.83,0.2,1.2,0.43,0.0,0.0,0.98,0.0,0.0,1.0,0
0.15,1.15,1.0,0.0,0.0,22.85,96.38,1.0,0.0,5.15,1.08,1.84,4.08,1.08,0.0,5.46,1.92,9.62,6.54,4.69,0.82,0.0,21.46,0.96,0.05,0.0,1.0,0
0.89,2.34,1.0,2.67,0.0,9.78,297.83,1.0,2.34,4.12,19.43,1.59,38.76,1.89,4.01,12.7,1.55,3.39,0.45,1.0,0.43,0.0,28.82,0.79,0.54,0.0,2.0,1
0.0,1.45,1.0,0.0,0.0,1.66,27.47,1.0,0.0,2.17,2.28,1.53,23.87,0.72,0.28,3.45,1.45,2.82,1.72,2.45,0.48,0.0,0.0,0.61,0.28,0.0,0.0,0
0.4,1.2,1.0,1.6,0.0,1.8,52.4,1.0,0.0,4.41,10.41,0.48,34.06,1.6,0.0,7.8,1.4,2.81,0.0,1.0,0.82,0.0,1.2,0.97,0.2,0.0,1.0,0
4.5,1.5,2.5,0.75,0.0,12.25,275.63,1.0,1.5,6.0,8.75,0.75,53.97,2.0,0.0,12.24,1.75,6.93,2.0,1.25,2.29,0.0,210.21,0.74,0.5,0.0,3.0,1
4.61,8.57,1.55,11.77,4.06,2.74,93.83,3.71,0.9,14.22,11.35,0.45,91.51,2.9,0.9,12.13,2.0,3.36,0.45,0.55,0.72,0.0,299.21,0.98,0.73,0.0,1.1,1
5.53,2.23,1.0,3.69,2.77,2.23,93.89,1.92,0.0,11.07,18.45,0.48,81.18,0.92,0.08,5.61,2.77,4.96,0.16,1.0,1.1,0.0,0.0,0.78,0.0,0.0,1.84,0
0.72,0.84,2.0,6.49,0.0,6.79,75.81,1.0,0.0,8.65,5.05,0.66,59.11,2.0,0.0,5.95,1.0,5.01,0.28,1.0,1.69,0.0,0.0,0.97,0.0,0.0,1.44,0
0.36,1.07,1.0,0.0,0.36,7.14,61.08,1.0,0.0,1.07,5.86,0.7,27.53,2.93,0.36,16.0,1.71,5.19,1.29,2.93,0.8,0.0,13.49,0.9,0.64,0.0,1.64,1
0.0,2.0,1.0,0.0,0.0,5.18,54.22,1.0,0.0,1.38,0.62,2.09,17.2,1.38,1.62,0.62,0.69,3.41,1.69,0.69,1.55,0.0,1.38,0.94,0.34,0.0,1.69,0
0.03,0.0,1.03,0.29,0.97,2.06,60.63,1.0,0.97,1.35,9.9,0.75,28.75,1.03,0.0,4.97,1.97,2.26,0.0,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.03,0
1.17,0.0,2.17,1.76,0.0,21.44,243.05,1.0,0.41,5.28,4.7,1.93,32.29,1.41,0.0,9.63,1.59,5.11,0.59,1.41,1.57,0.0,36.45,0.78,0.92,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,12.04,77.08,1.0,0.0,0.0,1.42,4.55,0.0,0.42,0.58,4.15,0.42,3.33,1.85,1.0,0.95,0.0,0.58,0.94,0.58,0.0,1.58,0
0.13,10.3,1.0,0.26,0.19,6.81,163.61,1.0,0.0,0.0,7.62,4.28,4.79,2.26,0.94,5.81,1.0,2.11,1.0,0.13,0.04,0.0,9.49,0.94,0.53,0.0,1.87,0
2.91,6.14,1.0,6.46,2.91,2.71,64.03,2.94,0.65,8.11,9.62,1.14,65.18,2.65,0.65,2.29,1.32,2.28,0.32,0.68,0.18,0.0,212.21,0.97,0.32,0.0,0.68,1
1.26,0.09,1.18,0.09,0.0,8.18,93.47,1.0,0.0,2.44,5.71,1.23,53.15,1.0,0.0,6.9,2.09,2.24,0.0,1.0,0.64,0.0,12.26,0.94,0.52,0.0,0.45,0
0.0,1.51,1.0,0.83,3.33,2.84,88.25,1.0,0.0,3.33,19.14,1.78,60.76,0.83,0.17,10.83,1.66,4.07,1.0,0.83,0.43,0.0,0.17,0.93,0.08,0.0,1.34,0
0.0,0.0,1.0,4.13,0.0,6.0,85.45,1.0,0.0,0.8,7.61,1.47,39.73,0.8,0.2,4.41,1.61,3.34,0.0,0.8,0.5,0.0,0.0,0.89,0.0,0.0,2.0,0
