CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.51,32.53,1.93,0.0,0.57,11.07,1307.12,1.0,2.79,5.58,69.33,0.65,90.14,2.86,0.0,58.69,1.0,4.14,0.14,1.0,1.59,0.0,194.22,0.9,0.35,0.0,6.65,1
0.34,1.97,1.0,0.0,0.0,3.1,62.64,1.0,0.0,5.34,6.07,0.58,60.2,1.69,0.0,7.79,1.34,4.59,1.66,1.0,0.97,0.0,2.41,0.94,0.34,0.0,0.69,0
6.31,1.77,1.89,2.26,2.0,13.43,333.51,1.89,0.0,12.4,9.85,0.97,76.56,1.0,0.89,10.31,1.89,5.87,0.34,1.11,1.93,0.11,81.46,0.63,0.53,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,4.25,47.0,1.0,0.0,2.25,5.75,0.59,41.27,3.0,0.0,3.0,1.0,5.25,0.0,1.75,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
20.75,0.33,1.33,17.75,2.01,9.99,551.57,1.0,3.32,1.65,15.89,0.48,93.37,4.33,0.0,13.23,1.33,5.05,0.0,0.33,1.08,0.0,1767.4,0.86,0.57,0.0,3.0,1
0.19,2.91,1.0,0.09,2.0,18.68,139.21,1.09,0.0,5.81,3.28,0.79,75.97,3.09,1.81,24.65,1.0,5.84,1.0,1.09,1.41,0.0,0.0,0.98,0.91,0.0,2.81,0
2.62,5.13,2.0,0.37,0.75,14.63,523.47,1.37,0.63,8.37,22.89,0.84,88.76,2.25,0.37,26.02,2.0,3.86,0.63,1.0,1.94,0.0,87.62,0.77,0.54,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,2.0,76.94,1.0,0.0,7.99,17.98,0.36,82.89,1.0,0.0,4.0,1.0,2.56,0.01,0.01,0.71,0.0,0.28,0.85,0.0,0.0,3.0,0
0.0,0.0,4.26,1.74,3.4,3.26,95.43,1.0,6.52,22.02,5.03,0.31,77.79,1.0,0.0,2.63,1.0,7.57,2.0,1.63,3.06,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.36,1.64,0.0,0.0,8.33,51.39,1.0,0.0,1.44,1.28,1.47,0.0,1.64,0.0,0.64,1.0,4.96,2.72,3.08,1.92,0.0,86.55,0.91,0.64,0.0,0.0,0
1.05,0.0,1.0,3.41,0.79,6.52,127.51,1.0,1.05,3.0,8.86,0.97,71.88,1.74,0.0,10.59,3.21,3.24,0.79,1.0,1.08,0.0,5.17,0.98,0.49,0.0,1.0,0
0.0,1.59,1.0,8.98,1.06,3.0,53.18,1.53,2.11,6.87,1.0,2.76,44.39,1.59,0.53,4.23,0.53,5.89,2.06,0.53,0.58,0.0,1.59,0.85,0.26,0.0,1.59,0
0.0,0.29,0.29,0.0,0.0,4.0,32.41,1.0,0.0,0.57,0.57,4.12,9.42,2.0,0.0,0.0,1.0,0.95,0.57,0.29,0.34,0.0,38.53,0.82,0.24,0.0,0.0,0
1.02,0.0,1.0,0.0,0.98,7.88,92.2,1.98,2.93,0.02,5.07,0.56,0.47,3.93,0.0,4.93,2.0,0.83,0.0,1.98,0.5,0.0,299.35,1.0,0.49,0.0,0.98,1
7.99,2.2,2.2,0.0,0.4,12.61,144.04,1.4,0.8,2.6,37.37,0.48,82.59,3.4,0.4,17.8,1.4,6.89,1.4,1.0,1.71,0.0,34.82,0.88,0.3,0.0,3.4,1
0.0,0.02,1.0,0.0,0.0,9.05,98.26,1.0,1.97,2.97,3.07,0.85,53.16,3.03,0.0,15.84,1.0,5.36,1.02,1.02,1.13,0.0,21.62,0.85,0.98,0.0,1.98,0
1.18,0.0,1.06,0.0,0.06,4.18,76.23,1.0,0.0,1.71,5.82,0.64,36.31,2.88,0.0,2.82,1.0,4.81,0.0,2.0,0.09,0.0,5.2,0.96,1.0,0.0,1.06,0
14.02,0.0,1.69,0.0,0.69,6.69,393.45,1.0,0.0,9.85,3.31,1.08,81.76,1.31,0.0,1.57,1.0,4.29,0.31,1.69,1.24,0.0,115.38,0.92,0.87,0.0,1.37,0
1.0,0.0,1.0,18.5,0.0,31.98,206.89,1.0,0.0,1.04,4.0,0.73,69.6,2.0,0.0,20.06,1.0,8.4,3.96,2.74,1.32,0.26,73.82,0.98,0.47,0.0,1.78,1
1.9,0.0,1.0,0.0,2.95,0.25,19.35,1.05,0.05,0.0,1.34,0.23,0.0,1.15,0.0,2.9,1.05,3.55,1.9,2.95,1.92,1.9,17.35,0.63,0.05,0.0,0.95,0
0.44,0.56,1.0,0.0,0.0,7.12,65.37,1.0,0.0,1.88,3.88,1.3,45.71,3.68,0.0,6.8,1.0,3.14,0.56,1.12,0.65,0.0,69.53,0.96,0.67,0.0,1.0,1
0.0,0.23,1.0,0.0,0.0,3.1,40.7,1.0,0.23,2.77,5.1,0.52,53.87,2.77,0.0,2.55,1.23,5.04,0.0,1.77,0.49,0.0,0.0,0.95,0.77,0.0,0.77,0
1.11,0.56,1.0,0.0,8.92,4.44,93.89,1.0,1.72,5.77,14.03,0.73,62.76,1.84,3.61,4.0,1.72,3.6,0.0,0.72,0.59,0.0,635.85,0.97,0.86,0.0,0.72,0
0.87,0.0,1.0,0.0,0.0,11.97,112.11,1.0,2.61,5.23,2.74,1.88,36.59,1.74,1.16,4.48,0.87,3.24,1.13,1.0,0.87,0.0,206.45,0.97,1.0,0.0,0.87,0
1.3,1.35,1.0,0.0,0.0,8.22,156.95,1.0,0.0,6.57,8.48,0.62,60.88,3.3,0.35,18.27,1.0,4.3,1.35,1.0,1.51,0.0,18.31,0.96,0.58,0.0,2.0,1
0.33,0.0,1.0,0.67,0.0,4.35,51.79,1.0,1.0,2.67,5.66,0.69,23.36,2.0,0.0,3.67,1.0,2.86,1.0,1.67,0.85,0.0,79.26,0.91,1.0,0.0,0.33,0
0.87,0.0,1.0,2.32,1.74,9.53,145.25,1.0,5.21,0.0,2.4,0.84,70.49,2.13,1.06,2.4,1.0,7.37,1.0,0.87,1.5,0.0,2.13,0.96,1.0,0.0,3.87,1
2.0,4.2,2.2,0.6,1.2,12.01,206.01,1.0,0.0,7.2,14.19,0.97,53.38,1.0,1.2,17.6,2.2,5.79,2.4,0.8,1.4,0.0,7.2,0.84,0.6,0.0,3.2,0
0.11,0.0,1.0,0.0,0.89,46.96,214.02,1.0,0.0,0.33,4.11,0.3,7.89,3.78,0.0,3.11,1.0,1.0,0.0,1.78,0.07,0.0,2211.82,0.93,0.37,0.0,1.0,1
0.0,0.0,1.47,0.0,0.0,9.82,60.53,1.0,0.0,0.53,3.59,1.24,10.06,2.0,1.06,2.59,1.0,3.86,1.47,0.94,1.64,0.0,63.5,0.97,1.0,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,6.07,75.44,1.0,1.55,2.55,8.42,1.13,75.36,2.45,3.0,6.81,2.55,5.48,0.68,1.0,0.47,0.0,1.77,0.61,1.0,0.0,1.77,0
0.6,0.8,1.0,0.0,0.0,13.39,131.23,1.0,0.0,4.01,7.21,1.06,75.19,3.4,1.2,14.2,1.6,5.42,1.8,1.0,1.35,0.0,4.61,0.96,1.0,0.0,1.6,1
0.29,0.0,1.0,0.0,2.02,8.4,271.23,1.0,2.71,9.24,19.66,0.71,61.84,1.29,0.71,16.22,1.0,7.26,0.71,0.0,0.93,0.0,2.84,0.86,0.64,0.0,2.0,0
0.22,1.56,1.0,0.0,0.0,16.92,63.76,1.0,0.0,0.66,0.88,5.66,14.5,1.22,3.12,2.66,1.0,2.4,1.78,0.22,0.16,0.0,38.45,0.94,0.13,0.0,0.0,0
3.32,7.65,1.0,0.0,1.66,8.18,207.3,1.83,0.0,5.32,8.65,1.24,66.25,1.17,0.0,7.48,1.83,3.42,0.34,0.17,0.94,0.0,445.87,0.94,0.97,0.0,1.66,0
2.55,0.0,1.85,1.7,3.4,5.4,102.14,1.0,2.55,0.0,9.94,0.91,73.96,4.15,35.7,1.45,1.0,4.65,0.0,0.3,0.94,0.0,20.4,0.93,0.85,0.0,0.0,1
0.69,0.0,1.0,0.0,0.69,3.44,59.82,1.69,2.75,0.69,7.0,1.1,22.69,3.06,0.62,2.31,1.69,1.27,0.31,0.69,0.0,0.0,227.62,0.88,0.46,0.0,0.0,0
0.0,0.0,1.0,1.76,1.12,15.56,47.39,1.12,0.12,0.0,1.84,1.04,0.0,1.36,0.0,1.88,1.12,8.95,8.8,12.56,0.92,0.88,42.34,1.0,0.12,0.0,0.0,0
0.32,0.95,1.32,2.74,0.68,6.05,77.79,1.68,1.37,2.21,5.68,0.43,73.48,3.05,0.0,4.53,2.0,2.57,1.32,1.32,1.31,0.0,244.97,0.98,0.68,0.0,0.63,1
0.0,0.0,1.0,0.0,0.08,6.92,34.21,1.04,0.04,0.0,1.27,3.55,0.0,0.15,5.77,1.96,0.08,3.89,3.85,0.08,0.01,0.0,16.32,0.89,0.52,0.0,0.0,0
0.62,2.0,1.0,0.62,0.62,5.44,152.5,1.31,7.2,5.69,10.51,0.91,83.29,2.0,2.76,15.4,1.0,3.91,0.69,0.31,0.57,0.0,0.0,0.98,0.69,0.0,1.38,0
0.2,0.0,1.39,0.0,0.39,3.78,49.02,1.0,0.8,4.02,5.02,0.37,48.23,3.41,1.61,2.8,1.0,7.13,0.39,2.77,1.16,0.39,0.0,0.92,0.8,0.0,1.2,0
0.0,0.0,1.0,1.82,1.82,0.45,22.77,1.0,0.0,0.91,5.54,0.68,84.64,2.09,0.91,0.72,1.0,0.88,0.0,1.0,0.02,0.0,0.0,0.86,0.0,0.0,0.09,0
0.0,1.14,1.38,0.0,0.62,8.41,63.76,1.0,1.24,0.0,3.73,0.79,0.0,3.24,0.0,4.79,1.0,2.71,0.38,1.62,0.84,0.0,227.41,0.85,0.41,0.0,0.0,1
0.0,0.97,1.0,0.0,0.0,9.72,67.51,1.0,0.0,0.97,3.97,1.44,18.48,2.92,0.08,1.94,1.94,3.14,1.94,0.97,1.39,0.0,0.0,0.57,0.0,0.0,0.97,0
0.12,0.0,1.0,0.24,0.0,6.28,45.28,1.0,0.0,0.0,3.0,5.92,11.97,0.36,1.88,0.6,0.24,13.92,0.88,1.0,0.06,0.0,1.68,0.83,1.0,0.0,0.12,0
2.47,0.82,1.0,4.12,0.0,18.47,822.08,1.0,6.59,17.47,23.12,0.83,75.01,2.0,1.65,32.65,1.82,7.38,0.18,0.18,1.4,0.0,56.01,0.95,0.49,0.0,4.94,1
0.53,0.95,1.0,0.0,0.53,4.05,81.41,1.0,1.05,3.05,7.37,0.78,47.1,2.0,0.47,3.16,1.0,3.56,0.95,1.0,1.37,0.0,39.36,0.77,0.59,0.0,2.53,1
0.0,0.12,1.0,0.88,0.0,0.88,66.65,1.0,0.88,1.37,18.39,0.72,55.18,1.88,0.0,7.88,1.88,1.85,0.5,1.5,0.36,0.0,0.0,0.95,0.0,0.0,0.88,0
3.14,8.0,1.23,1.54,2.31,3.28,369.6,1.0,1.46,1.37,18.45,1.18,83.88,5.31,0.0,15.16,1.0,2.65,0.0,1.0,0.69,0.0,60.86,0.89,0.33,0.0,3.14,1
0.97,0.0,1.0,0.03,1.94,3.88,27.62,1.0,0.0,0.03,1.18,0.67,0.41,1.03,0.0,2.03,1.0,1.05,1.0,2.97,1.72,0.97,0.0,0.9,1.0,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,3.76,50.93,1.0,0.0,0.24,6.72,0.86,13.27,2.0,0.0,6.21,1.24,1.48,0.0,1.0,0.45,0.0,1.0,0.95,0.62,0.0,1.24,0
1.3,1.0,1.0,2.11,14.06,2.67,82.03,1.0,0.7,16.47,60.32,0.41,78.7,1.89,1.41,10.24,1.7,0.97,0.0,1.0,0.36,0.0,0.0,0.98,0.3,0.0,1.3,0
2.9,1.0,1.0,1.86,12.4,0.0,43.22,1.0,0.62,14.64,52.37,0.1,91.54,1.38,1.24,8.94,1.62,4.71,0.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,1.38,0
0.0,0.89,1.0,0.0,0.11,14.68,87.05,1.0,0.0,0.89,4.0,1.27,16.88,3.11,0.0,2.11,1.89,2.93,1.78,1.11,1.27,0.0,274.61,0.6,0.04,0.0,1.0,1
1.8,0.0,1.0,0.2,1.1,0.0,24.31,1.0,1.8,0.1,3.2,0.35,9.13,3.8,0.1,2.71,1.0,1.11,0.0,1.9,0.7,0.0,119.95,0.99,0.9,0.0,0.0,0
0.0,0.82,1.0,0.0,1.43,2.15,56.78,1.0,0.0,3.28,1.43,2.02,0.0,1.0,0.0,0.36,1.0,3.91,3.64,4.28,0.3,0.0,0.0,0.78,0.18,0.0,0.36,0
3.79,2.99,1.0,0.76,0.0,7.0,323.33,1.0,0.76,13.39,29.55,2.03,24.5,0.51,0.75,20.65,0.51,1.68,0.75,0.25,0.21,0.0,25.51,0.93,0.11,0.0,2.02,1
0.0,1.0,1.0,0.0,0.0,10.0,69.27,1.0,0.0,1.01,4.02,1.41,19.06,3.0,0.0,2.02,2.0,3.21,2.0,1.0,1.43,0.0,0.0,0.56,0.0,0.0,1.0,0
0.0,0.0,3.19,8.23,0.55,4.9,79.71,1.0,4.39,14.81,3.9,1.24,89.03,0.55,0.9,2.55,0.55,7.38,1.55,1.55,1.94,0.0,0.0,0.96,0.0,0.0,1.1,0
0.0,0.54,1.0,0.0,0.0,0.0,16.54,1.0,0.0,0.0,7.28,1.07,0.0,2.18,0.54,2.91,0.73,6.83,2.46,1.73,0.18,0.0,0.0,0.71,0.0,0.0,0.73,0
1.21,0.0,1.0,0.6,0.0,2.59,40.56,1.0,1.21,1.4,2.59,0.56,49.76,2.79,0.0,6.4,1.0,3.81,0.6,1.0,0.66,0.0,0.0,0.95,1.0,0.0,0.0,0
0.44,0.0,1.0,5.3,0.88,6.21,42.14,1.0,0.0,0.56,3.79,0.52,40.51,2.12,0.0,3.88,1.0,6.23,1.32,2.0,0.77,0.44,0.0,0.9,0.56,0.0,1.0,0
1.38,8.25,2.38,0.0,0.69,3.25,61.76,1.0,0.0,5.5,1.0,1.14,51.57,1.94,0.31,7.88,1.0,3.93,1.69,0.69,0.77,0.0,0.69,0.95,1.0,0.0,1.38,0
16.27,0.0,1.81,0.0,0.81,7.0,446.99,1.0,0.0,10.57,2.63,1.49,72.39,0.81,1.12,0.37,0.81,4.42,0.75,1.63,1.2,0.0,72.13,0.91,0.91,0.0,1.63,1
0.3,0.0,1.0,1.4,3.51,0.6,30.05,1.0,0.6,0.7,6.2,0.58,64.99,2.0,0.7,0.6,1.0,1.26,0.0,0.7,0.3,0.0,0.0,0.81,0.3,0.0,0.6,0
0.0,0.48,1.0,0.52,0.0,10.07,96.32,1.0,2.07,1.0,4.03,1.26,46.21,3.45,0.52,8.48,1.0,4.21,1.0,1.48,0.6,0.0,1.45,0.96,0.32,0.0,1.52,0
1.06,0.26,1.0,24.03,0.0,6.09,267.61,1.09,1.23,8.12,23.58,1.15,94.91,2.09,0.09,14.26,2.91,8.61,0.91,1.0,0.36,0.0,87.18,0.89,0.42,0.0,4.09,1
0.0,5.25,1.75,0.25,0.0,11.25,464.09,1.0,0.75,4.0,24.24,0.6,73.98,2.75,0.0,26.99,1.75,2.75,1.0,1.25,1.64,0.0,63.73,0.87,0.63,0.0,0.75,1
0.0,0.29,1.0,0.0,0.0,9.66,220.41,1.0,0.0,0.0,19.08,7.98,0.0,0.06,1.06,4.83,0.06,5.6,0.11,0.0,0.0,0.0,18.43,0.88,0.49,0.0,3.77,0
0.84,0.0,1.0,0.0,0.84,1.65,53.49,1.0,0.32,3.81,12.38,0.67,45.12,1.0,0.81,0.65,1.16,4.84,1.68,1.0,0.64,0.0,0.0,0.96,0.16,0.0,1.0,0
0.0,0.98,1.0,6.85,0.0,9.78,311.41,1.0,1.0,8.8,17.76,1.13,82.15,2.96,1.04,22.58,1.02,3.77,0.0,0.0,0.36,0.0,26.41,0.96,0.78,0.0,2.93,0
0.0,14.89,1.0,0.0,14.51,1.61,73.46,1.0,0.0,0.0,5.63,0.73,0.0,1.39,0.19,3.42,1.19,4.66,1.61,2.81,0.12,0.0,17.92,0.9,0.52,0.0,1.81,1
0.0,2.6,1.37,0.63,0.0,3.35,50.68,1.0,0.0,2.49,4.4,0.46,32.96,1.63,0.0,6.35,1.0,4.85,2.86,1.63,0.9,0.0,113.36,0.88,0.88,0.0,0.37,0
0.59,0.0,1.0,1.91,0.44,1.17,41.76,1.0,0.59,0.44,3.41,0.96,11.75,0.15,0.85,2.71,0.15,1.81,1.29,0.15,0.46,0.0,0.0,0.61,0.0,0.0,0.15,0
0.56,1.28,1.0,0.28,0.56,4.56,50.61,1.28,0.0,1.13,3.13,1.6,18.58,3.28,0.72,0.56,1.0,1.0,0.28,1.28,0.15,0.0,0.0,0.93,0.72,0.0,0.28,0
0.2,0.1,1.0,0.0,1.57,0.15,33.18,1.0,0.05,3.8,10.52,0.39,41.84,2.1,0.0,0.2,1.95,6.15,1.9,0.95,0.65,0.0,111.78,0.95,0.02,0.0,0.0,0
4.33,1.56,1.0,5.3,0.48,4.33,141.4,1.0,0.0,2.59,10.74,0.43,72.3,2.44,0.0,3.04,1.0,5.12,1.52,1.0,0.69,0.0,0.0,0.97,0.48,0.0,0.0,0
0.0,0.0,1.14,1.36,8.0,10.64,142.75,1.0,0.0,2.45,8.68,0.89,11.56,1.0,0.0,2.27,1.0,3.9,2.14,1.0,1.65,0.0,0.0,0.95,0.86,0.0,1.86,0
5.76,12.15,1.0,12.79,5.76,5.41,63.44,4.84,1.28,14.71,9.4,1.48,62.03,2.56,2.0,4.28,1.28,2.98,1.0,0.0,0.84,0.0,420.88,0.85,1.0,0.0,0.36,1
0.0,0.02,1.0,0.0,0.0,0.0,23.85,1.0,0.0,2.97,8.02,0.41,32.45,2.0,0.02,0.1,1.0,2.89,0.07,1.02,0.59,0.0,2.95,0.92,0.98,0.0,0.98,0
12.87,0.0,1.0,55.05,7.15,5.0,321.57,1.71,2.14,0.71,22.01,0.54,65.06,3.14,0.57,1.57,1.71,7.53,0.29,0.71,0.73,0.0,1509.98,0.89,0.36,0.0,1.43,1
0.0,1.08,1.72,0.0,0.0,13.33,129.78,1.0,1.28,2.28,3.72,0.8,60.95,3.72,0.0,16.36,1.0,4.89,1.0,1.0,1.52,0.0,35.0,0.86,0.82,0.0,1.64,1
0.0,0.61,1.0,9.74,0.61,4.17,111.98,1.0,0.0,4.17,10.46,1.21,77.3,2.0,0.0,4.9,1.78,5.83,1.0,1.0,0.34,0.0,41.23,0.83,0.77,0.0,1.56,1
0.0,0.0,1.0,0.47,0.0,8.6,138.32,1.0,0.0,0.0,11.58,5.51,46.78,0.0,1.0,2.66,0.0,3.52,0.94,0.47,0.0,0.0,10.11,0.89,0.73,0.0,2.13,0
7.65,0.04,1.96,3.82,7.65,3.92,91.22,1.0,0.0,1.18,7.69,0.4,88.92,1.0,0.0,15.52,2.0,4.8,0.31,1.18,1.31,0.0,3.82,0.41,0.96,0.0,2.91,0
1.28,3.34,1.56,0.0,1.0,4.17,111.92,1.0,1.44,5.11,10.38,0.85,69.23,1.72,0.0,7.39,1.0,3.42,0.56,1.0,0.73,0.0,52.96,0.72,0.76,0.0,2.72,1
0.0,0.36,1.0,0.0,0.0,13.46,115.18,1.0,0.82,0.0,6.54,2.81,0.0,1.82,2.36,4.45,1.82,1.09,0.36,0.82,0.37,0.0,0.0,0.97,0.82,0.0,0.82,0
0.0,1.82,1.0,0.0,0.0,3.53,33.0,1.0,0.0,1.65,0.18,0.78,20.57,2.18,0.82,0.35,1.0,3.88,1.65,1.0,1.85,0.0,1.82,0.92,0.5,0.0,1.82,1
0.09,0.0,1.0,0.0,0.0,6.28,81.04,1.0,0.0,0.56,9.09,4.94,6.69,0.28,0.91,5.02,0.19,2.95,1.0,0.09,0.16,0.0,0.65,0.94,0.09,0.0,0.19,0
0.0,0.23,1.23,0.0,6.16,10.16,128.53,1.0,0.0,0.23,6.85,0.96,0.0,1.23,0.0,4.3,1.23,3.38,2.0,1.46,1.73,0.0,0.0,0.97,1.0,0.0,1.77,0
8.41,26.24,1.72,0.85,0.0,9.3,1122.59,1.0,2.43,9.39,65.24,0.62,94.74,2.43,0.0,50.85,1.28,4.99,0.28,1.0,1.4,0.0,149.94,0.92,0.22,0.0,5.3,1
0.56,3.1,2.56,0.0,0.56,35.6,343.42,1.0,0.44,2.22,13.85,0.59,41.67,1.89,0.0,31.66,1.44,5.42,0.44,1.0,2.94,0.0,40.46,0.93,0.78,0.0,1.0,0
0.5,0.0,1.5,1.49,1.49,8.53,57.54,1.0,0.0,0.0,2.5,2.17,21.9,0.5,1.0,2.5,0.5,3.16,2.49,4.48,1.96,1.0,1.0,0.74,0.5,0.0,1.5,0
0.46,0.0,1.0,0.0,2.61,10.59,71.77,1.0,0.0,0.0,5.39,0.89,0.0,2.39,0.54,0.46,1.0,3.51,1.61,1.54,1.12,0.0,0.0,0.92,0.46,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,2.19,29.89,1.0,0.0,1.44,6.12,0.6,16.19,2.88,0.0,4.75,1.0,2.32,0.56,1.56,0.69,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,1.11,1.89,0.0,0.0,3.89,48.11,1.0,0.0,1.11,2.67,0.81,2.78,2.0,0.11,10.66,1.89,3.17,2.0,2.78,1.88,0.0,0.22,0.95,0.94,0.0,1.11,0
4.9,0.0,2.02,0.98,0.05,2.12,147.49,1.0,2.93,14.64,10.76,0.32,81.01,1.0,0.0,8.83,2.95,4.23,1.02,1.22,2.37,0.05,0.0,0.98,0.0,0.0,2.0,0
0.0,0.55,1.0,0.0,0.0,7.52,131.37,1.0,0.0,0.55,28.5,1.11,34.22,5.0,0.0,5.66,1.0,2.75,1.1,2.0,0.24,0.0,0.0,0.79,0.0,0.0,0.55,0
17.56,8.43,1.0,0.0,0.0,4.89,375.39,1.0,3.51,2.11,7.92,2.27,66.02,2.81,1.3,17.56,1.4,9.44,1.0,1.0,0.9,0.0,40.73,0.6,0.58,0.0,4.21,1
6.69,2.84,1.0,6.1,0.0,1.71,160.92,1.0,1.18,3.0,4.66,1.08,82.55,1.71,0.24,5.92,1.24,3.93,1.76,1.0,1.07,0.0,13.74,0.59,0.09,0.0,1.42,1
1.79,4.61,1.13,0.0,0.0,6.66,244.66,1.0,0.4,3.4,13.23,1.18,70.09,2.13,0.0,12.65,1.0,3.85,0.87,1.0,0.83,0.0,179.48,0.94,0.56,0.0,0.92,1
0.0,0.95,1.0,0.0,0.05,0.21,37.17,1.0,0.0,3.79,0.32,2.17,0.0,1.16,0.0,0.16,1.0,3.89,3.79,4.84,0.05,0.0,0.0,0.74,0.05,0.0,0.05,0
1.86,11.44,2.86,0.0,0.93,2.35,75.84,1.0,0.0,7.44,0.93,0.5,69.78,0.93,0.07,10.65,0.93,4.99,1.93,0.93,1.04,0.0,0.93,0.98,0.93,0.0,1.86,0
0.05,0.0,1.0,0.11,0.0,0.0,19.0,1.0,0.0,0.05,4.16,0.97,4.76,0.05,0.95,3.22,0.11,1.06,0.95,0.05,0.02,0.0,0.05,0.57,0.05,0.0,0.05,0
0.31,0.0,1.0,0.63,1.57,4.0,214.99,1.0,4.72,11.07,32.43,0.91,53.14,1.0,0.63,18.79,2.31,1.81,0.0,0.69,0.73,0.0,9.12,0.95,0.87,0.0,1.89,0
0.83,0.51,1.83,7.46,5.32,3.42,44.53,1.0,0.0,1.03,5.49,0.37,83.63,1.34,0.34,4.62,1.0,8.4,0.17,1.0,1.09,0.0,0.83,0.91,1.0,0.0,1.34,0
0.0,1.8,1.0,0.0,0.0,1.17,23.34,1.0,0.0,0.0,0.2,2.82,0.0,0.59,1.61,0.39,0.2,3.01,1.61,1.0,0.0,0.0,0.2,0.86,0.1,0.0,0.2,0
0.0,0.0,1.0,0.21,0.0,5.93,33.86,1.0,0.21,0.21,1.86,3.17,16.03,0.43,4.93,3.28,0.21,3.54,3.36,0.21,0.16,0.0,2.79,0.89,0.61,0.0,0.21,0
13.86,0.98,2.98,1.07,0.18,9.84,503.3,1.0,0.0,16.63,22.66,0.5,85.18,1.0,0.0,16.0,2.98,4.63,0.0,1.0,2.06,0.0,113.43,0.91,0.76,0.0,4.95,0
0.84,0.64,2.68,0.0,0.84,43.64,110.31,1.0,0.0,0.0,0.84,0.55,0.0,1.16,0.0,24.34,1.0,6.86,0.32,1.0,3.15,0.0,4.2,0.97,0.84,0.0,0.84,0
3.3,1.82,1.0,0.82,0.0,2.1,159.12,1.0,0.27,5.67,14.72,0.78,38.25,1.73,0.0,9.85,1.27,3.67,0.27,1.0,1.08,0.0,0.0,0.97,0.0,0.0,1.0,0
6.09,0.81,1.0,7.15,16.79,1.7,141.96,1.0,1.19,18.66,67.85,0.18,97.62,1.57,1.62,4.19,1.81,1.14,0.0,0.81,0.3,0.0,490.43,0.99,0.12,0.0,1.38,1
0.0,0.0,1.0,0.0,0.15,5.08,51.55,1.0,0.31,10.16,6.15,0.3,51.63,3.15,0.0,4.54,1.0,10.17,0.0,2.0,0.73,0.0,0.61,0.87,1.0,0.0,1.69,0
3.4,0.12,1.23,0.12,0.0,3.82,113.79,1.0,0.0,2.87,9.75,0.81,26.71,1.0,0.0,3.64,2.12,3.01,0.0,1.0,0.76,0.0,13.55,0.99,0.09,0.0,0.58,1
0.0,0.1,1.0,0.0,0.0,0.0,74.69,1.0,0.0,0.4,53.09,0.5,0.0,1.0,0.0,21.6,1.9,0.4,0.4,0.5,0.0,0.0,13.5,0.94,0.45,0.0,2.7,0
3.88,8.73,1.0,0.03,1.94,6.82,231.09,1.97,0.03,5.85,10.33,0.96,72.7,1.03,0.0,9.0,2.0,3.38,0.0,0.03,0.87,0.0,493.87,0.97,0.97,0.0,1.97,0
1.99,0.0,1.0,0.0,1.0,0.05,25.5,1.01,2.02,0.01,3.04,0.33,0.32,4.0,0.0,2.99,1.01,1.14,0.0,1.99,0.77,0.0,134.89,1.0,1.0,0.0,0.0,0
0.19,0.0,1.0,0.81,0.19,9.87,117.51,1.0,3.23,1.39,6.74,1.26,60.38,1.81,0.81,6.45,1.0,5.09,1.19,1.0,0.57,0.0,0.0,0.97,0.0,0.0,1.81,0
0.0,0.29,1.0,1.62,0.19,4.81,58.39,1.1,2.19,8.48,3.71,0.91,86.71,1.19,4.62,4.38,1.9,4.6,0.29,1.0,0.56,0.0,0.29,0.95,0.95,0.0,1.19,0
0.0,0.0,1.0,0.68,0.0,9.42,99.5,1.0,2.71,2.29,4.03,1.12,60.85,2.32,1.0,6.39,1.0,6.2,1.0,1.32,0.37,0.0,0.0,0.95,0.32,0.0,1.68,0
7.8,2.6,1.0,1.95,0.0,3.25,288.85,1.0,0.65,13.1,31.1,0.54,73.24,1.35,0.0,13.0,2.0,6.78,1.35,1.0,0.82,0.0,0.0,0.98,0.0,0.0,0.65,0
0.13,0.0,1.0,1.59,0.26,1.19,37.74,1.0,1.74,1.74,35.72,0.18,48.26,1.0,0.87,5.87,1.87,3.92,0.4,1.13,0.54,0.13,0.0,0.69,0.0,0.0,1.87,0
0.0,0.0,1.0,0.71,0.0,0.25,17.12,1.0,0.0,1.92,4.04,0.42,52.08,0.96,0.08,3.92,1.92,1.98,0.04,0.04,1.12,0.0,0.0,0.92,0.0,0.0,0.0,0
