CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.25,1.25,30.49,1.75,0.25,2.24,3.99,0.72,24.68,2.0,0.0,0.75,1.0,2.75,0.75,2.01,0.94,0.0,0.0,0.94,0.75,0.0,0.0,0
0.0,0.0,0.91,4.54,0.91,4.54,51.05,1.0,1.82,0.0,1.82,0.95,59.01,3.72,1.01,2.72,1.0,4.54,1.82,0.91,0.61,0.0,0.0,0.88,0.91,0.0,0.91,1
0.2,1.6,1.0,1.6,0.0,5.0,90.2,1.0,0.0,0.6,8.6,0.93,15.79,2.6,0.8,6.4,1.0,2.2,0.4,1.0,0.89,0.0,0.0,0.88,0.0,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,4.68,25.88,1.0,0.0,0.88,2.32,2.56,22.05,0.44,1.68,2.76,0.88,21.01,20.13,0.56,0.73,0.0,0.56,0.89,0.56,0.0,0.56,0
7.19,3.27,0.65,0.0,0.0,5.88,575.17,1.0,3.27,3.61,37.91,2.02,60.78,1.96,1.96,20.26,1.31,3.06,0.0,0.65,0.52,0.0,0.0,0.69,0.0,0.0,3.92,1
0.0,0.0,1.0,0.0,2.51,6.79,61.4,1.0,0.0,3.6,3.96,0.61,36.04,2.44,0.72,2.44,1.0,6.84,1.0,2.56,0.28,0.0,0.0,0.93,0.72,0.0,1.0,0
16.69,0.0,1.0,3.34,0.83,0.83,219.27,4.34,0.17,5.84,16.34,0.4,83.45,3.5,0.83,7.34,2.0,2.62,0.0,0.83,0.74,0.0,0.0,0.97,0.0,0.0,1.67,1
0.0,0.0,1.17,7.66,0.04,8.62,29.49,1.0,0.0,0.0,1.0,0.51,23.93,1.96,0.0,1.96,1.0,17.49,17.49,3.38,1.04,1.04,0.96,0.68,0.96,0.0,0.96,1
8.53,0.49,1.24,7.31,0.0,7.22,461.69,1.0,4.14,16.43,19.05,1.14,81.63,1.0,0.0,15.19,2.98,2.68,0.0,1.0,0.74,0.0,179.84,0.96,0.88,0.0,1.71,0
0.0,0.7,1.0,1.26,0.0,7.58,236.34,1.0,0.0,6.3,23.22,0.93,63.96,1.0,0.0,3.44,2.72,4.94,0.28,1.0,0.48,0.0,192.64,0.58,0.77,0.0,2.58,0
0.46,0.91,1.0,0.91,0.0,3.09,109.68,1.0,0.46,1.91,14.28,1.42,49.39,1.46,0.54,5.1,2.54,1.96,0.0,0.54,0.19,0.0,11.1,0.94,0.77,0.0,1.91,0
0.46,0.46,1.0,9.61,0.0,5.08,185.63,1.0,1.39,0.92,24.86,1.7,86.6,1.39,1.08,6.16,0.46,5.84,0.54,1.0,0.24,0.0,0.0,0.97,0.0,0.0,0.46,0
0.0,0.0,1.0,9.71,0.0,17.18,107.66,1.0,0.0,0.0,4.0,0.74,47.66,1.88,0.0,16.47,1.12,7.8,5.41,2.77,1.62,0.0,3.77,0.93,0.56,0.0,1.88,1
0.0,0.0,0.0,0.0,0.0,0.0,21.71,1.0,0.0,0.0,0.0,3.44,0.0,1.0,7.86,0.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,0.77,0.0,0.0,6.95,57.3,1.0,0.0,0.77,3.86,1.91,14.67,2.54,0.0,2.32,1.0,2.47,1.54,1.54,1.33,0.0,0.0,0.57,0.0,0.0,0.77,0
0.0,1.07,1.0,0.0,0.0,6.0,65.52,1.0,0.0,0.0,5.81,1.8,0.0,3.47,1.0,4.74,1.0,1.53,0.47,0.53,0.46,0.0,0.0,0.91,0.47,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.98,25.98,1.0,0.0,2.0,4.34,0.56,36.07,1.34,0.0,3.3,1.66,2.34,0.68,0.68,1.39,0.0,0.0,0.93,0.0,0.0,0.0,0
24.49,0.0,1.87,12.24,1.75,4.37,510.88,1.0,3.5,0.13,1.13,0.82,83.08,1.13,0.87,2.62,1.0,4.1,0.25,1.0,0.97,0.0,0.0,0.97,0.0,0.0,2.62,0
0.0,0.89,1.0,0.0,0.0,0.32,24.32,1.0,0.0,2.89,1.32,1.39,5.41,2.78,0.0,1.43,1.11,6.01,3.57,1.78,0.18,0.0,3.57,0.99,0.89,0.0,0.0,1
5.5,3.81,1.35,6.27,0.0,3.42,153.51,1.0,0.69,17.54,2.31,1.02,82.46,1.0,0.0,1.73,1.35,4.29,1.31,1.0,1.39,0.0,64.41,0.7,0.23,0.0,1.04,1
0.46,0.0,1.0,8.54,0.92,5.7,68.86,1.0,0.0,2.3,2.62,2.41,87.57,0.46,0.54,0.92,0.46,2.98,0.92,0.46,0.46,0.0,6.47,0.96,0.54,0.0,1.84,0
0.0,0.0,1.39,0.0,0.35,1.05,24.0,1.0,0.0,0.0,0.35,4.01,0.0,0.35,0.65,0.35,0.35,1.39,1.39,5.23,1.22,1.05,0.0,0.88,0.0,0.0,0.35,0
0.0,0.98,1.0,0.0,0.0,8.87,114.64,1.02,0.98,3.98,6.97,0.79,65.47,3.97,0.0,10.84,1.0,7.7,1.0,1.0,0.82,0.0,0.98,0.98,0.51,0.0,0.98,1
4.73,6.53,1.93,19.2,0.13,9.53,307.58,1.0,6.53,16.2,2.87,0.31,87.93,1.93,0.0,21.6,1.0,8.14,0.13,1.0,2.32,0.0,0.0,0.97,0.0,0.0,3.07,0
0.0,0.28,1.0,0.0,0.72,4.68,47.62,1.0,0.28,1.12,2.68,0.61,18.49,1.84,0.0,5.24,1.0,4.34,2.44,9.64,1.67,1.44,0.28,0.88,0.14,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.83,87.11,1.0,0.0,8.49,3.39,1.51,50.36,2.26,0.43,7.53,0.57,3.59,0.43,0.57,0.69,0.0,11.88,0.9,0.28,0.0,1.7,0
0.0,0.75,1.0,0.0,0.0,10.75,158.22,1.0,0.0,11.22,9.53,2.71,66.55,2.99,0.25,9.49,0.75,5.39,0.0,0.75,0.91,0.0,20.5,0.92,0.5,0.0,3.25,1
0.2,0.0,4.2,4.2,0.8,0.0,19.2,1.0,0.0,0.0,0.8,0.34,20.01,1.0,0.0,0.8,1.0,4.8,4.8,9.8,1.6,1.6,0.0,0.9,0.0,0.0,0.0,0
9.98,0.0,1.0,2.01,5.99,6.0,354.4,2.0,1.0,0.0,34.93,0.49,97.93,4.0,0.0,2.0,2.0,1.75,0.0,1.0,0.69,0.0,282.44,0.67,1.0,0.0,0.0,1
0.0,0.1,1.9,0.0,0.0,3.71,44.74,1.0,0.0,1.0,5.8,1.11,31.58,2.1,0.0,2.0,1.1,1.37,0.2,1.0,0.59,0.0,0.0,0.96,0.0,0.0,0.1,0
0.0,0.86,1.0,1.0,9.26,5.58,105.74,1.0,0.0,0.0,9.84,1.45,65.31,1.58,0.0,1.86,1.0,5.13,0.71,1.0,0.5,0.0,1.73,0.96,1.0,0.0,0.58,0
0.0,1.11,2.56,0.0,0.0,7.8,167.72,1.0,2.23,2.44,8.34,0.58,52.44,3.79,0.0,13.38,1.44,2.93,0.44,1.0,1.36,0.0,0.0,0.85,0.56,0.0,1.11,0
9.98,7.6,1.69,2.07,0.31,6.14,246.79,1.0,1.38,31.08,1.62,0.53,61.47,1.62,0.0,4.07,1.69,5.33,0.31,1.0,1.63,0.0,128.47,0.87,0.46,0.0,2.07,1
0.0,1.3,1.0,0.0,0.0,7.41,67.61,1.0,0.0,1.41,5.07,0.7,35.2,3.7,0.3,10.82,1.0,4.64,0.7,1.0,1.08,0.0,9.15,0.94,0.42,0.0,2.7,1
0.0,0.04,1.0,0.0,0.0,1.34,33.38,1.96,0.0,2.93,4.96,0.58,32.48,2.04,0.0,1.04,1.04,3.01,1.04,1.0,1.02,0.0,0.0,0.93,0.96,0.0,0.04,0
0.0,0.0,1.0,2.37,1.58,1.21,29.43,1.0,0.42,0.0,3.69,0.38,12.62,1.63,0.0,6.07,1.0,3.91,2.58,3.58,1.43,0.79,6.33,0.85,0.11,0.0,0.42,0
0.62,0.0,1.0,0.0,1.0,2.0,25.67,1.0,0.76,1.13,2.89,1.09,21.93,3.38,0.0,1.62,1.0,1.07,0.38,2.0,0.28,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,15.16,1.0,0.0,1.48,3.0,0.57,26.27,1.84,0.0,0.0,1.16,2.84,1.48,1.16,0.67,0.0,0.0,0.88,0.0,0.0,0.0,0
0.19,1.61,1.19,0.0,0.0,6.77,101.16,1.0,0.0,1.16,8.84,0.83,7.71,3.0,0.81,7.23,1.0,2.81,0.96,1.77,1.08,0.19,0.0,0.85,0.0,0.0,1.81,0
12.4,0.0,1.0,2.4,1.0,1.4,162.17,3.4,0.0,4.2,10.6,0.76,59.99,3.6,0.6,5.6,1.6,2.02,0.0,1.4,0.61,0.0,0.0,0.98,0.0,0.0,1.2,0
0.65,0.0,1.0,3.79,2.16,1.3,43.43,1.0,0.65,1.33,4.18,0.66,90.88,1.84,0.84,0.16,1.0,1.73,0.49,1.0,0.51,0.0,0.0,0.92,0.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.73,23.88,1.0,0.68,0.63,1.95,2.23,15.85,1.68,0.0,2.63,1.32,0.9,0.0,0.68,0.37,0.0,0.0,0.98,0.0,0.0,0.0,0
0.36,1.72,1.0,7.15,0.0,4.29,148.23,1.0,1.07,5.5,8.15,0.95,31.83,1.72,1.79,8.58,1.0,5.37,2.28,0.64,0.23,0.0,15.38,0.81,0.15,0.0,0.72,1
6.0,0.0,1.0,12.0,7.0,7.0,91.0,1.0,0.0,0.0,1.0,0.39,84.0,1.0,0.0,3.0,1.0,4.86,2.0,2.0,2.11,0.0,33.0,0.62,1.0,0.0,1.0,1
0.0,0.2,1.0,0.0,0.0,6.19,44.88,1.0,0.0,0.2,3.21,4.41,8.88,0.4,3.19,1.4,0.4,1.91,1.6,1.0,0.09,0.0,42.3,0.98,0.6,0.0,1.0,0
5.26,2.39,1.0,0.0,0.0,4.3,427.31,1.0,2.39,3.43,30.33,1.15,65.33,2.48,1.43,14.82,1.48,3.6,0.0,1.0,0.38,0.0,0.0,0.77,0.52,0.0,2.87,1
1.62,0.0,1.19,0.0,2.43,5.43,36.3,1.0,0.19,0.19,1.19,0.5,0.0,1.0,0.38,1.81,1.19,5.37,1.81,2.81,1.52,0.81,3.24,0.94,0.81,0.0,1.62,0
1.18,2.65,1.0,0.0,0.59,2.77,84.97,1.29,0.0,1.77,4.35,1.2,21.48,1.71,0.0,2.65,1.29,2.07,0.71,0.71,0.26,0.0,185.77,0.99,0.65,0.0,0.59,1
0.0,0.0,1.0,0.07,0.07,2.88,31.7,1.0,0.07,0.0,52.24,0.5,0.0,3.8,0.93,1.0,1.0,1.95,0.13,2.34,0.07,0.07,0.0,0.98,0.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,7.0,46.4,1.0,0.0,0.0,2.87,2.67,0.0,1.73,0.53,3.6,0.87,1.71,1.13,1.87,0.43,0.0,7.06,0.89,0.07,0.0,0.13,0
1.0,1.59,1.0,0.0,0.21,8.97,86.54,1.21,0.82,3.38,3.82,1.2,36.18,3.21,0.0,2.0,1.21,2.99,1.59,1.0,0.6,0.0,67.9,1.0,0.14,0.0,0.0,1
0.0,0.0,1.57,4.76,0.0,11.9,78.95,1.0,0.0,0.57,3.43,1.24,60.8,2.0,0.0,12.06,1.0,4.6,2.6,2.43,0.85,0.0,1.87,0.96,0.5,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,5.33,71.32,1.0,0.0,1.67,8.0,1.09,49.97,2.83,0.0,7.33,1.0,2.78,0.17,1.17,0.36,0.0,5.0,0.94,0.42,0.0,0.83,0
15.76,0.9,1.45,13.51,0.0,9.9,756.25,1.0,7.66,25.32,22.57,0.93,53.68,2.1,0.0,25.52,3.25,5.06,1.1,1.55,1.51,0.0,48.65,0.66,0.23,0.0,3.7,1
0.01,0.02,0.01,1.1,0.0,0.06,20.84,1.0,0.02,0.05,0.11,4.73,0.45,1.01,0.03,0.12,1.0,0.04,0.01,0.0,0.0,0.0,0.22,0.81,0.0,0.0,0.01,0
0.69,2.23,1.0,22.13,0.0,9.89,432.82,1.0,0.23,2.99,28.57,5.55,99.2,0.46,0.89,11.97,0.23,5.51,0.0,0.0,0.12,0.0,33.93,0.92,0.91,0.0,3.89,0
3.22,2.15,1.0,0.46,6.02,7.15,310.14,1.0,1.07,13.95,23.73,0.87,88.83,2.61,0.0,31.59,1.54,5.11,0.46,0.46,0.8,0.0,79.96,0.99,0.6,0.0,1.61,1
2.42,4.74,1.0,7.87,1.82,7.61,147.54,1.0,2.42,1.82,0.0,2.14,48.4,0.61,0.79,2.58,0.61,4.39,2.21,0.61,1.88,0.0,60.03,0.99,0.39,0.0,0.61,1
0.4,0.6,1.0,0.0,0.0,9.79,139.85,1.0,1.0,3.21,7.79,0.92,61.23,3.21,1.19,13.78,1.4,6.38,1.0,0.6,0.8,0.0,1.79,0.98,0.7,0.0,1.4,0
1.0,0.83,1.0,0.0,0.83,4.5,45.0,1.0,0.0,3.33,4.0,0.79,49.67,1.17,0.0,2.84,1.83,2.54,1.0,1.17,0.93,0.0,0.0,0.88,0.0,0.0,1.0,0
3.84,0.0,1.0,2.84,0.43,2.71,133.89,1.0,1.14,3.98,12.37,0.59,44.92,1.0,0.0,3.84,1.0,5.04,1.14,1.0,1.03,0.0,0.0,0.95,0.0,0.0,1.14,0
0.65,0.0,1.0,13.71,0.0,2.78,50.04,1.0,0.0,0.0,3.13,2.51,65.28,2.39,0.35,0.35,1.0,0.62,0.0,0.65,0.0,0.0,0.0,0.64,0.0,0.0,0.35,0
0.81,0.0,1.0,2.43,0.0,7.24,113.88,1.0,0.0,13.13,9.43,0.8,64.4,1.0,0.19,11.52,1.38,6.43,1.62,1.0,1.43,0.0,0.38,0.98,0.19,0.0,1.0,0
13.27,9.28,1.66,3.32,24.22,4.64,207.96,1.0,0.0,0.66,1.66,0.22,62.99,1.0,0.0,3.66,1.0,5.35,2.0,1.67,1.89,0.67,0.0,0.67,0.66,0.0,1.66,0
0.59,0.0,1.0,12.56,7.11,7.41,102.64,1.0,0.0,2.96,8.15,2.04,94.66,0.59,0.41,1.19,0.59,2.73,0.59,0.59,0.93,0.0,4.89,0.98,0.41,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,12.29,115.97,1.0,0.63,1.37,7.26,0.78,28.12,1.94,0.0,18.83,1.69,4.44,1.69,2.69,1.1,0.0,9.42,0.84,0.16,0.0,1.31,0
7.81,75.87,1.97,14.59,0.97,0.0,159.46,1.0,0.0,1.11,1.08,0.17,91.89,1.0,0.0,7.81,1.03,6.4,1.0,1.0,0.96,0.0,0.0,0.87,0.97,0.0,3.89,0
0.89,0.0,1.0,0.0,1.89,3.11,52.05,1.0,0.0,1.55,8.76,0.9,66.76,1.0,0.0,0.45,1.78,1.01,0.45,1.45,0.61,0.0,0.0,0.94,0.0,0.0,0.78,0
0.0,0.0,1.0,1.03,0.52,0.52,32.0,1.0,0.0,1.94,1.97,1.65,15.97,1.0,0.0,1.03,1.48,3.81,3.48,2.52,0.77,0.0,0.0,0.92,0.52,0.0,0.52,0
6.89,0.0,1.0,6.45,2.0,4.45,154.2,3.58,0.0,3.45,10.61,0.44,81.46,2.72,0.0,6.17,1.86,2.71,0.42,2.28,0.83,0.14,556.42,0.99,0.86,0.0,0.0,1
0.0,1.38,0.69,0.0,0.0,0.0,20.31,1.0,0.0,0.0,0.0,1.51,0.0,1.69,0.0,0.69,1.0,20.41,1.38,1.38,0.31,0.0,0.69,0.67,0.69,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,7.48,58.49,1.0,0.0,1.38,5.31,1.53,13.11,2.76,0.31,6.31,0.69,1.81,0.31,0.69,0.89,0.0,0.93,0.91,0.31,0.0,2.0,0
0.0,4.15,1.0,0.0,0.0,7.65,101.77,1.0,0.0,0.0,5.89,5.08,0.0,3.27,1.35,2.38,0.65,1.57,0.35,0.0,0.0,0.0,52.59,0.97,0.35,0.0,0.65,1
2.88,28.07,1.36,5.4,0.36,4.48,81.71,1.0,0.0,0.36,1.64,3.34,33.47,0.36,2.56,3.52,0.36,3.62,1.64,1.0,0.35,0.0,33.93,0.94,0.68,0.0,2.08,1
0.0,1.19,1.0,0.0,0.0,4.3,74.56,1.0,0.0,0.9,6.31,2.15,25.23,0.9,1.1,1.4,2.7,1.66,0.1,0.9,0.0,0.0,16.84,0.96,1.0,0.0,0.9,0
0.61,4.03,1.0,0.61,4.24,3.03,60.93,1.0,0.0,2.21,7.52,0.39,54.61,1.0,0.0,3.79,2.0,3.27,1.61,2.21,1.24,0.0,3.94,0.93,0.8,0.0,2.61,0
0.0,0.0,1.0,0.0,0.15,0.3,25.66,1.0,1.15,1.3,10.24,0.34,8.77,1.45,0.0,3.55,1.0,9.57,1.85,1.15,0.85,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.27,1.73,0.0,0.0,4.35,35.75,1.0,0.73,1.27,2.27,1.23,13.5,1.81,1.46,3.97,1.73,3.5,1.0,1.73,1.19,0.0,3.51,0.91,0.16,0.0,0.81,0
8.82,8.01,1.6,6.41,0.2,1.4,302.11,1.0,28.05,28.85,73.13,0.24,76.94,1.0,0.8,20.24,2.6,4.79,0.79,2.98,1.42,0.6,159.49,0.56,0.29,0.0,6.61,1
18.0,0.0,1.63,40.3,1.63,3.89,119.34,1.0,0.0,5.67,1.74,0.3,57.93,1.74,0.0,5.15,1.0,6.3,1.0,1.0,0.98,0.0,6.93,0.9,0.63,0.0,1.89,1
2.02,0.0,1.0,0.0,2.03,4.96,41.82,1.0,0.0,0.0,1.0,1.19,0.0,2.98,0.0,7.95,1.0,1.34,1.01,2.01,0.6,0.0,14.87,0.94,0.5,0.0,1.98,1
1.84,0.0,1.0,0.92,1.84,7.31,100.04,1.92,1.16,1.02,7.42,0.48,87.0,3.76,0.08,4.5,1.92,2.57,0.08,1.84,0.99,0.0,277.62,0.93,0.35,0.0,0.16,1
0.0,0.0,1.0,2.5,0.5,7.5,42.0,1.0,1.0,0.0,1.5,3.37,32.49,2.0,1.0,1.5,0.5,6.5,5.0,1.0,0.33,0.0,0.0,0.87,0.5,0.0,0.5,0
1.76,1.6,1.0,1.28,0.0,3.52,99.74,1.0,5.61,8.29,19.62,0.74,52.33,1.0,0.16,4.84,1.32,4.3,2.52,1.68,0.98,0.0,35.24,0.83,0.9,0.0,3.8,0
10.68,3.52,1.0,2.64,0.12,5.12,388.43,1.12,1.0,15.85,38.58,0.61,78.36,1.36,0.0,17.73,2.0,6.34,0.88,1.0,0.89,0.0,4.3,1.0,0.12,0.0,0.88,1
26.11,0.0,1.93,59.74,1.93,4.8,166.48,1.0,0.0,8.39,1.14,0.25,90.24,1.27,0.0,6.53,1.0,8.31,1.0,1.07,1.21,0.0,10.26,0.89,0.93,0.0,2.8,1
14.06,0.64,1.0,1.28,9.58,4.28,233.69,2.28,0.32,2.96,13.26,0.45,63.42,1.96,0.0,8.51,2.32,2.65,0.0,0.32,1.45,0.0,1048.16,0.96,0.28,0.0,0.32,1
0.0,0.51,2.03,0.0,0.0,4.49,62.51,1.0,0.0,1.49,6.03,0.71,34.91,2.46,0.51,8.57,2.03,4.98,0.0,0.49,1.09,0.0,0.0,0.94,0.51,0.0,1.49,0
4.63,4.44,1.63,12.68,1.83,6.34,213.71,1.0,4.44,10.78,2.27,0.28,56.42,1.63,0.0,15.31,1.0,6.03,0.73,1.73,1.85,0.0,0.0,0.93,0.0,0.0,1.9,0
3.62,7.86,1.0,1.01,2.0,6.49,214.28,1.87,0.0,5.87,8.86,0.94,73.0,1.0,0.0,8.12,1.87,3.63,0.25,0.13,0.9,0.0,444.73,0.96,0.87,0.0,2.25,0
0.0,1.0,2.91,0.0,0.0,22.13,91.74,1.0,0.04,6.04,2.09,0.57,24.13,2.04,0.13,17.52,1.0,11.6,5.78,1.91,2.51,1.91,30.7,0.78,0.5,0.0,1.09,0
0.44,0.0,1.0,0.0,0.44,0.0,23.57,1.0,0.0,0.0,1.0,2.34,0.0,3.23,0.0,1.0,1.0,3.34,3.34,1.56,0.0,0.0,0.0,0.93,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.3,47.77,1.0,0.0,1.4,3.7,1.85,14.24,2.23,0.0,4.23,1.0,2.95,0.77,2.0,0.47,0.0,0.0,0.9,0.23,0.0,0.23,0
0.62,0.0,1.0,0.0,0.0,2.38,59.99,1.0,0.38,1.62,8.14,0.68,47.19,1.38,0.0,6.43,2.0,2.66,0.0,1.0,1.07,0.0,0.38,0.97,0.38,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.39,42.84,1.0,0.0,0.69,6.08,0.74,19.45,1.0,0.0,3.14,2.69,2.5,0.0,0.69,0.92,0.0,0.0,0.91,0.0,0.0,0.69,0
0.77,0.0,1.0,0.0,0.0,6.93,130.83,1.0,2.31,1.0,8.85,1.0,79.26,2.54,1.46,17.94,2.0,2.8,0.23,0.0,0.58,0.0,6.16,0.8,0.39,0.0,1.54,1
0.0,1.67,2.67,0.0,0.0,12.21,247.16,1.0,3.51,1.84,10.84,0.67,52.33,5.35,0.0,22.05,1.16,4.05,0.0,1.0,1.33,0.0,0.16,0.98,1.0,0.0,2.0,1
1.69,1.0,1.0,0.84,2.11,6.84,62.71,1.0,0.0,0.42,1.27,1.65,31.64,1.27,0.58,5.11,0.42,3.85,1.42,0.42,0.38,0.0,89.87,0.72,0.17,0.0,1.27,1
0.82,1.65,1.0,0.0,0.0,8.94,81.59,1.0,0.0,4.18,3.53,1.09,39.82,3.0,0.0,2.18,1.0,4.09,1.65,1.18,0.62,0.0,0.0,0.99,0.18,0.0,0.18,0
0.36,0.73,1.0,0.73,0.0,5.18,87.23,1.0,0.36,1.09,10.26,1.76,27.24,2.0,0.0,6.18,1.36,1.88,0.64,1.27,0.47,0.0,7.99,0.89,0.18,0.0,1.09,0
0.0,0.43,1.0,0.0,0.0,6.85,79.38,1.0,0.0,2.72,7.59,1.23,54.83,2.71,0.0,5.56,1.57,2.06,0.43,1.43,0.55,0.0,117.75,0.98,0.86,0.0,0.43,0
0.0,1.68,1.0,0.0,0.0,1.35,30.54,1.0,0.0,0.66,4.35,0.57,16.55,2.0,0.0,2.7,1.0,2.8,0.66,1.0,0.67,0.0,19.6,0.9,0.17,0.0,1.01,0
26.03,0.0,1.93,59.49,1.86,5.21,170.58,1.0,0.0,8.37,1.56,0.58,85.52,1.28,0.07,6.58,1.0,8.2,0.93,0.93,1.17,0.0,10.23,0.89,0.93,0.0,2.86,1
0.0,1.05,1.0,0.0,0.0,10.85,69.4,1.0,0.0,0.95,3.8,1.72,18.05,2.85,0.05,1.95,1.9,3.41,2.05,0.95,1.36,0.0,0.0,0.58,0.0,0.0,0.95,0
9.13,5.07,1.0,1.0,1.36,4.0,556.14,1.68,64.0,33.86,18.85,0.71,87.27,1.64,0.0,12.36,1.0,3.99,0.68,1.0,0.49,0.0,30.5,0.78,0.23,0.0,2.36,1
0.0,0.54,1.0,0.0,0.0,6.0,28.14,1.0,0.0,0.0,0.82,3.22,0.0,3.29,1.0,0.82,0.82,1.12,1.0,0.18,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,5.0,47.91,1.0,0.0,0.0,5.32,2.42,0.0,0.76,0.0,4.54,0.25,1.28,1.0,0.25,0.21,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,17.95,1.0,0.0,0.58,2.0,1.33,0.0,2.0,0.0,0.0,1.0,2.08,1.58,1.0,0.0,0.0,21.52,0.9,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.01,129.6,1.0,0.0,3.98,14.94,0.8,67.67,1.0,0.0,6.99,2.99,2.53,0.0,1.0,0.94,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,2.46,26.58,1.0,0.0,1.3,4.95,1.08,0.0,1.35,0.65,4.0,1.0,3.09,2.3,2.0,0.18,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,1.43,1.0,0.0,0.0,2.78,40.06,1.0,0.93,6.5,3.71,0.66,65.9,2.78,2.86,6.5,0.93,2.73,1.0,0.07,0.46,0.0,1.86,0.93,0.46,0.0,2.78,0
0.93,0.0,1.31,0.62,2.16,8.85,70.25,1.0,0.0,0.0,3.31,1.82,19.77,1.69,0.0,2.76,1.0,2.3,0.69,1.69,0.86,0.0,3.71,0.9,0.21,0.0,0.62,0
0.81,7.59,1.41,6.56,1.59,7.25,198.31,1.0,4.16,7.81,9.81,0.73,88.72,1.81,1.59,16.53,1.59,6.72,0.41,0.41,0.88,0.0,125.06,0.62,0.5,0.0,2.59,1
0.0,0.0,0.11,0.0,0.0,1.23,61.49,1.0,0.34,1.46,2.69,5.42,9.77,0.11,1.0,2.47,0.11,1.04,0.11,0.0,0.1,0.0,0.45,0.85,0.06,0.0,0.22,0
0.0,0.0,1.0,3.63,0.0,3.0,66.63,1.0,3.63,2.0,4.0,0.59,63.82,2.45,2.91,4.64,2.0,3.44,0.73,0.0,1.29,0.0,0.0,0.99,0.0,0.0,0.27,0
0.15,0.0,1.0,0.0,0.15,4.29,31.46,1.15,0.15,0.0,1.73,5.21,0.0,0.59,1.71,0.15,0.29,3.62,3.41,1.0,0.09,0.0,5.27,0.86,0.15,0.0,0.0,0
0.0,0.0,1.0,1.37,1.0,2.82,40.19,1.0,2.0,2.18,4.91,0.7,59.91,4.0,0.0,1.55,1.0,2.82,1.27,1.73,0.47,0.0,0.0,0.74,0.27,0.0,0.27,1
0.0,0.0,1.0,0.0,0.0,2.19,42.61,1.0,1.46,0.0,3.92,1.24,0.0,3.54,0.73,9.77,1.0,4.75,2.35,2.0,0.24,0.0,24.11,0.79,0.37,0.0,0.73,1
0.0,0.4,1.0,0.0,0.0,4.81,52.89,1.0,0.0,0.6,4.18,2.1,16.73,0.6,1.0,1.81,1.79,1.43,0.4,0.6,0.0,0.0,1.19,0.92,0.6,0.0,0.6,0
0.82,0.0,1.0,1.9,0.27,6.59,48.77,1.0,0.0,0.54,3.22,4.55,11.95,0.14,3.46,1.14,0.27,2.35,1.86,1.0,0.09,0.0,45.94,0.98,0.5,0.0,1.27,0
0.0,0.05,1.0,0.0,0.0,0.95,21.67,1.0,0.0,0.05,3.95,0.36,1.18,1.05,0.0,7.62,1.95,2.02,0.05,0.05,0.98,0.0,0.0,0.8,0.0,0.0,0.0,0
5.96,0.0,1.0,4.97,0.0,3.99,217.05,1.0,1.99,6.96,20.93,0.5,78.84,1.01,0.0,6.04,1.01,7.69,1.99,1.0,0.68,0.0,0.01,0.99,0.01,0.0,2.0,0
0.0,0.41,1.0,0.0,0.0,3.55,34.59,1.0,0.0,0.41,7.13,1.97,4.5,2.77,0.59,2.64,1.41,1.26,1.0,0.41,0.09,0.0,4.09,0.88,0.8,0.0,0.82,0
0.0,0.0,1.0,0.0,0.5,5.5,47.98,1.0,0.0,5.0,1.5,4.8,47.45,0.5,1.0,0.0,0.5,2.5,2.5,1.0,0.37,0.0,0.0,0.89,0.0,0.0,0.0,0
