CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.56,0.85,2.66,0.0,15.34,69.53,1.0,0.0,0.0,0.0,7.35,0.0,0.0,9.37,1.7,0.0,22.72,22.16,0.85,0.0,0.0,0.0,0.94,0.85,0.0,0.0,0
0.0,2.86,1.0,3.43,0.0,3.71,186.72,1.0,0.0,2.57,17.0,2.88,81.72,1.0,1.43,10.29,1.0,4.37,2.0,0.57,0.29,0.29,5.0,0.77,1.0,0.0,3.14,0
0.0,10.91,1.19,15.4,0.0,20.91,783.01,1.0,0.19,0.0,19.81,5.92,81.03,0.57,0.81,9.09,0.19,16.16,1.0,0.19,0.38,0.0,49.76,0.86,0.51,0.0,2.19,1
0.59,1.65,1.0,0.0,1.17,2.35,23.29,1.0,0.0,0.0,0.59,0.6,0.0,1.41,0.0,1.17,1.0,3.21,2.0,2.17,1.03,0.59,0.0,0.92,0.59,0.0,0.59,0
0.71,0.0,1.0,0.29,0.0,6.76,78.59,1.0,0.29,1.41,5.12,1.16,69.62,2.29,0.29,1.0,1.29,5.1,2.12,2.71,1.13,0.0,225.02,0.9,0.85,0.0,0.59,1
0.81,6.57,1.0,0.81,0.0,5.76,141.04,1.0,0.0,10.42,11.29,1.01,87.53,1.38,3.43,8.7,1.81,3.46,0.0,0.19,0.69,0.0,29.53,0.94,0.48,0.0,4.0,0
11.24,0.47,2.0,0.0,0.47,11.15,320.61,1.0,0.0,19.2,4.81,1.06,41.22,2.47,0.0,31.45,1.47,6.94,1.06,1.06,1.67,0.0,298.69,0.89,0.79,0.0,2.81,1
0.0,1.62,1.0,0.0,0.0,10.43,42.25,1.0,0.0,0.0,0.38,5.92,0.0,0.19,0.0,1.38,0.19,2.04,1.38,0.19,0.42,0.0,48.69,0.99,0.81,0.0,0.19,0
0.0,1.0,1.0,0.0,0.0,2.32,67.89,1.0,0.0,4.76,11.52,0.69,80.33,2.08,0.16,10.76,1.92,1.88,0.0,1.0,0.4,0.0,2.76,0.87,1.0,0.0,1.92,0
0.0,0.91,1.7,0.0,0.0,5.58,45.72,1.0,0.0,2.21,3.3,1.33,62.37,1.7,0.0,5.4,1.0,2.78,0.6,1.7,0.59,0.0,0.7,0.94,0.35,0.0,0.7,0
0.46,0.0,1.0,0.0,1.46,9.94,32.32,1.0,0.0,0.0,1.0,1.06,0.0,1.0,0.0,0.92,1.0,2.08,2.08,5.16,1.35,1.0,0.0,0.95,0.46,0.0,0.0,0
0.72,0.0,1.0,0.72,0.72,8.72,92.71,1.0,0.0,0.0,7.02,0.78,50.25,3.15,0.0,3.44,1.28,1.29,0.0,1.72,0.0,0.0,70.63,0.96,0.5,0.0,0.72,1
0.0,0.47,1.47,0.0,0.0,2.84,34.69,1.0,0.53,0.95,7.79,0.7,0.0,1.47,0.0,4.95,1.53,1.88,0.95,0.95,0.66,0.0,0.0,0.97,0.0,0.0,0.0,0
2.71,0.0,1.32,5.94,12.73,1.32,56.95,1.0,0.0,5.83,11.65,0.29,80.27,1.0,0.0,2.65,1.0,6.01,1.65,1.0,1.03,0.0,0.0,0.95,0.0,0.0,0.32,0
0.34,0.0,1.0,0.0,0.0,4.42,80.66,1.0,0.34,2.0,5.71,0.98,51.37,2.0,1.03,8.14,1.34,3.44,1.66,1.32,0.92,0.0,1.03,0.99,0.34,0.0,0.68,0
0.0,7.34,1.0,2.33,0.0,11.67,206.44,1.0,0.0,0.0,4.33,3.45,33.28,3.67,1.67,9.67,1.67,5.97,1.33,0.33,0.0,0.0,2.0,0.88,0.67,0.0,0.67,0
0.19,1.81,1.91,0.0,0.09,1.37,34.0,1.0,0.09,1.91,2.37,0.88,53.53,1.28,0.0,2.09,1.0,3.71,1.81,1.09,0.7,0.0,43.28,0.91,1.0,0.0,1.09,0
0.83,0.35,1.0,0.0,0.0,9.08,148.78,1.0,0.83,1.65,7.43,0.94,44.58,2.0,2.48,15.03,1.83,14.96,1.35,0.35,0.63,0.0,2.48,0.97,0.83,0.0,2.17,0
4.06,2.19,1.0,0.31,0.62,4.0,245.11,1.31,29.04,15.3,3.62,4.86,29.67,0.31,0.69,4.75,0.31,18.21,1.0,1.0,0.15,0.0,14.05,0.85,0.1,0.0,0.94,0
0.53,0.0,1.47,0.53,0.53,6.2,74.91,1.0,0.47,0.47,5.74,0.81,37.37,2.6,0.93,2.6,1.47,1.99,0.47,2.0,0.56,0.0,52.31,0.95,0.27,0.0,0.53,1
0.95,7.59,1.0,2.85,0.95,1.36,46.8,1.0,0.0,0.15,1.21,0.36,77.94,1.05,0.95,2.36,1.0,4.06,1.9,1.0,0.95,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.64,35.78,1.0,0.0,3.64,7.93,0.82,71.46,2.0,0.0,3.53,1.32,1.22,0.0,0.32,0.35,0.0,0.96,0.88,1.0,0.0,0.64,0
0.0,4.87,1.0,0.0,0.0,0.29,21.46,1.0,0.0,0.87,0.29,0.8,11.83,2.0,0.0,0.87,1.0,3.43,1.71,1.0,0.29,0.0,0.0,0.9,0.0,0.0,0.0,0
13.24,0.17,1.83,5.79,1.66,8.48,858.59,1.0,0.83,0.0,64.89,0.48,78.61,3.83,0.34,5.17,1.0,3.38,0.0,1.83,0.86,0.0,33.1,0.98,0.79,0.0,2.48,1
1.02,0.34,1.0,0.66,0.0,11.68,93.53,1.0,0.66,1.02,3.0,2.16,90.19,2.32,0.66,8.11,2.0,3.13,0.0,1.66,0.86,0.0,24.51,0.76,0.56,0.0,2.34,1
5.7,1.15,1.0,4.99,1.43,7.59,180.75,3.14,0.0,3.43,10.85,0.59,88.26,3.29,0.29,9.59,1.71,3.19,0.29,1.71,0.73,0.0,463.54,0.99,0.81,0.0,0.57,1
4.85,0.0,1.92,0.0,0.38,16.7,449.64,1.0,0.0,1.85,16.78,0.63,77.57,1.92,0.92,28.63,1.92,5.42,0.08,1.0,1.68,0.0,13.0,0.97,0.54,0.0,3.77,1
0.0,0.35,1.65,0.0,0.0,7.3,63.75,1.0,0.0,1.35,4.06,1.53,60.37,2.35,0.7,6.7,1.0,2.7,0.0,1.65,0.55,0.0,0.65,0.95,0.68,0.0,1.0,0
0.97,0.0,1.97,7.94,10.72,6.48,107.05,1.0,0.0,0.0,9.75,0.36,75.44,1.0,0.0,4.48,1.0,4.99,1.55,2.55,1.03,0.48,0.0,0.92,0.0,0.0,2.03,0
0.05,0.0,0.19,5.72,0.0,0.09,21.75,1.0,0.0,0.09,0.19,2.01,2.36,1.09,0.0,1.05,1.0,0.2,0.09,0.14,0.1,0.0,0.0,0.85,0.95,0.0,0.0,0
0.0,3.83,1.0,7.17,2.09,10.48,83.09,1.0,0.0,0.0,2.09,1.76,47.83,2.91,1.43,2.0,1.0,0.39,0.0,1.52,0.52,0.52,0.52,0.81,0.52,0.0,1.52,1
0.0,0.86,1.0,0.0,0.0,0.86,46.91,1.0,1.72,0.86,5.59,1.28,56.91,0.86,13.35,5.17,0.86,6.75,0.0,0.86,0.31,0.0,0.86,0.91,0.57,0.0,0.86,0
9.62,5.44,1.0,0.74,1.48,4.52,513.06,1.74,68.81,36.78,5.26,0.84,83.3,1.52,0.52,11.7,1.0,3.98,0.74,1.0,0.46,0.0,33.3,0.76,0.51,0.0,2.48,1
0.55,0.45,1.55,2.76,0.0,5.45,140.63,1.0,0.0,7.9,14.48,0.81,85.21,2.0,0.0,16.65,2.45,6.62,0.45,1.0,0.74,0.0,27.42,0.97,0.57,0.0,1.55,1
3.22,0.0,1.0,10.47,2.42,9.75,147.15,1.0,3.22,2.42,0.19,0.8,64.44,1.39,0.39,1.19,1.0,5.62,2.81,2.56,2.89,0.39,0.0,0.98,0.19,0.0,0.81,0
0.0,1.71,1.43,1.28,2.56,5.29,131.81,1.0,0.0,0.85,12.89,0.79,34.16,1.0,1.15,6.73,2.15,2.67,0.0,0.43,1.25,0.0,7.45,0.93,0.29,0.0,3.29,0
5.25,0.0,1.48,0.0,0.0,1.95,63.43,1.0,0.0,2.48,4.48,0.72,66.69,1.52,0.0,5.38,2.43,3.24,1.05,1.52,0.97,0.0,0.0,0.97,0.48,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,17.9,40.68,1.0,0.0,0.14,1.42,6.9,7.01,0.14,13.76,0.56,0.28,1.35,0.86,1.0,0.14,0.0,0.0,0.9,0.14,0.0,0.0,0
8.98,2.58,2.0,0.0,0.21,8.3,276.55,1.0,2.37,12.53,11.95,0.51,71.4,1.42,0.0,20.14,2.0,5.54,0.0,0.79,1.45,0.0,143.55,0.9,0.9,0.0,2.05,1
3.56,0.0,1.0,2.0,3.56,7.88,149.19,1.37,0.0,1.31,4.69,3.76,98.13,2.0,2.44,4.63,1.81,4.82,3.44,1.81,0.73,0.0,0.0,0.51,0.19,0.0,3.63,0
13.17,5.68,1.0,1.78,0.59,2.41,295.91,1.0,11.36,0.0,4.25,1.88,49.32,3.41,0.41,13.36,1.41,3.46,1.0,1.59,1.6,0.0,19.01,0.89,0.45,0.0,2.84,1
0.0,0.0,1.0,0.0,1.74,7.74,63.0,1.0,0.0,2.26,4.75,1.55,45.25,1.0,0.0,0.49,1.0,3.35,1.51,1.25,0.68,0.25,0.25,0.99,0.25,0.0,0.49,0
0.49,0.0,2.98,5.12,4.09,2.0,61.05,1.0,0.0,10.19,8.61,0.27,67.91,1.98,0.0,3.02,1.0,5.36,2.51,1.98,1.73,0.0,0.0,0.93,0.0,0.0,0.51,0
1.0,0.0,1.0,1.77,0.59,4.88,112.31,1.0,0.0,2.46,4.7,2.04,78.48,3.0,0.0,7.34,1.41,3.08,1.0,1.59,1.91,0.0,21.73,0.91,0.85,0.0,0.82,1
0.41,0.14,1.0,0.0,0.0,1.77,32.74,1.0,0.0,0.41,1.27,1.9,9.66,1.86,0.0,2.99,1.14,2.39,1.73,1.86,0.35,0.0,0.54,1.0,0.09,0.0,0.41,0
0.6,0.0,0.6,7.55,0.0,6.63,123.94,1.0,0.6,1.21,5.42,1.38,32.54,1.21,1.81,10.85,1.21,2.57,0.6,0.0,0.46,0.0,1.81,0.99,0.6,0.0,1.21,0
0.3,0.3,0.3,15.91,1.83,0.3,51.46,1.0,0.61,6.4,8.83,0.73,28.32,1.0,3.96,0.91,1.0,1.62,0.0,0.3,0.16,0.0,0.0,0.91,0.3,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,2.92,42.16,1.0,0.0,1.23,4.77,2.21,30.75,2.38,0.38,3.38,1.0,2.17,1.23,1.62,0.62,0.0,0.0,0.98,0.38,0.0,0.0,0
0.0,0.0,0.77,5.07,10.06,6.97,129.37,1.0,0.0,0.0,10.06,1.16,65.02,0.77,0.0,0.0,0.77,6.01,1.55,1.55,1.08,0.0,0.77,0.92,0.77,0.0,1.55,0
0.43,2.26,1.0,0.0,0.0,3.91,70.96,1.0,0.0,2.6,4.34,0.85,31.26,2.43,0.0,6.51,1.43,3.99,1.57,1.0,0.77,0.0,3.04,0.91,0.43,0.0,0.87,0
0.0,0.0,0.58,1.17,0.0,1.75,65.11,1.0,0.0,6.08,1.17,2.17,20.98,0.58,0.0,3.5,0.58,6.7,4.08,1.17,0.58,0.58,0.0,0.9,0.58,0.0,0.58,0
0.0,0.0,1.0,0.78,0.0,3.52,68.68,1.0,0.0,0.0,1.78,3.07,39.12,2.0,1.17,1.96,1.39,3.17,2.78,2.0,0.23,0.0,0.0,0.79,0.0,0.0,1.56,0
1.61,0.0,0.2,16.18,0.4,0.6,49.83,1.0,0.0,0.0,0.2,1.55,17.71,0.2,0.0,0.6,0.2,0.67,0.4,0.2,0.24,0.0,0.0,1.0,0.2,0.0,0.0,0
0.66,0.34,1.0,0.0,0.0,7.25,124.59,1.0,0.66,1.66,6.28,1.39,35.61,2.34,1.98,12.55,1.66,3.67,1.34,1.02,0.51,0.0,1.98,0.99,0.66,0.0,1.32,0
0.38,0.0,1.0,0.0,0.0,6.24,56.23,1.0,0.0,0.76,4.76,1.32,21.54,2.0,0.0,2.87,1.0,3.62,1.76,2.38,0.87,0.0,114.88,0.94,0.38,0.0,0.62,0
0.0,1.54,1.0,0.0,0.0,9.72,77.88,1.0,0.0,2.57,4.97,0.49,27.76,1.49,0.49,10.8,1.49,5.99,2.49,1.97,1.56,0.49,3.89,0.93,0.24,0.0,1.46,0
0.12,0.0,1.0,0.0,1.0,2.18,27.85,1.0,0.06,0.06,1.3,0.66,5.22,1.18,0.0,2.06,1.0,2.87,2.82,9.53,2.88,2.82,26.47,0.92,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.2,5.19,21.81,1.0,0.0,0.0,1.0,2.93,0.0,0.2,1.6,0.4,0.2,1.4,1.4,2.81,0.6,0.6,0.0,0.86,0.2,0.0,0.0,0
5.86,0.0,1.0,5.13,1.46,5.27,144.22,3.2,0.0,2.93,10.39,1.48,67.38,3.0,0.27,6.2,1.73,2.05,0.0,1.73,0.5,0.0,473.11,0.98,1.0,0.0,0.0,0
8.11,6.61,1.74,2.22,4.43,3.0,189.76,1.0,7.32,1.48,3.83,0.22,59.08,1.78,0.26,8.58,1.26,5.28,0.26,1.0,2.3,0.0,0.0,0.96,0.0,0.0,2.57,0
0.0,0.79,1.0,0.0,0.21,6.53,49.87,1.0,0.0,0.79,2.58,1.31,19.76,4.16,0.0,7.53,1.0,2.78,1.0,2.0,0.53,0.0,2.37,0.96,0.53,0.0,0.79,0
0.0,0.55,1.0,0.0,0.0,3.27,47.59,1.0,0.0,0.18,2.82,5.64,3.48,0.37,0.82,1.18,0.18,20.48,0.82,1.0,0.08,0.0,0.0,0.92,0.0,0.0,0.0,0
0.6,0.0,1.6,0.6,0.0,4.19,64.83,1.6,0.0,4.83,5.4,1.95,32.0,1.79,0.4,5.81,2.21,3.75,1.21,1.6,0.74,0.0,36.23,0.94,0.7,0.0,2.42,0
1.83,0.0,1.0,6.11,0.61,3.45,214.42,1.0,17.12,7.5,3.39,0.7,70.18,1.39,0.0,6.67,1.61,4.8,1.39,1.39,1.36,0.0,1.83,0.87,0.61,0.0,1.22,0
0.0,0.0,1.0,0.77,0.0,9.37,88.85,1.0,0.77,0.7,6.03,2.51,90.22,2.53,0.77,2.4,2.0,2.53,0.0,1.53,0.08,0.0,26.85,0.72,0.38,0.0,2.0,1
1.03,2.06,1.0,0.0,0.0,3.48,51.71,1.0,0.0,0.52,5.0,2.81,13.94,1.03,0.97,0.52,0.52,1.5,0.0,0.52,0.16,0.0,0.0,0.93,0.0,0.0,0.52,0
0.0,0.66,0.66,0.0,0.0,0.0,16.32,1.0,0.0,2.66,0.66,1.68,0.0,0.66,0.0,0.0,0.66,2.63,1.97,0.66,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
6.17,0.78,2.0,0.0,7.38,4.0,62.22,1.0,0.0,1.83,2.78,0.35,14.39,1.0,0.0,4.09,1.26,3.57,2.0,1.26,1.12,0.0,0.0,0.97,0.0,0.0,2.0,0
0.87,0.87,0.87,1.75,5.24,0.87,128.32,1.0,1.75,22.14,25.34,1.11,81.26,0.87,11.36,2.62,0.87,4.66,0.0,0.87,0.45,0.0,3.41,0.9,0.94,0.0,3.75,1
0.0,2.95,1.0,0.0,0.0,0.05,20.52,1.0,0.07,0.98,2.22,0.71,18.68,2.05,0.0,2.1,1.0,1.79,0.0,1.0,0.43,0.0,0.02,0.9,0.02,0.0,0.03,0
0.35,0.71,1.0,1.29,0.71,2.94,187.47,1.0,1.94,1.29,29.7,0.91,48.42,2.65,1.06,7.1,1.0,1.8,0.0,1.0,0.23,0.0,0.0,0.99,0.0,0.0,0.65,0
0.0,0.0,1.0,0.0,1.0,1.0,26.41,1.0,0.0,0.24,3.68,1.72,3.89,1.73,0.0,2.0,1.0,1.2,0.76,2.0,0.09,0.0,0.49,0.9,0.24,0.0,0.24,0
0.0,0.72,1.0,0.0,0.28,4.85,42.2,1.0,0.0,0.85,2.85,1.84,16.96,2.43,0.72,0.0,1.0,1.43,0.57,1.0,0.16,0.0,0.0,0.93,0.72,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,1.13,34.93,1.0,0.0,2.62,7.88,0.78,61.48,1.62,0.0,4.14,1.38,1.55,0.0,0.0,0.44,0.0,0.0,0.92,0.62,0.0,0.38,0
9.24,3.99,1.0,0.25,0.49,7.76,802.29,1.25,25.23,21.89,55.45,0.64,91.24,1.0,0.0,40.86,2.51,4.81,0.25,1.0,0.65,0.0,56.29,0.84,0.21,0.0,3.75,1
0.0,0.94,1.0,0.0,0.0,7.55,55.92,1.0,0.11,1.06,5.16,1.05,26.31,4.77,0.06,8.83,1.06,3.25,0.94,1.94,0.65,0.0,2.83,0.94,0.63,0.0,1.06,0
5.39,0.0,1.49,0.0,0.0,5.55,68.38,1.0,0.0,1.47,3.47,0.53,41.62,1.0,0.0,5.45,2.47,5.03,1.53,1.0,1.61,0.0,0.0,0.94,0.49,0.0,1.49,0
0.0,0.45,1.55,1.66,0.0,2.21,44.29,1.0,0.0,2.66,7.31,0.61,35.88,1.45,0.0,4.14,1.45,2.95,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.55,0
0.0,0.06,1.0,0.0,0.0,12.27,106.91,1.0,0.0,0.0,6.82,0.62,0.0,1.18,0.06,23.97,2.88,2.67,0.0,0.06,1.63,0.0,7.97,0.92,0.49,0.0,3.94,0
1.85,2.12,1.0,0.85,0.85,8.27,136.96,1.42,0.0,2.58,6.61,1.11,55.97,2.0,0.0,2.69,1.58,3.48,1.58,1.0,0.85,0.0,137.79,0.99,1.0,0.0,0.42,0
5.63,0.0,2.13,10.14,10.01,2.56,219.34,1.0,0.0,0.56,10.01,0.66,49.57,1.0,0.0,7.63,1.0,5.13,1.87,4.93,2.42,1.31,0.0,0.91,0.44,0.0,1.13,0
0.2,0.2,1.0,1.59,3.0,3.78,45.27,1.0,0.6,0.8,2.8,0.37,16.53,1.0,0.0,0.0,1.0,8.12,6.2,1.8,2.73,1.8,0.0,0.89,0.0,0.0,0.2,0
0.0,0.0,5.04,0.0,0.81,4.62,27.62,1.0,0.0,0.0,1.19,0.8,0.0,1.38,0.77,1.62,1.0,19.05,4.77,20.21,3.23,3.23,0.0,0.9,0.0,0.0,0.81,0
0.44,3.49,1.0,1.31,2.13,7.76,54.02,1.0,0.0,0.0,2.13,0.69,34.92,1.0,0.44,0.87,1.0,3.06,1.44,1.56,1.56,0.0,0.0,0.97,1.0,0.0,1.0,0
5.86,3.9,1.0,11.71,2.93,7.88,345.92,7.83,9.76,11.76,10.02,0.65,89.14,3.93,2.93,8.07,2.0,3.77,0.0,0.98,0.84,0.0,1050.19,1.0,0.98,0.0,0.02,1
0.0,0.0,1.0,2.14,0.0,1.6,39.83,1.0,0.0,4.87,3.07,0.58,17.37,1.73,0.0,3.14,1.27,4.45,2.93,3.2,1.55,0.73,55.96,0.98,0.87,0.0,0.53,0
0.0,1.0,1.0,11.95,0.0,7.8,70.75,1.0,0.0,0.0,3.0,0.79,54.19,2.41,0.0,16.97,1.0,6.13,3.98,2.59,1.03,0.0,4.19,0.97,0.6,0.0,1.0,1
4.89,0.04,1.02,5.87,0.0,9.07,255.91,1.98,4.91,5.87,10.2,0.66,80.18,3.98,2.93,2.35,1.98,5.83,0.02,1.0,0.89,0.0,756.2,0.99,0.5,0.0,1.04,1
0.0,0.21,1.0,0.0,0.0,0.21,39.6,1.0,0.0,0.0,15.31,0.53,0.0,0.85,1.0,5.64,0.21,0.92,0.79,0.21,0.07,0.0,4.89,0.69,0.09,0.0,0.64,0
0.19,2.44,1.19,0.0,0.0,1.85,59.43,1.0,0.19,5.19,5.67,0.48,58.82,1.0,0.0,7.15,1.19,4.45,1.63,1.0,0.75,0.0,28.72,0.86,0.14,0.0,0.37,0
26.15,10.06,1.3,2.73,0.3,4.52,490.24,1.0,19.51,3.94,8.7,0.4,26.98,3.09,0.7,24.24,2.3,6.29,1.3,1.0,1.18,0.0,1.52,0.89,0.15,0.0,6.09,1
3.67,0.0,1.0,4.66,3.67,4.33,226.91,1.0,10.65,5.66,15.01,0.64,87.67,1.0,1.33,20.34,2.0,4.32,0.33,1.0,0.99,0.0,1.67,0.86,0.67,0.0,2.67,0
4.05,1.78,1.0,1.0,4.24,8.48,282.56,1.25,23.62,13.19,9.48,0.95,89.03,1.0,0.0,4.05,1.0,5.61,1.75,1.75,1.16,0.0,11.43,0.9,0.08,0.0,2.25,0
0.0,3.6,1.0,0.0,0.0,12.8,147.64,1.0,0.0,1.2,5.19,2.19,47.29,2.39,1.0,11.18,0.6,3.45,1.0,1.0,0.51,0.0,6.59,0.89,0.6,0.0,1.2,0
0.0,1.0,1.0,0.0,0.0,6.0,166.0,1.0,0.0,9.0,20.0,0.93,83.0,2.0,0.0,15.0,3.0,11.19,1.0,1.0,0.61,0.0,55.0,0.98,0.67,0.0,1.0,1
0.95,0.05,1.0,0.0,0.0,6.76,130.76,1.0,0.0,3.1,10.1,1.52,43.98,2.0,0.0,1.48,2.0,3.46,1.9,1.0,0.82,0.0,227.59,0.99,1.0,0.0,0.1,0
0.0,0.23,1.0,0.0,0.0,4.63,124.92,1.0,0.0,1.0,15.12,0.79,76.2,3.0,0.0,9.31,1.0,3.05,0.0,1.54,0.49,0.0,0.0,0.64,1.0,0.0,1.54,1
0.0,5.92,1.0,0.0,0.0,2.96,61.1,1.0,0.82,0.82,17.31,2.91,19.57,1.0,1.0,2.45,1.41,7.11,0.0,0.41,0.14,0.0,0.0,0.83,0.59,0.0,0.82,0
0.42,0.0,1.0,1.58,0.42,2.75,175.61,1.83,1.75,2.42,30.2,0.56,77.91,2.17,0.0,9.34,1.42,4.1,0.42,1.0,1.42,0.0,0.0,0.98,0.0,0.0,1.0,0
4.17,2.78,1.0,8.34,2.09,6.17,255.48,5.87,6.95,9.56,8.78,0.56,80.25,3.09,2.09,5.56,1.7,4.06,1.22,1.0,0.97,0.0,748.09,0.95,0.7,0.0,0.3,1
3.7,2.0,1.3,0.0,0.7,5.14,148.9,3.11,1.0,4.82,10.18,0.45,60.0,3.41,0.0,6.84,2.0,3.12,0.0,0.3,1.2,0.0,334.86,0.87,0.58,0.0,1.18,1
0.85,0.0,1.0,0.0,0.0,4.23,69.98,1.0,0.0,1.69,6.62,0.43,48.2,1.69,0.15,1.62,0.85,5.47,2.69,2.54,1.35,0.0,257.09,0.95,0.85,0.0,0.0,0
6.77,0.85,1.0,2.85,0.0,4.0,144.72,1.0,0.46,6.23,10.47,0.53,75.85,1.31,0.0,16.92,1.85,4.58,1.69,2.69,1.46,0.0,0.0,0.69,0.85,0.0,1.0,1
0.0,0.0,1.0,3.8,1.27,6.0,26.71,1.0,0.0,0.0,1.63,1.52,36.77,0.63,0.73,2.54,0.63,3.85,2.27,2.9,0.48,0.0,0.0,0.84,0.0,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,1.91,26.69,1.0,0.0,0.0,8.44,0.97,0.0,0.0,1.0,4.48,0.0,1.17,1.17,0.17,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,5.22,86.37,1.0,1.05,1.48,8.35,1.17,36.92,3.52,1.48,8.0,1.0,3.33,0.0,1.0,0.4,0.0,0.26,0.97,1.0,0.0,1.26,0
0.0,0.33,1.0,1.31,0.0,1.31,80.74,1.0,0.0,0.0,12.77,3.62,32.63,1.67,1.67,6.9,1.0,1.11,0.67,0.0,0.0,0.0,8.16,0.75,0.22,0.0,2.28,0
2.81,0.0,1.0,0.94,2.87,3.27,69.46,1.4,0.0,0.54,4.21,1.2,12.41,3.87,0.0,2.67,1.13,1.72,0.0,2.0,0.46,0.0,88.88,0.98,0.71,0.0,0.87,1
0.0,1.64,1.0,0.0,0.0,28.4,111.73,1.0,0.0,2.9,6.44,5.61,30.12,2.27,2.55,6.9,2.0,1.49,1.0,0.36,0.31,0.0,0.0,0.97,0.0,0.0,1.64,0
2.03,0.59,2.22,1.22,0.0,4.44,83.27,1.0,0.0,8.66,7.93,0.6,78.93,1.59,0.0,10.19,1.59,3.44,1.63,1.41,1.37,0.0,1.78,0.91,0.59,0.0,1.59,0
0.11,0.0,1.0,1.89,0.17,8.67,140.86,1.0,0.0,0.0,3.0,4.38,94.48,2.11,2.83,4.83,1.94,4.81,3.78,2.0,0.59,0.0,0.11,0.49,0.04,0.0,3.83,0
0.0,0.0,1.0,0.0,0.22,0.89,24.98,1.0,0.0,0.44,4.77,2.18,19.07,0.22,2.33,0.0,0.44,0.94,0.0,0.22,0.12,0.0,0.0,0.73,0.0,0.0,0.22,0
0.0,0.0,1.85,0.88,0.29,3.44,29.15,1.0,0.85,0.85,2.0,1.29,8.55,1.0,1.71,1.44,1.85,3.08,1.29,2.29,1.13,0.0,0.0,0.9,0.0,0.0,0.44,0
0.0,0.0,0.46,0.0,0.0,3.66,133.7,1.0,0.0,17.65,2.29,3.37,18.3,0.92,0.0,4.12,0.46,2.38,0.0,0.46,0.0,0.0,14.65,0.82,0.73,0.0,1.54,1
7.0,6.25,1.0,26.24,20.12,1.75,354.12,1.87,0.0,17.62,47.73,0.73,85.72,1.13,0.87,11.5,2.87,3.52,1.0,1.0,0.6,0.0,137.32,0.57,0.35,0.0,6.12,1
0.0,0.0,1.0,0.37,0.19,4.3,55.95,1.0,0.19,1.63,9.14,0.9,57.91,1.19,0.0,8.95,1.81,2.46,0.37,0.19,0.64,0.0,15.08,0.97,0.09,0.0,1.0,0
5.3,0.3,2.0,0.15,0.3,17.39,467.78,1.15,0.0,3.83,16.93,0.73,83.39,1.85,1.0,27.95,2.0,5.53,0.0,1.0,1.69,0.0,25.89,0.92,0.52,0.0,3.7,1
0.87,0.0,1.0,0.35,0.0,4.17,54.34,1.0,0.87,1.0,5.13,0.59,38.76,3.17,0.0,3.7,1.0,4.48,0.0,1.83,0.23,0.0,0.0,0.96,0.83,0.0,1.0,0
4.2,1.2,1.6,0.6,1.2,8.4,229.16,1.6,0.0,8.4,7.8,1.62,47.99,0.6,1.8,6.6,1.2,3.76,0.0,0.6,1.17,0.0,55.19,0.63,0.36,0.0,1.2,1
0.77,0.77,1.0,6.95,0.0,4.54,95.47,1.0,9.26,11.58,0.46,1.25,67.92,1.46,0.91,3.86,1.0,22.41,2.6,0.77,0.82,0.0,0.0,0.82,0.0,0.0,0.77,1
0.09,1.12,1.0,0.06,0.06,6.12,165.26,1.03,0.0,8.79,19.47,0.92,82.76,2.0,0.0,14.71,2.94,10.96,1.0,1.0,0.62,0.0,53.38,0.98,0.68,0.0,1.0,1
0.49,0.0,1.0,2.88,0.0,4.88,92.03,1.0,0.0,0.0,8.84,5.26,95.95,0.2,1.0,3.49,0.08,2.56,0.12,0.04,0.03,0.0,0.32,0.86,0.02,0.0,1.12,0
0.0,12.79,1.0,18.65,0.0,22.56,881.42,1.0,0.0,0.0,20.07,7.03,100.0,0.02,1.02,7.12,0.02,18.92,0.98,0.0,0.0,0.0,26.54,0.87,0.51,0.0,2.05,1
4.82,0.0,1.6,0.0,6.02,3.2,44.7,1.0,0.0,0.0,1.6,0.67,0.0,1.4,0.0,1.2,1.0,2.14,1.6,1.0,1.1,0.4,0.0,0.93,0.0,0.0,1.2,0
