CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,7.0,256.96,1.0,0.0,12.0,23.0,1.68,91.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,0.52,0.0,7.0,0.97,0.5,0.0,1.0,1
0.74,0.74,1.0,0.74,0.0,21.65,95.58,1.0,0.74,0.74,2.47,3.39,48.52,3.26,2.32,8.41,1.74,3.45,0.26,1.74,1.29,0.0,28.94,0.82,0.51,0.0,1.74,1
1.62,0.0,1.0,1.21,13.33,0.81,102.82,1.4,1.21,2.02,25.91,0.68,38.38,0.81,2.4,6.23,0.4,12.69,0.6,0.4,0.15,0.0,16.97,0.73,0.3,0.0,0.81,1
0.77,0.0,1.0,0.0,0.0,1.38,23.48,1.0,0.0,1.54,7.54,0.51,25.44,2.23,0.0,5.77,1.0,3.35,0.0,0.46,0.36,0.0,12.33,0.43,0.77,0.0,1.0,0
1.0,14.93,1.0,0.0,0.02,6.99,488.98,2.0,5.97,17.92,34.86,0.87,85.6,2.99,0.0,27.91,1.0,5.18,0.0,1.0,0.55,0.0,47.78,0.78,0.4,0.0,2.99,1
0.0,0.31,0.31,1.54,0.0,3.69,76.21,1.0,0.31,0.0,3.38,4.54,28.25,0.61,2.54,6.45,0.31,1.25,0.31,0.0,0.18,0.0,17.81,0.88,0.15,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,15.16,1.0,0.0,0.0,8.22,0.27,0.0,1.94,0.06,0.1,0.97,4.17,0.03,0.97,0.68,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,2.49,2.49,0.0,1.49,23.9,163.37,1.0,2.24,0.0,0.0,2.23,0.0,0.75,9.21,17.17,1.49,5.73,3.24,1.0,2.52,0.0,1.0,0.9,0.63,0.0,2.24,0
0.41,0.41,1.0,1.24,0.0,2.17,52.17,1.0,0.0,6.73,9.24,0.73,52.34,1.59,0.0,5.39,2.0,3.35,0.59,0.59,0.6,0.0,0.0,0.97,0.0,0.0,0.59,0
0.43,6.38,1.0,3.45,2.3,2.7,129.89,1.0,0.43,6.68,18.15,0.72,84.1,1.85,0.43,9.95,1.57,5.04,0.0,1.0,0.37,0.0,0.0,0.95,0.43,0.0,1.0,0
0.0,0.0,0.88,0.0,0.0,0.0,22.23,1.0,0.0,0.0,11.5,1.91,0.0,0.88,1.88,7.08,0.88,1.5,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.88,0
0.0,0.0,1.0,1.44,2.16,1.84,28.36,1.0,0.0,0.0,3.28,1.14,47.51,0.72,0.28,0.84,0.72,1.69,1.0,1.0,0.0,0.0,94.15,0.97,1.0,0.0,0.28,0
0.0,0.0,1.0,0.89,1.33,0.44,21.67,1.0,0.0,0.0,1.89,1.29,29.34,1.56,0.0,0.0,1.0,1.85,1.56,1.56,0.0,0.0,57.79,1.0,0.44,0.0,0.0,0
0.74,0.37,1.0,0.0,0.0,9.72,106.68,1.0,0.74,2.12,4.63,1.0,21.58,2.49,0.0,7.49,1.37,3.37,0.0,1.0,1.58,0.0,240.55,0.98,0.81,0.0,0.37,0
1.53,0.23,1.77,9.18,2.3,12.77,59.53,1.0,0.0,0.47,1.23,0.69,54.25,1.47,0.0,3.05,1.0,6.81,1.77,1.77,1.87,0.77,0.23,0.97,0.12,0.0,1.0,0
0.0,1.33,1.0,0.0,0.0,7.33,141.34,1.0,0.0,1.0,12.67,1.86,15.67,1.0,0.67,3.0,2.0,2.3,0.0,1.0,0.27,0.0,12.67,0.93,0.22,0.0,2.0,0
2.18,0.0,1.0,4.65,2.45,6.81,155.45,1.0,1.45,0.0,9.72,0.77,27.33,3.18,0.0,1.45,1.0,1.01,0.0,0.73,0.36,0.0,317.62,0.95,0.88,0.0,0.0,0
0.88,2.23,1.44,1.77,6.75,8.88,184.09,1.0,0.0,0.0,11.33,1.0,43.32,1.56,0.56,5.77,1.56,3.39,0.0,1.0,1.5,0.0,37.21,0.94,0.59,0.0,3.56,1
1.24,5.42,1.0,3.3,0.0,9.41,240.58,1.0,0.0,6.36,3.53,1.17,52.02,1.76,0.0,7.41,1.24,5.03,0.76,1.76,1.21,0.76,186.52,0.92,0.29,0.0,4.0,1
0.0,0.0,1.0,0.79,0.79,41.11,91.11,1.0,0.79,0.0,0.21,6.07,0.0,0.79,0.63,1.0,0.79,1.79,1.79,5.74,0.79,0.79,1.05,0.98,0.11,0.0,0.21,1
0.0,2.44,2.62,1.88,1.62,27.43,187.28,1.0,2.44,0.0,0.75,1.11,13.52,1.19,9.75,22.25,1.81,6.9,3.62,1.38,2.96,0.0,1.75,0.94,0.5,0.0,2.62,1
1.9,0.0,1.95,124.69,3.9,6.05,446.44,1.0,0.0,19.99,50.54,0.53,92.33,1.0,0.0,37.31,1.95,14.13,0.19,1.1,0.5,0.0,22.89,0.94,0.29,0.0,4.81,1
5.24,0.0,1.0,30.82,0.13,1.25,119.47,7.11,12.48,17.47,30.2,0.2,93.07,2.25,5.24,8.86,1.0,2.7,0.0,0.25,0.36,0.0,39.66,0.95,0.97,0.0,0.0,0
0.63,0.63,5.43,1.9,1.27,5.16,38.4,1.0,0.73,0.0,3.67,0.29,31.65,2.1,0.0,11.71,1.0,6.38,2.9,5.8,2.77,1.27,11.64,0.8,0.5,0.0,2.0,0
1.07,7.47,0.53,5.34,1.07,2.14,85.93,1.53,0.0,1.6,1.6,3.08,40.04,0.53,0.47,2.67,1.07,2.33,0.53,0.53,0.63,0.0,1.6,0.91,0.27,0.0,0.53,0
0.0,3.16,1.0,0.42,1.0,6.16,422.17,1.0,5.16,0.0,45.06,0.91,13.89,1.63,10.26,8.11,3.37,2.79,0.0,0.42,0.35,0.0,129.02,0.85,0.69,0.0,3.16,1
0.0,2.73,2.73,0.0,1.82,28.17,193.01,1.0,2.73,0.0,0.0,1.66,0.0,0.91,11.0,20.9,1.82,6.66,3.63,0.91,3.07,0.0,0.91,0.92,0.45,0.0,2.73,1
2.25,0.42,1.0,2.0,2.67,6.83,110.67,1.58,0.58,0.42,3.58,0.73,77.91,3.58,0.0,5.09,1.58,4.69,1.42,1.0,0.83,0.0,228.74,0.74,0.46,0.0,1.25,1
1.33,0.0,1.0,2.66,0.0,2.67,66.87,1.0,0.0,1.99,3.66,2.28,47.15,0.66,1.34,2.99,1.33,3.01,1.34,1.33,0.66,0.0,0.0,0.94,0.0,0.0,0.66,0
1.72,0.0,1.0,0.0,0.0,7.17,114.12,1.0,0.14,9.48,8.14,0.62,63.77,3.14,0.28,12.59,1.86,5.72,0.86,1.0,1.11,0.0,16.69,0.95,0.64,0.0,2.0,1
0.0,0.62,1.0,0.62,0.0,3.8,155.83,1.0,0.0,0.62,16.4,1.84,31.12,1.38,0.31,4.98,0.69,6.03,0.0,0.69,0.55,0.0,9.65,0.91,0.79,0.0,1.93,0
0.2,0.93,1.13,0.13,0.26,12.2,230.23,1.0,0.0,4.67,14.14,0.92,76.54,3.8,0.0,39.23,1.0,4.05,0.0,0.07,0.77,0.0,17.52,0.96,0.74,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,5.24,78.28,1.0,0.76,5.28,7.0,0.95,72.2,1.0,0.76,10.88,2.76,2.89,0.0,0.24,0.61,0.0,0.0,0.97,0.24,0.0,1.0,0
0.0,1.0,3.38,0.79,0.0,3.74,29.29,1.79,0.0,3.79,3.58,0.24,44.18,2.42,0.0,11.45,1.79,5.49,1.42,1.79,1.48,0.0,0.42,0.97,0.1,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,9.08,186.35,1.0,0.0,3.67,13.14,0.79,56.53,3.47,0.0,30.83,1.0,4.11,0.0,0.27,0.7,0.0,2.94,0.94,0.82,0.0,1.73,0
0.0,0.03,1.0,0.0,0.0,6.0,48.24,1.0,0.0,1.0,3.97,0.52,25.0,3.03,0.0,3.45,1.0,8.13,1.0,1.97,2.44,0.0,0.07,0.96,1.0,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.49,25.79,1.0,5.61,3.51,1.7,1.9,47.69,1.7,0.0,4.21,1.0,4.61,0.9,1.0,0.41,0.0,0.0,0.94,0.3,0.0,0.7,0
3.73,0.73,1.0,2.27,6.9,5.83,88.55,1.0,0.0,0.73,4.63,0.54,78.53,2.46,0.0,6.91,1.0,6.35,1.46,1.0,0.85,0.0,155.14,0.58,0.29,0.0,2.46,1
0.81,0.0,1.0,0.0,0.0,4.19,69.83,1.0,2.57,2.19,4.38,1.03,55.31,4.24,3.28,0.57,1.38,8.62,0.81,0.81,0.58,0.0,0.57,1.0,0.09,0.0,0.19,0
1.0,3.19,2.29,0.0,2.12,8.94,103.37,1.0,0.0,4.58,3.29,1.04,58.85,1.65,0.0,0.71,1.35,8.75,2.94,1.0,1.46,0.0,0.0,0.99,0.35,0.0,0.35,0
0.0,3.64,1.0,0.9,0.0,1.08,24.41,1.0,0.0,0.0,0.36,0.88,6.5,2.0,0.0,1.72,1.0,3.64,2.0,1.18,0.11,0.0,0.45,0.89,0.05,0.0,0.09,0
1.91,0.0,1.0,0.96,0.96,7.91,150.33,1.0,0.0,3.91,10.64,1.08,75.55,1.04,0.0,9.64,1.96,2.66,0.0,0.04,1.27,0.0,360.22,1.0,1.0,0.0,0.04,0
3.45,2.09,1.55,0.91,2.26,5.26,88.38,1.0,0.0,3.74,5.74,0.52,75.55,2.45,0.0,5.81,1.55,4.8,0.91,1.0,1.02,0.0,104.14,0.75,0.73,0.0,2.45,1
0.15,0.0,1.0,9.24,0.0,11.62,101.76,1.0,0.0,0.91,5.44,0.72,73.44,1.92,0.0,18.24,1.08,4.78,1.85,2.85,1.12,0.0,5.15,0.98,0.5,0.0,1.0,1
0.09,0.0,1.0,0.0,0.0,1.81,43.08,1.0,1.81,0.19,9.81,0.37,3.11,3.81,0.0,23.21,1.0,3.62,0.91,1.81,0.23,0.0,28.68,0.51,0.55,0.0,1.91,1
0.0,0.74,1.0,0.0,0.0,1.3,34.27,1.0,0.0,0.74,10.04,0.85,0.0,1.48,1.0,4.44,0.74,3.48,3.22,1.48,0.0,0.0,0.0,0.75,0.0,0.0,0.52,0
0.0,0.0,1.76,0.0,0.0,3.73,38.63,1.0,0.0,5.03,3.76,0.59,53.88,1.24,0.0,3.52,1.76,3.52,0.76,1.0,1.14,0.0,0.0,0.92,0.24,0.0,1.76,0
0.03,0.0,1.0,0.01,1.0,1.16,24.56,1.0,0.0,0.0,1.16,0.71,0.93,1.04,0.0,0.03,1.0,9.91,9.85,2.97,1.98,1.97,24.56,1.0,0.01,0.0,0.0,0
4.09,0.82,1.0,2.45,1.18,3.27,69.81,1.0,0.0,3.27,5.27,0.65,58.9,1.18,0.0,14.73,1.82,5.09,0.82,1.0,1.46,0.0,0.0,0.76,0.18,0.0,0.82,0
0.0,1.58,1.0,0.0,0.0,6.1,63.54,1.0,0.0,0.84,4.21,1.93,50.55,2.53,0.32,2.53,0.84,4.83,0.32,0.84,0.0,0.0,29.93,0.96,0.96,0.0,0.84,0
5.95,0.59,1.0,1.77,1.23,6.05,154.58,1.0,0.82,4.13,7.69,0.52,44.88,2.23,0.0,11.45,1.59,3.57,1.18,2.18,1.19,0.0,170.36,0.76,0.93,0.0,0.59,1
0.0,0.15,1.0,0.0,0.0,0.0,26.67,1.0,0.0,0.0,1.15,1.86,0.0,2.85,0.0,2.15,1.0,5.41,5.11,1.85,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.03,0.0,1.0,0.0,1.03,4.97,88.25,1.0,0.0,1.54,12.08,2.21,21.08,1.49,0.97,0.51,2.03,2.4,0.49,0.51,0.41,0.0,12.15,0.87,0.24,0.0,0.51,0
4.79,2.1,0.6,40.06,9.29,4.19,183.86,1.0,0.0,0.0,2.4,0.95,27.26,1.0,0.0,5.99,1.0,3.4,0.6,0.6,0.74,0.0,0.3,0.82,0.3,0.0,1.8,0
1.53,1.17,1.0,2.1,1.53,3.0,99.07,1.77,2.3,0.77,7.13,0.76,44.93,4.77,0.93,2.3,1.77,3.01,0.47,1.23,0.36,0.0,399.48,0.87,0.38,0.0,0.77,1
0.0,0.0,1.76,0.0,3.83,3.48,62.84,1.0,0.0,0.76,8.4,1.0,25.09,1.76,0.0,1.52,1.0,2.34,0.24,1.0,0.7,0.0,4.79,0.98,0.12,0.0,0.24,0
1.69,9.16,1.65,0.35,0.35,4.93,458.98,1.0,1.35,13.74,44.29,0.6,89.54,3.35,0.65,23.28,2.31,4.7,0.65,1.35,0.61,0.0,85.06,0.93,0.26,0.0,3.62,1
0.56,0.0,1.44,0.0,0.0,3.0,40.33,1.0,1.67,1.56,3.21,0.7,42.47,2.0,0.0,4.23,1.0,1.63,0.0,1.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,2.84,38.41,1.0,0.0,1.29,6.58,0.56,68.47,3.42,0.0,3.87,1.0,4.71,0.0,1.42,0.11,0.0,4.65,0.81,1.0,0.0,1.0,0
0.14,0.07,1.0,0.0,0.0,1.09,27.52,1.0,0.14,0.27,7.73,0.32,3.95,2.2,0.0,0.68,1.07,4.32,0.0,1.0,0.73,0.0,28.04,1.0,0.03,0.0,0.07,0
0.38,0.0,1.0,0.0,0.62,2.47,42.81,1.0,0.0,2.0,9.85,0.76,71.31,1.38,0.0,2.29,1.62,1.81,0.0,0.62,0.47,0.0,6.11,0.77,0.38,0.0,1.0,1
0.61,0.0,1.03,0.0,0.03,8.94,100.98,1.0,0.0,0.4,5.91,4.99,2.73,2.94,0.97,1.94,1.0,1.11,0.97,0.06,0.05,0.0,2.7,0.95,0.03,0.0,1.03,0
2.0,0.0,1.0,1.35,0.0,5.97,109.15,1.0,0.0,8.29,6.65,0.92,72.99,2.32,0.0,9.96,2.0,4.89,0.66,1.34,1.11,0.0,10.59,0.96,0.44,0.0,1.66,1
0.0,0.0,1.0,0.0,0.64,0.2,23.41,1.0,0.0,0.0,1.6,2.06,0.0,1.96,0.0,0.0,1.0,2.16,1.96,1.96,0.05,0.0,0.8,1.0,0.02,0.0,0.04,0
0.4,0.0,1.0,0.0,0.4,3.0,75.84,1.2,0.6,4.99,9.0,0.67,55.57,4.2,0.0,8.59,2.0,3.15,0.8,1.0,0.8,0.0,104.73,0.9,0.1,0.0,2.6,1
0.0,0.0,0.61,10.4,0.61,0.61,25.12,1.0,0.0,0.0,0.61,2.65,61.18,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.26,0.84,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,7.3,284.21,1.0,1.34,0.34,20.58,1.19,0.0,1.67,0.0,35.18,1.0,6.14,1.0,1.0,0.0,0.0,1.33,0.93,0.5,0.0,1.33,0
0.4,0.0,1.0,0.6,0.6,30.55,101.02,1.0,0.6,1.61,1.61,3.73,16.06,1.4,0.0,3.01,1.0,3.2,1.6,4.99,1.17,1.0,97.97,0.98,0.15,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,3.92,45.27,1.0,0.0,2.75,5.67,0.7,50.47,3.0,0.33,2.75,1.0,12.3,0.66,1.84,0.0,0.0,0.0,0.96,0.92,0.0,0.92,0
0.0,0.0,1.0,0.0,0.58,3.58,48.66,1.0,0.0,1.58,7.22,1.68,49.88,1.42,0.0,0.0,1.58,1.89,0.84,1.0,0.31,0.0,0.0,0.97,0.0,0.0,0.58,0
0.0,0.0,1.0,7.63,0.45,5.96,40.57,1.0,0.0,0.0,2.1,1.04,44.9,2.65,0.0,6.06,1.0,3.67,1.1,2.2,0.33,0.0,36.72,0.92,1.0,0.0,1.1,1
0.0,0.96,0.96,0.0,0.0,0.0,17.08,1.0,0.0,2.87,0.96,1.16,0.0,1.0,0.0,0.0,1.0,3.83,2.87,0.96,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
1.38,1.03,1.0,0.0,0.69,6.0,110.98,1.0,0.0,2.66,9.9,0.82,62.82,1.66,0.0,3.69,1.0,8.32,0.34,1.0,0.89,0.0,0.0,0.92,0.66,0.0,1.66,0
0.0,0.0,1.0,0.01,0.02,0.01,20.29,1.0,0.0,0.02,15.04,0.74,0.39,0.01,1.99,3.05,0.01,1.81,1.0,0.01,0.0,0.0,0.0,0.64,0.0,0.0,0.01,0
0.0,0.7,0.12,269.05,0.0,0.93,816.59,1.0,0.0,4.42,0.0,1.79,11.61,0.0,0.12,0.46,0.0,0.14,0.12,0.0,0.0,0.0,1454.01,0.87,0.29,0.0,2.65,1
0.0,0.0,1.0,0.0,0.54,3.08,53.08,1.0,0.0,1.08,11.46,0.88,46.31,3.31,0.0,2.31,1.54,0.93,0.0,1.0,0.38,0.0,0.0,0.73,0.0,0.0,1.0,0
0.19,4.07,1.0,7.33,0.0,3.0,66.68,1.0,0.56,0.37,1.0,1.52,85.82,3.63,3.26,1.12,1.0,5.53,1.63,1.81,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,4.72,73.6,1.0,0.72,4.86,8.14,0.82,79.56,1.0,0.72,10.02,2.72,2.44,0.0,0.28,0.65,0.0,0.0,0.97,0.0,0.0,1.0,0
3.76,2.49,1.25,2.26,0.75,5.24,87.7,1.0,0.0,4.25,4.51,0.48,70.26,1.0,0.0,16.51,1.75,6.67,2.24,1.0,1.62,0.0,75.74,0.77,0.17,0.0,1.0,1
0.91,0.0,1.0,1.83,1.83,2.34,43.11,1.0,0.0,3.0,5.83,0.61,78.97,0.91,0.0,2.91,0.91,3.61,1.91,0.91,1.73,0.91,165.53,0.91,0.91,0.0,0.91,0
0.0,3.0,1.0,0.0,6.41,5.0,78.65,1.0,0.0,0.0,6.41,2.55,0.0,0.4,0.6,0.6,0.4,4.59,1.6,1.0,0.53,0.0,8.01,0.92,0.2,0.0,0.4,0
1.13,0.26,1.13,1.26,0.87,1.9,46.49,1.0,0.0,9.98,7.64,0.31,80.9,2.26,1.0,10.18,2.0,4.48,0.0,1.0,1.39,0.0,5.26,0.65,0.05,0.0,3.26,1
0.46,0.0,1.0,0.23,0.23,5.69,71.88,1.0,0.0,1.69,6.38,0.8,63.69,2.54,0.0,4.61,1.23,4.01,0.0,0.77,0.31,0.0,86.86,0.97,1.0,0.0,0.77,0
0.0,0.0,1.7,0.0,0.42,0.42,19.67,1.0,0.0,1.15,0.42,2.03,0.0,0.42,0.0,0.85,0.42,1.27,1.27,5.95,0.85,0.85,0.0,0.84,0.0,0.0,0.42,0
1.94,22.37,1.0,13.61,0.0,2.96,657.92,1.0,0.0,13.61,1.97,0.98,88.49,1.03,0.03,11.78,2.0,5.03,0.03,1.03,0.47,0.0,0.03,0.88,0.03,0.0,3.94,1
0.54,0.13,1.0,0.0,0.0,6.54,55.81,1.0,1.0,3.27,2.0,1.32,48.83,2.87,1.73,6.08,1.0,3.71,1.73,0.87,0.77,0.0,0.13,0.93,0.93,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,5.46,73.1,1.0,0.0,1.37,7.02,2.98,26.48,2.0,1.09,1.37,1.0,5.63,0.54,1.0,0.21,0.0,0.0,0.9,0.46,0.0,0.91,0
0.0,0.2,1.0,0.0,0.0,5.99,42.38,1.0,0.0,0.6,3.6,3.42,4.39,0.8,1.6,3.39,0.2,11.53,1.4,0.2,0.28,0.0,0.4,0.91,0.1,0.0,0.2,0
0.0,0.0,1.0,0.0,1.33,7.33,55.65,1.0,0.0,0.0,2.33,3.96,0.0,0.67,0.67,3.0,0.67,4.99,3.0,2.33,0.0,0.0,0.67,0.95,1.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.84,32.05,1.0,0.0,0.95,2.21,2.48,0.0,1.89,0.05,0.11,0.95,3.37,1.95,0.95,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
1.05,3.16,1.0,0.47,0.47,28.77,470.63,1.0,1.0,5.27,18.97,3.06,47.43,3.11,0.0,24.19,1.0,2.94,0.95,3.31,1.06,0.47,2.11,0.93,0.26,0.0,1.58,1
0.19,0.0,1.0,3.24,2.62,4.19,164.7,1.81,15.76,0.76,10.71,0.43,88.62,3.43,2.62,5.38,2.0,3.89,0.19,0.81,0.7,0.0,1159.14,0.77,0.44,0.0,1.81,1
0.0,1.0,1.0,0.01,0.0,5.98,33.06,1.0,0.0,0.04,1.04,2.05,0.26,2.99,0.0,2.04,1.0,1.01,0.0,1.0,0.0,0.0,1.0,0.89,0.5,0.0,1.0,0
4.16,0.0,1.69,0.0,4.16,16.7,202.53,1.0,0.0,0.0,1.61,2.53,0.0,0.69,0.61,20.09,0.69,10.45,0.31,1.0,1.92,0.0,0.69,0.92,1.0,0.0,2.77,0
0.33,0.66,0.33,0.0,0.0,1.66,45.85,1.0,0.33,0.33,2.32,4.4,8.94,1.66,0.67,1.66,0.66,0.81,0.33,0.66,0.18,0.0,69.18,0.85,0.19,0.0,0.33,0
0.0,0.91,0.91,0.46,0.0,9.08,105.3,1.0,0.91,0.0,6.36,1.86,0.0,2.72,0.18,10.9,0.91,0.61,0.0,0.0,0.0,0.0,0.0,0.97,0.91,0.0,0.91,0
0.0,0.0,1.0,2.5,1.88,5.12,136.69,1.63,11.88,0.0,9.25,2.62,55.66,2.5,2.63,3.13,1.25,8.34,0.37,1.0,0.32,0.0,895.6,0.8,0.71,0.0,1.25,1
0.0,0.0,1.0,0.0,1.16,11.39,67.8,1.0,0.0,0.0,2.9,2.18,0.0,3.61,0.0,4.42,1.87,2.02,1.26,1.87,0.84,0.0,17.58,0.9,0.48,0.0,0.13,0
1.87,0.94,1.0,0.0,0.0,14.98,187.63,1.0,1.87,3.75,4.7,1.25,54.32,4.68,0.13,9.56,1.87,5.11,0.06,0.94,1.02,0.0,385.83,0.93,0.47,0.0,0.94,1
0.0,6.51,1.0,0.0,0.21,6.72,81.05,1.0,0.07,0.0,0.28,6.59,0.0,0.14,1.86,1.21,0.07,3.81,0.93,1.0,0.0,0.0,0.07,0.95,0.97,0.0,0.07,0
0.1,0.0,1.19,0.0,0.0,0.95,30.95,1.0,0.9,1.48,10.33,0.34,4.76,1.1,0.0,3.62,1.0,10.81,2.19,1.0,1.04,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,4.76,1.0,0.95,0.0,4.05,45.19,1.0,0.0,0.1,0.24,2.9,96.06,1.15,1.9,1.29,1.0,0.86,0.0,1.0,0.03,0.0,0.0,0.92,0.05,0.0,0.0,0
9.89,0.68,1.0,0.0,5.47,4.68,201.89,3.05,1.32,0.63,21.1,0.56,15.79,4.32,0.32,3.42,1.68,2.16,0.32,1.0,0.42,0.0,236.72,0.99,0.57,0.0,0.68,1
0.0,4.2,1.0,0.0,0.0,3.0,48.0,1.0,0.0,0.0,2.4,3.54,0.0,0.0,2.2,1.4,0.0,1.0,0.4,0.0,0.0,0.0,1.2,0.8,0.6,0.0,0.6,0
0.47,0.76,1.0,0.24,0.24,7.42,173.6,1.0,0.0,6.86,18.1,0.81,78.49,2.47,0.0,11.91,2.53,9.4,0.76,1.0,0.58,0.0,443.58,0.99,0.6,0.0,0.76,1
1.19,12.08,1.0,0.0,0.39,6.42,414.33,1.81,4.83,15.08,31.11,0.81,77.24,2.61,0.0,22.75,1.39,4.55,0.0,1.0,0.6,0.0,38.66,0.82,0.32,0.0,2.61,1
0.57,0.0,1.0,0.0,1.7,2.14,32.34,1.0,0.86,1.3,6.32,0.31,21.58,2.3,0.0,4.59,1.43,2.6,0.57,0.57,1.2,0.0,12.63,0.86,1.0,0.0,0.57,0
9.94,1.0,1.0,0.0,5.29,8.72,243.33,2.99,1.34,1.35,20.54,0.69,19.62,4.34,0.0,6.69,2.0,2.98,0.0,1.0,0.57,0.0,368.33,0.97,0.72,0.0,1.0,1
57.3,14.94,1.0,26.95,4.62,12.77,3190.88,1.0,13.86,39.89,129.27,0.84,98.15,0.92,0.08,119.51,5.55,7.46,0.0,0.0,0.77,0.0,1238.91,0.84,0.32,5.55,11.39,1
0.63,0.0,1.63,0.0,0.37,2.12,28.75,1.0,0.0,1.25,4.12,0.66,31.25,3.5,0.0,1.63,1.0,4.28,0.63,1.0,0.66,0.0,10.0,0.57,0.63,0.0,0.63,1
0.0,0.86,0.86,42.26,0.0,8.61,173.54,1.0,0.0,3.28,1.72,1.04,18.94,1.72,0.0,9.47,0.86,3.73,0.86,0.86,0.69,0.0,229.52,0.94,0.48,0.0,1.28,1
0.78,1.0,1.0,2.34,0.0,0.78,43.14,1.0,0.0,9.6,10.56,0.28,57.83,1.22,0.22,11.47,1.78,3.88,0.87,0.44,0.57,0.0,0.0,0.93,0.0,0.0,0.0,0
3.23,2.2,1.0,2.83,0.0,5.4,248.66,1.2,3.63,6.87,19.95,1.06,40.56,4.6,0.2,13.7,2.0,3.0,0.8,1.8,0.66,0.0,184.72,0.9,0.58,0.0,1.81,1
0.0,3.52,1.0,1.49,0.0,6.96,225.0,1.0,0.0,0.99,17.26,3.9,100.0,0.51,1.51,8.4,0.51,5.32,0.0,0.51,0.0,0.0,15.29,0.93,0.16,0.0,1.97,0
0.0,0.69,1.0,0.0,0.0,2.06,22.57,1.0,0.0,0.0,1.87,4.0,0.0,0.0,1.0,0.62,0.0,1.0,1.0,0.69,0.0,0.0,0.69,0.74,0.69,0.0,0.0,0
0.35,4.53,2.0,1.76,0.0,7.59,114.18,1.0,0.0,5.71,3.53,0.77,72.76,1.35,0.0,14.12,1.35,6.67,3.88,1.0,1.02,0.0,199.16,0.92,0.61,0.0,1.35,1
0.14,3.45,1.27,0.0,0.86,8.27,133.26,1.0,0.0,0.82,9.18,1.17,6.84,2.0,0.86,3.45,1.86,2.94,0.55,1.0,1.05,0.0,30.21,0.95,0.58,0.0,3.45,0
0.0,1.23,1.0,0.0,2.26,3.49,52.54,1.0,0.75,0.0,3.02,2.52,0.0,1.51,0.25,3.26,0.75,3.3,0.49,1.0,0.0,0.0,0.75,0.93,0.38,0.0,0.75,0
0.86,0.0,1.86,4.28,0.29,4.28,106.12,1.0,0.0,5.99,8.84,0.88,74.42,2.0,0.0,15.4,1.86,2.63,0.0,1.0,0.72,0.0,4.28,0.95,0.57,0.0,1.71,0
0.0,0.0,1.0,0.0,2.95,2.95,54.41,1.0,1.02,0.02,3.93,2.11,0.0,2.02,0.0,3.93,1.0,3.21,0.02,1.0,0.0,0.0,0.98,0.93,0.49,0.0,0.98,0
0.3,1.39,1.0,1.39,0.3,8.78,346.12,1.0,0.0,4.74,31.96,3.65,94.83,0.61,0.7,14.17,0.3,9.64,0.0,0.3,0.11,0.0,21.57,0.89,0.54,0.0,3.7,0
0.0,0.69,1.0,0.0,0.66,1.0,23.03,1.0,0.69,0.34,0.66,0.9,17.19,1.34,2.06,0.34,1.0,7.42,6.9,2.31,1.31,1.31,0.0,1.0,0.0,0.0,0.0,0
0.0,5.09,1.73,0.0,0.0,7.91,102.29,1.0,0.27,5.27,1.91,0.78,68.27,1.0,0.27,12.54,1.54,7.19,4.37,0.73,1.0,0.0,221.96,0.92,0.49,0.0,1.0,1
1.68,0.0,1.84,3.36,11.75,8.88,213.22,1.0,0.0,0.96,12.36,0.73,92.22,1.48,0.0,8.32,1.16,5.03,0.16,1.0,2.07,0.0,33.58,0.94,0.42,0.0,3.0,0
