CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.51,0.0,0.0,4.93,106.6,1.0,0.51,1.0,7.92,4.7,61.87,1.53,0.98,4.56,0.51,5.15,1.51,0.51,0.85,0.0,5.42,0.93,1.0,0.0,1.49,0
5.93,0.0,1.0,7.42,0.77,8.71,272.85,1.0,2.23,8.68,18.26,0.59,79.87,3.52,0.74,19.55,1.0,4.7,0.74,1.0,0.88,0.0,112.02,0.84,0.6,0.0,2.23,1
1.17,0.0,1.0,2.83,5.9,3.9,86.68,1.0,1.0,0.41,4.9,1.03,64.7,3.93,0.0,0.59,1.0,4.02,2.07,1.0,1.05,0.41,10.8,0.9,0.4,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.01,1.0,0.0,0.0,3.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
1.48,5.58,1.0,0.16,0.0,13.73,124.85,1.0,0.32,2.07,1.68,1.11,15.13,1.84,0.16,6.03,1.16,7.41,1.84,1.68,0.74,0.0,7.35,0.94,0.92,0.0,0.32,0
11.72,0.0,1.0,21.21,12.72,0.56,133.15,1.0,1.12,0.0,3.67,0.88,53.02,4.44,0.0,1.56,1.0,2.71,1.0,1.44,0.69,0.0,435.31,0.98,0.75,0.0,1.67,1
0.11,0.0,1.0,0.21,2.89,2.95,36.59,1.0,0.0,0.0,3.21,0.2,8.8,1.11,0.0,2.0,1.0,9.4,8.05,8.05,4.59,2.68,199.36,0.9,0.45,0.0,0.11,0
2.8,1.0,1.0,0.0,0.0,10.6,191.73,1.0,0.4,7.4,8.59,0.61,80.0,3.2,0.0,27.2,1.0,4.11,0.6,0.6,1.43,0.0,16.58,0.98,0.57,0.0,1.6,1
3.21,17.43,1.0,2.29,0.0,4.71,169.32,1.0,10.09,10.55,0.54,3.31,40.35,0.46,1.0,7.8,0.46,6.93,2.54,1.0,0.36,0.0,0.0,0.87,0.0,0.0,1.38,0
0.0,0.53,1.0,1.86,0.0,10.67,41.13,1.0,0.0,1.0,1.47,0.95,26.61,1.73,0.27,7.4,1.0,3.33,1.73,1.73,1.1,0.0,9.54,0.76,0.91,0.0,0.73,1
1.0,0.51,1.0,0.0,0.0,5.04,109.48,1.0,0.98,7.92,13.34,1.17,72.13,1.0,0.0,20.13,3.45,3.2,0.51,0.51,0.62,0.0,1.96,0.95,0.25,0.0,2.98,0
0.0,0.22,1.0,0.0,0.0,3.02,25.55,1.0,0.0,0.0,3.57,1.81,0.0,1.08,0.78,3.29,0.22,1.43,1.0,0.22,0.0,0.0,0.43,0.73,0.11,0.0,0.43,0
23.75,9.96,1.7,0.0,0.23,3.3,323.2,1.0,6.13,9.96,4.06,0.57,71.24,1.77,0.77,17.32,1.0,4.6,1.47,4.04,1.32,0.47,32.94,0.7,0.57,0.0,4.83,1
0.0,0.0,1.0,0.0,0.29,4.87,68.51,1.0,0.71,1.42,7.55,1.14,28.37,2.58,0.0,4.55,1.0,1.28,0.0,1.29,0.58,0.0,0.0,0.9,0.71,0.0,0.71,0
0.0,0.0,1.0,0.3,0.0,4.88,134.2,1.0,0.0,0.0,13.54,3.08,30.36,0.7,2.3,0.3,1.39,1.21,1.21,0.7,0.0,0.0,0.0,0.95,0.3,0.0,0.7,0
0.0,0.0,2.88,0.0,0.63,3.99,66.74,1.0,0.0,4.48,4.74,0.68,26.16,2.12,0.0,10.22,1.0,3.99,2.25,9.14,1.83,1.25,9.72,0.9,0.12,0.0,1.37,0
2.26,0.99,1.75,1.51,3.01,6.0,80.91,1.0,2.26,0.0,1.51,0.97,65.53,3.51,31.64,1.25,1.0,4.35,0.25,0.49,1.16,0.0,18.08,0.99,0.75,0.0,0.0,1
1.24,0.0,1.0,0.62,1.24,7.0,110.24,1.62,1.0,0.76,10.17,0.48,72.96,2.86,0.0,10.59,1.62,4.97,0.76,2.0,0.72,0.0,186.82,0.9,0.59,0.0,0.38,1
5.94,0.99,1.0,1.01,1.03,14.8,271.05,1.0,1.0,7.89,7.91,0.47,88.87,5.01,0.0,50.29,1.0,6.44,0.0,1.0,1.43,0.0,8.13,0.77,0.4,0.0,2.99,1
0.0,2.04,1.0,0.0,0.59,0.59,23.33,1.0,0.0,1.63,1.18,1.0,24.45,2.78,0.0,3.37,1.0,1.95,1.0,1.59,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.43,1.0,0.49,0.11,0.22,43.48,1.0,2.27,2.27,39.26,0.18,50.5,1.0,1.05,6.11,2.0,3.46,0.0,0.95,0.37,0.0,10.1,0.65,0.02,0.0,2.05,1
4.68,0.0,1.0,4.68,2.81,3.74,309.14,1.94,0.94,7.55,45.05,0.49,78.62,3.81,0.0,4.06,2.0,2.94,0.94,1.13,0.62,0.0,91.72,0.72,0.78,0.0,1.87,1
1.15,0.0,1.0,0.29,2.44,3.42,52.06,1.0,0.0,1.42,8.4,0.84,85.13,1.0,0.0,0.58,1.71,1.58,0.58,1.29,0.71,0.0,0.0,0.77,0.0,0.0,0.71,0
0.0,0.0,1.0,0.0,2.05,0.64,29.6,1.0,0.0,0.0,5.54,1.74,0.0,0.13,0.87,1.74,0.13,1.65,1.0,0.13,0.17,0.0,2.56,0.71,0.06,0.0,0.13,0
0.9,0.9,1.0,2.1,5.62,0.9,111.09,1.0,2.0,19.09,26.43,0.52,91.28,1.29,11.76,2.71,1.0,5.13,0.19,1.0,0.47,0.0,0.0,0.94,0.9,0.0,3.62,1
3.89,21.13,1.0,3.22,0.0,4.66,198.68,1.0,12.23,12.79,0.44,1.03,48.93,1.44,0.56,10.34,1.0,7.32,2.0,1.44,0.44,0.0,0.44,0.87,0.44,0.0,2.11,0
0.0,0.0,1.0,0.0,0.0,0.68,28.48,1.0,0.0,2.36,7.96,0.48,35.36,1.0,0.32,5.4,2.68,1.9,1.32,1.0,0.69,0.0,0.0,0.77,0.0,0.0,0.68,0
2.01,0.0,2.0,129.49,4.04,6.08,461.96,1.0,0.0,20.75,52.43,0.41,96.61,1.0,0.0,38.54,1.99,14.37,0.0,1.0,0.54,0.0,23.86,0.94,0.25,0.0,4.96,1
6.49,35.22,1.0,4.63,0.0,1.93,312.03,1.0,20.39,21.32,0.15,0.46,81.56,1.15,0.93,15.76,1.0,10.83,1.93,1.07,0.73,0.0,0.0,0.86,0.0,0.0,2.78,0
0.0,0.0,0.95,0.0,0.95,3.78,55.91,1.0,0.0,2.42,5.67,0.72,0.0,3.78,0.0,2.84,0.95,1.89,0.0,1.89,0.95,0.0,0.0,0.79,0.95,0.0,0.95,1
2.37,1.0,2.0,0.63,0.1,1.87,161.73,1.0,1.31,6.97,8.98,0.22,54.03,1.1,0.05,16.79,1.95,4.78,0.95,1.95,1.32,0.0,2.5,0.96,1.0,0.0,2.1,0
1.15,0.0,1.0,1.38,0.0,11.31,239.61,1.23,1.15,1.38,13.85,6.85,18.9,0.92,1.46,1.23,0.46,2.03,0.0,0.23,0.2,0.0,177.47,1.0,0.88,0.0,0.23,0
48.37,0.98,1.98,13.57,2.45,18.59,2753.18,1.0,26.43,25.41,47.02,0.58,94.02,3.02,0.98,50.87,1.0,7.81,0.02,1.0,1.79,0.0,48.1,0.97,0.99,0.0,3.98,1
1.0,0.19,1.0,0.38,1.13,12.35,74.78,1.0,0.38,3.97,7.1,0.96,17.58,1.81,2.46,3.0,1.0,6.96,1.62,1.81,0.75,0.0,3.24,0.93,1.0,0.0,0.76,0
0.0,0.39,1.0,0.77,1.54,2.84,81.49,1.39,2.61,4.32,18.04,0.46,51.58,2.77,2.16,7.3,1.39,4.09,1.23,1.0,0.68,0.0,193.45,0.93,0.39,0.0,0.61,1
3.11,1.55,1.78,9.34,0.0,7.22,126.48,1.0,3.89,10.78,2.56,0.34,77.57,2.0,0.0,14.67,1.0,5.13,0.22,1.0,1.39,0.0,0.0,0.97,0.0,0.0,1.56,0
0.58,0.0,1.0,2.91,2.75,1.67,42.86,1.0,0.0,0.0,4.25,0.58,40.75,2.25,0.0,1.25,1.0,3.02,1.16,2.0,1.1,0.0,65.79,0.91,1.0,0.0,0.42,0
0.88,9.17,1.0,0.88,3.54,6.35,168.28,1.0,0.0,0.0,9.71,2.84,25.94,0.29,0.71,6.12,0.29,2.75,0.0,0.29,0.21,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.57,2.15,0.0,0.0,1.28,54.68,1.0,0.0,1.43,8.25,0.55,40.11,1.0,0.0,15.51,2.85,3.41,1.15,1.15,0.99,0.0,0.85,0.94,0.28,0.0,0.43,0
0.0,1.52,1.0,28.91,0.0,10.33,517.39,1.0,1.2,1.48,25.78,3.81,94.74,1.0,3.87,9.09,1.48,9.24,0.0,0.0,0.06,0.0,34.95,0.87,0.37,0.0,3.28,0
0.65,0.0,1.0,3.26,2.61,0.35,31.65,1.0,0.0,0.7,5.44,0.36,63.04,1.0,0.0,5.22,1.35,5.12,1.65,1.65,1.2,0.0,73.67,0.99,0.65,0.0,0.35,0
0.23,0.0,1.0,1.23,0.0,8.05,38.27,1.05,0.23,0.27,1.41,1.82,3.71,2.09,0.14,2.0,1.05,2.18,1.91,1.95,0.04,0.0,35.78,0.88,0.98,0.0,1.0,0
0.0,0.19,1.0,0.0,13.03,5.0,115.43,1.0,0.0,0.0,14.33,0.83,0.0,1.19,0.0,1.3,1.0,5.12,0.81,1.0,1.09,0.0,18.33,0.93,0.51,0.0,1.0,0
4.97,0.01,1.01,5.97,0.0,8.96,253.85,1.99,4.97,6.0,9.98,0.66,81.85,3.98,2.98,2.07,2.0,5.89,0.01,1.01,0.87,0.0,766.12,1.0,0.5,0.0,1.01,1
0.01,0.0,1.0,1.01,0.11,4.99,134.29,1.0,1.01,1.01,19.07,1.15,80.05,2.0,0.01,9.01,1.0,1.29,0.0,1.0,0.23,0.0,3.13,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,1.34,0.89,4.98,31.94,1.0,1.45,0.45,2.0,1.42,33.5,3.45,0.0,2.77,1.0,2.74,1.45,1.55,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0
1.38,0.13,1.07,0.0,0.93,1.05,65.0,1.07,0.07,3.02,2.53,1.3,5.78,4.87,0.0,6.19,1.07,1.61,1.0,1.93,0.12,0.0,59.88,0.99,0.95,0.0,0.39,0
0.0,0.0,1.0,0.0,9.24,4.15,99.42,1.0,0.0,1.69,12.62,0.69,14.37,1.42,0.0,4.65,1.0,5.19,0.58,1.0,1.15,0.0,12.39,0.94,0.71,0.0,1.42,0
0.0,0.0,1.0,0.68,0.0,1.87,37.04,1.0,0.0,0.39,2.06,0.84,8.41,1.9,0.0,4.06,1.39,13.78,13.55,2.71,1.9,0.9,0.29,0.91,0.1,0.0,0.29,0
0.04,1.0,1.0,0.0,0.0,11.0,66.27,1.0,0.0,2.14,2.22,1.2,17.31,2.04,0.0,11.35,1.0,3.35,1.0,1.0,0.61,0.0,0.55,0.96,0.99,0.0,1.02,0
0.05,0.0,1.0,0.05,0.09,1.19,31.0,1.0,0.0,1.91,9.58,0.15,50.0,1.0,0.0,14.4,1.95,7.48,1.05,1.09,1.31,0.05,0.0,0.98,0.0,0.0,0.95,0
2.01,0.0,1.0,0.04,2.99,3.02,93.19,1.0,0.02,0.04,17.95,0.48,0.27,3.99,0.0,2.05,1.0,0.86,0.0,1.0,0.55,0.0,0.0,0.81,0.0,0.0,0.01,1
2.48,21.74,1.0,0.62,0.0,4.35,282.75,1.0,1.24,8.08,1.14,1.75,59.02,0.62,1.76,13.67,1.24,5.23,0.62,0.0,0.27,0.0,15.53,0.87,0.31,0.0,1.24,1
0.0,0.52,1.0,0.0,0.13,9.0,154.59,1.0,0.39,11.36,11.52,0.76,72.32,3.87,0.0,23.1,1.0,5.19,0.87,1.0,1.37,0.0,30.38,0.91,0.35,0.0,2.0,1
0.39,0.0,1.0,0.0,14.46,4.49,114.99,1.0,0.0,0.0,14.07,0.69,0.0,1.0,0.0,0.51,1.0,5.64,1.13,1.39,1.23,0.0,17.43,0.93,0.44,0.0,1.0,0
0.0,0.0,1.87,13.94,0.0,6.97,93.3,1.0,0.0,0.87,6.74,0.56,73.17,1.0,0.13,1.39,1.0,7.99,2.61,0.87,1.83,0.0,531.38,0.95,0.87,0.0,0.13,0
1.5,13.12,0.37,11.63,0.0,2.62,190.88,1.0,0.75,4.87,0.0,1.57,35.6,0.37,0.37,8.24,0.75,2.92,0.37,0.0,0.17,0.0,9.37,0.95,0.19,0.0,0.75,0
2.0,0.0,1.0,0.76,2.24,6.06,81.53,1.76,0.76,0.0,8.82,0.46,66.52,4.0,0.0,2.76,1.76,1.73,0.0,1.76,0.89,0.0,230.16,0.9,0.25,0.0,0.0,1
0.61,1.32,0.1,0.81,1.22,0.41,52.84,1.0,0.2,39.73,3.86,0.45,9.56,0.2,0.0,1.83,0.2,0.36,0.0,0.1,0.06,0.0,3.05,0.92,0.1,0.0,0.31,0
0.84,0.42,1.42,2.9,0.0,10.1,127.66,1.0,1.16,11.92,6.1,0.69,74.46,3.0,0.0,15.62,1.42,5.34,1.0,1.42,1.49,0.42,6.1,0.96,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.36,29.78,1.0,0.0,0.0,4.18,3.39,0.0,0.0,1.82,0.0,0.0,1.0,0.59,0.59,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.85,0.42,1.0,0.0,0.0,5.24,108.32,1.0,0.0,3.81,6.08,0.77,33.9,2.85,0.0,13.59,1.0,10.42,9.07,2.15,1.62,0.58,11.44,0.93,0.26,0.0,0.85,1
2.4,0.65,1.0,1.75,1.05,4.0,163.3,1.35,0.35,4.75,21.36,0.44,62.56,2.05,0.0,5.95,2.0,2.88,0.35,0.35,1.3,0.0,34.32,0.88,0.29,0.0,1.35,1
4.46,0.89,1.0,2.68,0.89,4.0,73.95,1.0,0.0,3.57,5.46,0.99,64.22,0.89,0.22,16.06,1.78,5.78,1.32,1.0,1.59,0.0,0.0,0.74,0.0,0.0,0.89,0
2.79,0.0,1.0,4.18,0.0,12.0,238.73,1.0,2.09,12.55,9.49,4.18,58.56,0.7,3.03,10.06,0.7,7.62,2.39,0.7,1.46,0.0,1.3,0.67,1.0,0.0,3.0,1
0.0,0.0,1.0,1.48,0.48,4.65,28.0,1.0,0.0,0.0,2.44,1.31,35.88,3.44,0.0,3.91,1.0,1.88,1.52,2.0,0.0,0.0,39.28,0.94,1.0,0.0,0.52,0
0.96,1.13,1.96,0.0,0.0,0.3,31.16,1.0,0.0,4.78,2.22,0.41,52.62,1.04,0.04,2.96,2.0,2.46,0.96,2.91,2.11,0.0,0.26,0.91,0.04,0.0,1.13,0
0.45,0.0,1.0,1.8,14.2,4.1,113.73,1.0,0.0,0.0,14.2,0.94,42.23,1.0,0.0,0.9,1.0,4.31,0.55,1.0,0.94,0.0,11.02,0.9,0.28,0.0,0.55,0
15.96,2.31,1.0,6.09,0.0,4.37,248.49,1.0,3.36,10.92,44.63,1.53,20.16,4.16,1.0,6.41,1.42,6.25,0.79,1.58,0.29,0.0,53.55,0.82,0.07,0.0,1.47,1
20.24,1.91,2.0,0.53,0.0,15.69,599.27,1.96,1.18,44.53,9.69,0.38,88.0,2.96,0.0,77.24,1.96,10.12,0.96,1.0,1.87,0.0,218.81,0.88,0.29,0.0,5.82,1
0.0,0.49,1.49,0.51,0.0,0.49,31.55,1.0,0.0,2.97,3.97,1.92,76.27,0.49,1.52,7.92,0.99,4.31,2.52,0.99,0.64,0.0,0.49,0.93,1.0,0.0,0.99,0
0.64,2.64,1.36,12.81,0.0,13.08,285.85,1.0,3.36,10.0,13.45,0.9,83.25,2.28,3.92,20.76,1.0,6.63,1.0,0.0,1.08,0.0,27.54,0.73,0.27,0.0,2.36,1
0.0,0.0,1.0,4.01,0.86,5.72,104.25,1.0,4.71,2.29,8.58,0.62,49.79,2.71,0.0,9.72,3.29,2.87,0.43,0.86,0.86,0.0,229.7,0.96,0.89,0.0,1.72,0
0.5,1.0,1.0,0.0,0.0,10.0,396.89,1.0,0.5,0.0,33.04,1.57,0.0,4.0,0.5,13.5,1.0,0.74,0.0,0.5,0.14,0.0,0.5,0.92,0.75,0.0,1.0,0
0.0,0.0,1.0,4.4,0.0,7.88,88.13,1.0,1.76,0.88,5.8,1.1,60.71,2.76,0.24,9.68,1.12,2.79,0.88,1.0,0.66,0.0,3.52,0.96,0.44,0.0,2.76,0
0.0,0.46,1.0,0.0,0.0,2.77,53.7,1.0,1.54,1.08,24.83,0.59,25.83,1.46,0.54,6.46,1.54,2.35,0.0,1.0,0.56,0.0,3.23,0.77,0.23,0.0,1.54,0
0.0,1.84,1.0,0.0,0.0,6.28,92.75,1.0,1.28,0.28,6.84,1.17,20.47,2.28,2.24,8.96,1.0,1.59,0.0,0.72,0.66,0.0,9.52,0.91,0.55,0.0,1.56,0
0.0,0.0,1.0,0.0,8.97,5.44,83.31,1.0,0.0,0.0,9.41,2.26,0.0,0.56,1.32,0.44,0.56,19.22,16.38,1.0,0.75,0.0,11.65,0.89,0.72,0.0,1.0,0
0.0,0.38,1.77,0.0,0.0,0.0,15.0,1.0,0.0,0.38,2.23,1.75,0.0,0.38,1.85,0.38,0.77,1.96,0.77,0.77,0.58,0.0,0.0,0.76,0.0,0.0,0.0,0
1.97,2.31,1.66,0.0,0.66,8.25,247.93,1.0,3.94,6.56,9.84,1.82,55.78,3.34,2.66,18.72,1.0,4.87,1.34,1.0,1.65,0.0,64.97,0.96,0.22,0.0,1.97,1
0.5,0.0,1.0,0.0,2.5,5.5,67.97,1.0,0.0,0.5,6.49,1.11,16.46,1.0,0.0,1.0,1.5,2.1,0.0,1.0,1.07,0.0,71.15,0.98,0.5,0.0,0.5,0
0.0,0.91,1.0,0.0,0.0,0.26,23.23,1.0,0.35,1.83,6.78,0.48,0.0,1.35,0.91,4.35,1.0,3.65,2.74,1.91,0.02,0.0,0.09,0.61,0.09,0.0,0.17,0
1.0,0.59,1.0,0.0,0.0,5.23,98.6,1.0,0.0,3.0,8.23,0.89,47.31,1.41,0.0,4.54,2.0,3.09,0.82,0.41,1.31,0.0,97.98,0.99,0.41,0.0,0.59,0
2.39,0.0,1.0,3.88,7.12,2.55,149.37,1.0,10.88,4.27,6.67,0.25,32.24,1.0,0.0,5.94,1.39,6.03,1.0,1.61,2.12,0.0,1.17,0.9,0.39,0.0,2.0,0
0.0,0.04,1.0,0.0,0.0,0.2,15.5,1.0,0.0,0.0,3.93,1.98,0.0,0.0,0.98,1.98,0.0,1.0,1.0,0.0,0.0,0.0,1.08,0.68,0.02,0.0,0.0,0
0.23,2.04,1.0,0.06,0.94,0.41,50.52,1.0,0.12,2.64,7.53,0.59,29.09,1.0,0.06,3.17,1.06,10.46,1.94,0.94,0.31,0.0,1.46,0.94,0.03,0.0,1.06,0
0.0,0.0,0.64,4.49,0.0,6.42,109.23,1.0,0.0,18.32,7.7,0.78,55.85,0.64,0.0,8.99,3.21,1.55,0.0,0.0,0.6,0.0,1.93,0.95,0.64,0.0,1.93,0
0.66,0.88,1.11,1.65,0.77,8.56,158.04,1.0,0.22,11.12,14.2,0.6,72.54,3.78,0.0,23.78,1.11,5.53,0.89,1.0,1.48,0.0,26.0,0.89,0.41,0.0,2.22,1
0.78,0.61,1.39,0.0,0.78,9.9,75.71,1.39,1.22,3.45,3.71,0.72,66.59,2.22,1.61,11.73,1.39,5.03,0.61,1.61,1.08,0.0,12.65,0.89,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.71,38.94,1.0,0.0,0.0,1.71,3.07,0.0,3.56,1.29,1.42,0.71,5.42,1.87,1.71,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.65,1.0,0.0,0.35,6.82,80.91,1.0,0.65,0.0,4.88,1.77,0.0,2.29,0.0,7.76,1.0,1.14,0.71,0.71,0.0,0.0,0.0,0.94,0.65,0.0,0.65,0
5.83,12.57,1.0,7.73,11.67,4.13,333.26,1.0,1.93,1.93,36.8,0.62,90.88,1.97,0.0,17.53,1.97,3.49,0.0,1.0,0.63,0.0,29.0,0.86,0.97,0.0,2.9,1
1.92,1.92,2.0,1.92,0.0,2.92,142.91,12.5,1.0,11.55,26.01,0.22,77.73,1.08,0.0,12.79,2.92,4.22,0.08,1.0,1.67,0.0,49.89,0.89,0.42,0.0,3.88,1
0.0,0.0,1.0,1.21,3.02,5.21,85.31,1.0,1.0,1.7,9.0,0.9,40.91,1.7,0.0,4.19,1.0,3.04,1.51,1.0,0.81,0.3,0.6,0.95,0.85,0.0,1.3,0
0.0,0.35,1.0,0.0,0.65,9.1,66.49,1.0,0.7,3.7,3.6,1.39,60.0,1.7,0.7,5.59,1.0,5.0,1.65,1.35,0.84,0.0,2.79,0.99,0.17,0.0,0.35,0
0.5,0.0,1.0,1.5,0.5,6.0,97.47,1.0,0.0,0.0,9.0,3.84,49.97,2.0,0.5,1.0,0.5,1.02,0.0,1.0,0.15,0.0,0.0,0.92,0.5,0.0,1.0,0
3.0,1.62,1.54,0.0,1.0,7.33,226.85,1.0,3.25,7.25,8.57,0.43,65.72,2.08,1.62,15.6,1.0,5.74,2.38,2.38,3.27,0.0,53.55,0.97,0.64,0.0,2.54,1
1.32,0.0,1.84,6.71,0.64,22.47,137.09,1.0,0.84,5.04,1.84,0.62,53.72,1.84,0.0,8.04,1.0,9.71,2.84,2.0,2.45,0.16,2.52,0.97,0.92,0.0,2.52,0
0.33,0.33,1.67,0.0,0.0,3.01,44.42,1.0,0.67,2.0,3.67,0.88,34.37,2.33,0.0,5.66,1.0,4.17,1.67,1.0,1.41,0.0,0.67,0.94,0.67,0.0,1.33,0
0.0,0.21,1.0,3.18,1.59,6.0,115.71,1.79,1.0,0.0,5.21,0.68,63.58,3.59,0.0,3.82,1.79,2.64,0.79,1.0,1.84,0.0,321.74,0.96,0.7,0.0,1.0,1
4.78,6.37,1.59,11.94,5.57,3.98,277.95,1.0,1.59,12.15,31.85,0.41,74.04,1.59,0.0,17.52,1.59,3.7,0.0,0.8,0.8,0.0,20.7,0.73,0.8,0.0,3.18,1
33.14,1.89,1.95,28.41,0.0,11.37,1515.08,1.0,16.1,52.08,41.82,0.59,90.91,1.0,0.0,50.82,5.79,7.21,0.21,1.11,1.57,0.0,103.65,0.81,0.5,0.0,6.79,1
1.1,8.15,1.0,5.5,1.1,3.55,92.32,1.55,0.0,1.65,1.65,2.2,41.26,2.35,0.9,3.2,1.55,3.3,1.45,1.0,0.65,0.0,1.65,0.94,0.28,0.0,0.55,0
1.57,1.43,2.0,0.0,0.0,11.06,166.05,1.0,0.0,21.62,7.28,0.5,69.72,2.78,0.0,18.77,1.78,7.62,1.22,1.78,2.28,0.78,8.78,0.96,0.41,0.0,3.0,1
0.55,0.0,1.0,0.0,0.45,4.81,48.48,1.0,1.65,1.1,2.35,0.85,27.43,2.9,0.0,3.74,1.0,1.44,0.0,1.45,1.15,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,3.48,1.0,0.52,1.29,6.26,53.28,1.0,0.13,0.13,1.16,0.99,5.54,1.87,0.0,1.74,1.0,2.59,1.52,1.87,1.41,0.13,0.26,0.94,0.06,0.0,0.26,0
2.48,3.3,1.41,6.19,2.89,9.11,164.88,1.0,0.83,2.24,17.68,0.59,38.38,2.0,0.0,14.37,1.41,4.27,1.17,1.59,1.29,0.0,18.37,0.69,1.0,0.0,2.24,1
18.04,0.0,1.0,32.64,18.89,3.4,197.25,1.0,1.72,0.0,4.72,0.61,81.59,3.58,0.0,3.41,1.14,4.2,1.42,1.28,1.14,0.0,640.94,0.9,0.55,0.0,3.0,1
2.09,0.52,1.0,0.0,0.0,8.09,87.79,1.0,0.52,2.62,1.52,2.25,41.86,1.05,1.43,14.08,0.52,19.26,17.16,0.48,0.99,0.0,1.0,0.92,0.74,0.0,1.0,0
0.87,0.0,1.29,3.39,2.1,0.1,19.13,1.0,1.81,1.1,2.0,0.74,76.26,3.71,0.0,1.36,1.0,3.42,1.81,1.0,0.19,0.0,0.87,1.0,0.05,0.0,0.19,0
0.16,9.21,1.0,0.0,0.0,4.67,362.25,1.0,1.33,27.96,42.03,0.7,86.85,1.16,0.84,33.64,1.84,2.89,0.0,1.0,0.54,0.0,21.77,0.93,0.28,0.0,4.19,1
0.91,0.91,1.0,2.72,0.0,3.62,191.05,1.0,26.45,30.98,6.59,0.6,86.94,1.0,0.09,4.19,1.09,3.69,0.91,1.0,0.64,0.0,10.87,0.76,0.45,0.0,4.72,1
1.81,1.81,1.6,0.0,0.6,9.02,227.22,1.0,3.62,6.04,9.45,1.98,51.31,1.81,3.0,17.3,0.6,18.11,14.87,1.0,1.52,0.0,60.16,0.94,0.6,0.0,2.21,1
0.0,0.9,1.0,0.0,0.0,9.49,110.68,1.0,1.41,0.31,6.9,1.63,7.93,2.8,1.32,11.08,1.2,3.92,0.0,0.0,0.02,0.0,0.31,0.97,0.95,0.0,1.0,0
23.83,1.34,1.67,20.8,0.0,11.0,1218.62,1.0,12.07,38.25,38.09,0.6,87.79,1.66,0.33,48.73,5.01,6.77,0.0,1.0,1.35,0.0,131.32,0.77,0.53,0.0,5.36,1
0.0,0.0,1.0,0.0,0.0,7.56,122.06,1.0,1.8,8.77,9.2,0.93,72.88,2.92,4.67,16.45,1.72,15.34,0.64,0.64,1.07,0.0,17.73,0.94,0.39,0.0,1.64,1
0.0,0.0,1.0,0.0,0.85,1.33,24.7,1.0,0.0,1.0,3.15,0.5,88.9,2.7,0.0,3.33,1.15,1.83,0.85,1.0,0.66,0.0,0.0,0.93,0.15,0.0,0.15,0
0.0,0.12,1.88,2.63,0.0,3.75,64.37,1.0,0.0,4.12,10.25,0.67,67.23,1.12,0.0,2.24,1.12,3.19,0.88,1.0,0.71,0.0,0.37,0.95,0.12,0.0,1.12,0
0.15,0.0,1.0,0.75,0.6,0.85,31.15,1.0,0.0,1.7,8.95,0.19,52.99,1.0,0.0,12.76,1.85,7.11,1.15,1.15,1.24,0.0,16.87,0.98,0.15,0.0,0.85,0
2.22,0.0,1.0,7.41,0.74,4.74,269.73,1.0,21.02,8.41,5.33,0.71,77.31,1.0,0.0,10.81,2.0,4.74,0.74,0.74,1.23,0.0,3.0,0.83,0.87,0.0,2.26,1
1.0,0.0,1.48,1.43,1.95,2.52,45.34,1.0,0.0,1.05,3.57,0.47,47.14,2.57,0.0,7.76,1.0,4.3,2.43,4.81,1.76,0.95,0.0,0.9,0.52,0.0,2.52,1
0.0,0.0,1.0,1.37,0.37,3.5,94.3,1.0,0.63,0.63,13.38,0.98,78.13,3.12,0.0,7.88,1.0,1.41,0.37,1.37,0.14,0.0,32.22,0.98,1.0,0.0,1.25,0
3.52,0.24,1.0,0.88,5.27,3.09,31.57,1.0,0.0,0.0,1.76,1.11,72.95,0.88,0.0,1.88,0.88,3.34,1.88,1.76,0.99,0.0,7.26,0.4,0.12,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,1.86,26.72,1.0,1.0,1.0,2.57,0.88,14.26,2.14,0.86,4.99,1.43,3.57,1.57,1.43,1.47,0.0,0.57,0.92,0.57,0.0,0.57,0
