CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.03,0.05,1.0,0.06,0.03,0.0,20.12,1.02,0.01,3.06,2.03,0.91,0.28,1.01,0.01,0.01,1.0,3.5,2.99,1.0,0.0,0.0,1.87,0.88,1.0,0.0,0.0,0
0.0,0.0,1.97,0.03,0.0,6.86,88.55,1.0,0.03,1.0,9.86,0.66,79.86,2.0,0.03,6.05,1.0,5.4,1.0,1.0,1.72,0.0,0.05,0.98,0.03,0.0,1.0,0
0.0,0.99,1.0,0.17,0.0,12.15,139.93,1.17,0.17,0.83,3.33,3.84,7.3,3.67,0.0,3.82,1.0,2.15,0.83,1.0,0.18,0.0,127.62,1.0,1.0,0.0,0.17,0
0.0,6.06,1.0,1.91,0.0,15.86,175.26,1.0,0.0,0.0,6.96,2.22,31.88,1.36,1.96,13.86,1.36,7.11,2.04,2.04,1.79,0.68,5.45,0.94,0.66,0.0,2.68,0
0.78,0.78,1.0,0.0,0.0,3.35,68.38,1.0,0.22,2.78,6.78,0.65,55.32,1.0,2.59,5.7,2.0,3.81,0.0,0.22,1.28,0.0,0.0,0.97,0.0,0.0,0.78,0
0.05,0.04,1.01,0.0,0.0,0.17,25.11,1.0,0.02,0.06,12.01,0.91,0.92,0.04,1.98,6.35,0.01,1.89,0.99,0.01,0.01,0.0,9.23,0.79,0.99,0.0,0.05,0
0.89,3.0,1.0,0.0,0.89,1.89,79.39,1.0,0.11,3.11,11.65,0.49,76.14,1.0,1.0,22.96,3.0,2.62,0.0,0.89,1.09,0.0,2.04,0.97,0.11,0.0,1.0,0
3.49,0.87,1.87,0.26,0.38,3.62,94.92,1.0,0.0,4.36,10.23,0.4,54.36,1.0,0.0,5.13,1.87,3.98,1.0,1.0,1.5,0.0,0.0,0.99,0.0,0.0,0.87,0
5.92,5.18,1.0,22.46,17.02,2.26,305.86,1.74,0.52,14.8,40.23,0.66,89.69,1.26,0.74,11.48,2.48,3.85,1.26,1.0,0.81,0.0,116.21,0.64,0.3,0.0,5.18,1
0.43,0.0,1.0,0.0,0.0,5.1,58.14,1.0,0.0,1.7,9.17,1.33,17.01,1.43,1.15,7.15,1.0,3.1,0.43,0.85,0.61,0.43,103.73,0.72,0.16,0.0,2.28,1
0.0,82.33,1.0,0.0,0.0,4.68,485.72,1.0,0.0,0.0,4.52,3.22,0.0,0.32,0.84,9.24,0.16,0.67,0.0,0.16,0.12,0.0,178.95,0.88,0.58,0.0,2.52,0
0.0,0.14,1.0,0.0,1.86,5.07,63.39,1.93,0.93,0.07,7.58,0.57,5.26,4.0,0.07,1.7,1.93,1.31,0.07,2.0,0.31,0.0,329.18,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.68,1.94,27.67,1.0,0.0,0.0,2.62,1.08,67.59,1.65,0.0,1.62,1.0,3.08,2.7,4.7,0.78,0.68,0.0,0.68,0.0,0.0,0.32,0
0.79,3.59,1.0,0.0,8.72,10.17,244.49,1.79,0.79,0.41,16.1,0.75,8.69,4.0,0.0,4.28,1.79,2.05,0.0,0.21,0.44,0.0,696.25,0.82,1.0,0.0,0.21,1
0.0,3.03,1.0,0.0,0.0,1.58,60.26,1.0,1.58,1.82,5.92,0.75,19.97,1.79,0.0,4.37,1.0,2.86,1.21,1.0,0.64,0.0,0.39,0.93,0.39,0.0,0.79,0
0.64,0.64,5.49,1.92,1.28,6.28,30.41,1.0,0.0,0.0,0.36,1.11,32.04,1.36,0.0,3.28,1.0,5.84,3.28,5.84,2.72,1.28,0.64,0.93,0.32,0.0,1.28,0
0.97,0.03,1.0,0.0,0.97,5.06,123.07,1.0,1.94,3.88,13.68,1.06,65.07,2.06,0.0,6.09,1.0,2.65,0.0,1.0,0.58,0.0,70.93,0.63,0.68,0.0,2.94,1
4.49,0.5,1.5,2.5,3.99,2.0,125.22,2.5,3.49,1.5,22.54,0.41,73.47,3.0,0.5,9.02,2.0,2.76,0.0,1.0,1.01,0.0,195.43,0.99,0.5,0.0,0.5,1
0.15,0.15,1.15,0.0,0.0,4.26,204.38,1.0,0.0,5.0,29.27,0.59,56.7,1.85,0.0,3.85,2.0,6.59,1.0,1.3,1.08,0.0,23.86,0.95,0.64,0.0,2.7,0
1.0,1.06,1.94,0.19,0.32,0.32,32.86,1.0,0.06,4.75,2.13,0.44,56.01,1.25,0.06,3.06,1.94,2.49,1.0,2.87,2.07,0.0,0.63,0.91,0.06,0.0,0.94,0
0.0,0.0,1.0,0.66,0.33,7.68,34.63,1.0,0.0,0.0,2.65,4.25,10.92,1.32,1.34,0.33,0.33,6.01,5.35,1.33,0.21,0.0,41.03,0.9,0.33,0.0,0.0,0
0.74,2.74,1.0,0.0,0.74,3.28,79.21,1.0,0.0,2.74,9.46,0.6,68.03,1.77,0.74,21.92,2.49,2.69,0.0,1.0,1.07,0.0,0.0,0.98,0.26,0.0,1.0,0
1.75,4.24,1.25,0.0,0.0,5.5,151.5,1.0,0.0,3.5,15.77,0.64,54.51,1.25,0.0,11.26,1.75,4.2,0.75,1.0,1.14,0.0,93.24,0.99,0.5,0.0,2.25,0
1.73,2.54,1.27,0.0,0.0,6.14,143.63,1.0,0.0,3.27,16.18,0.85,54.79,1.27,0.0,11.13,1.73,3.93,0.73,1.0,1.11,0.0,78.01,0.98,0.41,0.0,2.46,0
1.52,1.33,1.0,0.65,0.0,11.67,154.19,1.0,1.41,1.63,7.4,1.62,10.3,2.78,0.11,3.79,1.11,3.35,2.67,1.89,0.76,0.0,53.88,0.91,0.04,0.22,1.08,1
0.0,0.0,1.0,0.0,0.0,2.67,36.39,1.0,0.0,2.12,5.12,0.6,52.79,3.0,0.44,2.12,1.0,4.91,0.0,2.0,0.44,0.0,0.0,0.94,0.56,0.0,0.56,0
2.52,0.0,1.0,2.63,1.26,6.6,115.52,1.0,0.0,0.63,7.6,2.02,91.2,2.48,0.37,0.37,1.0,2.27,0.63,0.63,0.23,0.0,142.76,0.99,0.63,0.0,0.37,0
3.59,0.0,1.0,4.69,11.76,0.0,40.93,1.0,0.0,17.03,39.86,0.17,91.14,1.41,0.0,2.21,1.9,6.21,1.0,1.0,0.63,0.0,6.52,0.94,0.1,0.0,2.69,1
3.94,1.0,2.0,0.02,0.08,4.1,106.87,1.0,0.0,4.96,10.98,0.4,55.26,1.0,0.0,5.06,1.98,4.45,1.0,1.0,1.62,0.0,0.02,0.99,0.02,0.0,1.02,0
0.75,0.75,1.25,0.0,0.0,9.98,87.25,1.0,0.0,1.49,3.51,1.42,14.18,2.75,0.0,3.52,1.51,3.01,0.75,1.49,0.86,0.0,0.0,0.99,0.0,0.0,0.25,0
0.0,11.45,1.0,0.0,11.45,2.36,61.61,1.0,0.0,0.0,0.73,1.59,0.0,1.73,1.46,2.54,1.0,32.83,4.18,1.91,0.1,0.0,13.99,0.88,0.25,0.0,1.27,0
0.0,0.37,1.18,0.0,0.0,18.52,166.4,1.0,0.18,0.0,8.4,0.57,0.0,2.18,0.82,18.0,1.82,6.59,2.63,2.63,2.51,0.82,33.7,0.91,0.51,0.0,3.0,0
0.0,0.61,1.0,0.0,0.0,0.0,22.93,1.0,0.0,2.7,6.78,0.46,35.59,2.0,0.0,0.3,1.0,3.05,0.46,1.0,0.58,0.0,2.54,0.92,0.85,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.75,41.46,1.0,1.3,0.0,6.86,1.53,0.0,2.6,2.1,16.96,0.65,3.73,2.05,1.3,0.14,0.0,20.57,0.65,0.5,0.0,1.3,1
1.59,1.19,1.4,0.0,0.0,6.15,187.95,1.0,0.79,1.98,22.66,0.64,29.72,3.6,0.0,16.89,1.0,2.67,0.0,1.0,0.54,0.0,43.19,0.65,0.18,0.0,1.59,1
0.67,0.0,1.0,3.34,0.0,12.67,114.3,1.0,2.0,3.99,2.67,1.53,62.68,2.0,1.33,8.35,1.0,4.22,1.33,1.67,1.06,0.0,145.48,0.99,0.83,0.0,1.0,1
0.78,0.88,1.78,0.0,0.78,3.88,63.41,1.0,0.44,4.12,5.1,0.5,56.64,1.44,1.77,14.0,1.78,5.53,0.0,0.78,2.74,0.0,5.09,0.96,0.93,0.0,1.44,0
3.58,0.89,1.89,0.89,0.89,18.41,346.76,1.0,1.89,7.15,8.94,0.99,78.68,4.68,0.0,45.81,1.0,4.89,0.0,1.11,1.55,0.0,9.28,0.84,0.4,0.0,3.58,1
4.37,9.73,1.58,8.41,3.79,2.32,60.84,3.52,0.84,13.73,8.37,0.32,72.67,2.26,0.84,7.9,2.0,4.8,1.58,1.16,0.82,0.0,276.41,0.96,0.42,0.0,1.16,1
0.0,0.66,1.0,0.0,0.0,7.11,64.27,1.0,0.0,1.32,5.34,2.15,43.53,0.66,0.34,0.34,1.32,2.12,0.0,0.0,0.4,0.0,0.0,0.94,0.0,0.0,0.34,0
8.21,17.41,1.0,18.23,8.21,0.35,60.76,6.47,1.82,20.97,12.47,0.18,88.43,3.82,1.82,5.0,1.91,3.66,0.91,0.09,0.55,0.0,599.06,1.0,0.96,0.0,0.09,0
8.7,0.03,1.0,3.87,7.74,1.1,48.0,3.9,5.8,1.93,7.97,0.18,82.2,3.93,0.0,2.1,1.97,3.15,0.0,1.0,1.12,0.0,379.11,1.0,0.98,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.99,40.46,1.0,0.0,3.0,5.5,0.58,50.47,1.99,0.0,1.99,1.0,4.51,1.01,1.5,0.63,0.0,0.0,0.98,0.5,0.0,0.5,0
0.0,1.68,1.0,0.0,0.0,4.12,70.26,1.0,0.0,6.3,6.44,0.9,37.16,1.37,0.19,7.8,2.63,3.55,0.0,1.0,0.61,0.0,3.55,0.95,0.07,0.0,1.56,0
1.42,2.58,1.0,0.0,0.0,2.02,67.72,1.0,9.83,0.29,4.73,0.5,21.05,5.13,2.31,11.87,1.0,3.52,0.0,0.0,0.47,0.0,4.61,0.82,0.19,0.0,2.29,0
1.33,0.33,1.33,0.0,0.0,1.33,44.6,1.0,0.0,2.33,4.99,1.13,18.3,1.0,0.0,1.66,1.33,2.71,1.67,1.0,0.54,0.0,0.0,0.88,0.0,0.0,0.33,0
3.6,0.2,1.0,0.9,6.3,5.5,68.5,1.0,0.0,0.0,2.7,0.24,63.9,1.2,0.0,3.3,1.0,4.03,1.0,3.8,1.68,0.0,0.0,0.92,0.1,0.0,0.9,0
1.23,0.46,1.23,0.46,2.32,3.0,53.07,3.74,0.23,2.74,7.71,0.3,18.26,1.0,0.0,4.51,1.46,3.28,0.77,1.0,1.46,0.0,14.95,0.78,0.86,0.0,1.68,0
0.0,0.26,1.0,0.0,0.0,2.0,34.26,1.0,0.0,2.74,5.0,0.66,51.23,1.0,0.0,0.74,1.26,2.84,1.48,0.74,1.02,0.0,0.0,0.98,0.0,0.0,0.0,0
1.0,0.0,1.0,6.77,9.26,5.9,88.45,1.0,0.0,2.81,8.81,1.16,88.81,1.55,0.0,0.9,1.0,20.61,0.45,1.0,0.93,0.0,0.55,0.99,0.55,0.0,0.9,0
6.98,0.0,1.0,2.0,4.99,1.03,77.06,3.0,2.99,1.03,24.95,0.19,69.92,3.99,0.0,4.01,2.0,1.84,0.0,1.0,0.29,0.0,208.56,0.73,0.4,0.0,1.0,1
0.8,1.0,1.0,0.0,0.61,9.38,78.08,1.0,0.0,1.8,3.41,1.52,25.29,3.41,0.0,1.59,1.0,2.32,1.0,1.8,0.57,0.0,1.83,1.0,0.2,0.0,0.0,0
1.0,0.07,1.93,0.61,1.2,3.07,43.24,1.07,0.14,4.8,4.34,0.29,53.89,1.2,0.0,13.39,1.93,6.18,0.07,1.0,3.23,0.0,1.86,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.36,27.03,1.0,0.0,0.79,2.58,2.31,26.0,1.21,0.0,0.21,1.79,0.53,0.0,1.21,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0
1.65,0.0,1.7,1.95,0.65,2.79,42.2,1.0,0.0,14.67,6.65,0.29,55.66,2.35,0.0,5.49,1.0,4.98,0.7,1.0,1.25,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,0.0,1.0,2.53,0.51,2.53,37.2,1.0,1.01,1.48,2.0,0.82,32.89,2.52,0.0,1.52,1.0,4.26,2.49,1.0,0.34,0.0,0.0,0.88,1.0,0.0,0.51,0
0.52,0.97,1.0,1.55,6.71,7.03,172.0,1.52,0.52,0.48,15.41,0.62,86.35,4.0,0.48,6.36,1.52,2.12,0.48,1.48,0.33,0.0,557.66,0.97,1.0,0.0,0.0,1
0.23,0.23,1.0,0.0,0.0,4.02,55.1,1.0,0.23,2.4,4.23,0.71,54.42,3.47,0.77,4.95,1.0,4.33,0.0,2.0,1.14,0.0,0.47,0.93,0.16,0.0,0.47,0
0.11,0.0,1.0,0.0,0.11,15.68,121.44,1.0,0.22,0.44,6.88,4.42,7.35,0.22,0.89,1.55,0.11,2.67,0.0,0.11,0.46,0.0,8.01,0.93,0.07,0.0,1.22,0
0.0,1.56,1.0,0.0,0.0,5.34,39.38,1.0,0.0,1.0,2.22,1.08,65.83,3.34,0.78,8.6,1.22,2.1,0.78,1.78,0.0,0.0,0.0,0.85,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.44,91.97,1.0,0.0,0.0,21.18,2.08,0.0,2.64,0.34,3.64,0.66,1.11,0.0,0.66,0.21,0.0,0.0,0.63,0.0,0.0,0.34,0
0.74,0.74,1.0,0.0,0.0,3.21,67.14,1.0,0.26,2.74,6.74,0.7,56.27,1.0,3.16,5.42,2.0,4.04,0.0,0.26,1.2,0.0,0.0,0.97,0.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.92,29.76,1.0,0.0,1.83,8.17,0.66,56.86,1.17,0.0,4.0,1.92,1.89,0.25,0.17,0.77,0.0,0.0,0.92,0.92,0.0,0.08,0
0.85,0.15,1.0,1.0,11.81,4.0,126.91,6.25,4.25,0.45,16.51,0.7,79.87,1.85,17.87,1.15,2.15,10.46,0.15,1.0,0.47,0.0,76.96,0.41,0.5,0.0,0.3,1
0.81,3.25,1.0,0.0,8.95,10.07,244.78,1.81,0.81,0.0,16.57,0.83,0.0,3.81,0.0,2.56,1.81,1.65,0.0,0.37,0.35,0.0,714.17,0.69,0.81,0.0,0.19,1
0.0,0.0,1.0,0.0,0.0,9.14,28.71,1.0,0.0,0.09,1.09,5.6,0.0,0.17,1.83,0.0,0.09,7.53,7.48,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,1.95,1.0,3.79,0.0,5.73,162.02,1.0,0.0,6.73,16.41,1.11,89.93,1.0,0.95,0.27,3.89,2.14,0.0,0.0,0.7,0.0,6.62,0.97,0.95,0.0,0.95,0
0.0,7.06,1.0,0.0,7.06,0.78,41.9,1.0,0.0,0.0,6.08,0.55,0.0,2.22,0.0,4.0,1.0,7.19,2.61,2.39,0.21,0.0,8.63,0.75,0.16,0.0,1.39,0
0.0,0.97,1.0,0.0,0.06,7.91,54.34,1.03,0.03,1.94,3.16,0.64,48.45,4.0,0.0,11.66,1.03,5.61,0.97,1.03,1.14,0.0,23.58,0.93,0.61,0.0,2.91,1
0.43,1.21,1.0,0.0,0.0,1.64,56.44,1.0,0.0,0.64,9.22,0.63,12.47,1.79,0.0,7.5,1.21,1.54,0.21,1.0,0.6,0.0,1.21,0.95,0.33,0.0,0.64,0
0.08,0.08,1.0,0.0,0.08,0.08,31.13,1.0,6.46,5.77,8.09,0.47,73.1,1.0,0.16,3.89,1.16,2.16,0.92,0.92,0.07,0.0,29.41,0.59,0.04,0.0,0.23,0
0.0,0.67,1.0,0.0,0.33,3.33,37.37,1.0,0.67,3.35,3.0,0.31,32.2,4.0,0.0,13.4,1.0,3.55,0.67,1.33,1.25,0.0,230.81,0.77,0.86,0.0,2.0,1
0.0,1.08,1.0,0.96,4.81,3.89,58.31,1.96,0.04,3.04,8.34,0.59,62.27,1.0,0.04,2.15,3.0,6.11,0.96,0.96,0.5,0.0,178.66,0.93,0.52,0.0,1.96,0
4.42,1.79,1.74,1.58,0.0,2.37,295.65,1.0,3.42,7.63,17.28,0.54,65.54,1.0,0.26,11.43,2.0,3.48,0.74,2.47,1.81,0.0,130.93,0.87,0.09,0.53,3.37,1
0.69,0.0,1.0,0.2,0.5,2.8,31.06,1.2,0.3,0.1,4.28,2.62,6.94,3.1,3.6,0.4,1.1,74.5,7.21,0.1,0.03,0.0,20.73,0.86,0.04,0.0,0.1,0
0.58,0.0,1.0,9.07,6.91,6.58,84.01,1.0,0.0,2.88,6.76,1.77,94.81,0.58,0.42,1.15,0.58,3.01,1.42,1.0,1.22,0.0,0.0,0.93,0.0,0.0,1.15,0
0.0,0.0,0.59,5.71,0.0,2.37,80.98,1.0,2.37,0.0,8.89,1.01,0.0,2.18,0.0,4.74,1.0,0.84,0.0,0.59,0.17,0.0,0.59,0.93,0.59,0.0,1.18,0
0.36,0.0,1.0,0.0,0.36,4.58,25.36,1.0,0.0,0.0,1.0,3.3,0.0,1.07,0.64,0.36,0.36,1.64,1.64,1.36,0.21,0.0,0.36,0.89,0.36,0.0,0.36,0
0.72,0.0,1.36,0.0,1.44,3.25,42.48,1.0,0.0,1.92,2.36,0.75,0.0,1.64,0.0,5.69,1.0,3.86,2.56,2.92,1.63,0.64,48.59,0.99,1.0,0.0,0.72,0
0.0,1.85,1.0,0.0,0.0,1.51,34.13,1.0,0.0,2.78,1.59,1.75,30.58,3.15,0.07,1.93,1.0,3.53,1.85,0.93,0.0,0.0,11.12,0.8,0.46,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.12,164.87,1.0,0.0,3.13,22.44,2.59,35.74,1.25,0.75,2.88,1.25,4.95,1.0,1.0,0.56,0.0,17.56,0.97,0.84,0.0,1.88,0
2.15,2.84,1.0,0.72,0.72,5.72,142.17,1.0,1.43,0.0,13.89,1.68,14.32,3.86,0.28,2.15,1.0,5.39,0.0,1.43,0.47,0.0,0.0,0.79,0.28,0.0,0.72,1
0.0,63.68,1.0,0.0,0.0,3.6,381.07,1.0,0.0,0.0,5.35,3.23,0.0,0.0,1.0,7.85,0.0,0.98,0.0,0.0,0.0,0.0,138.4,0.73,0.32,0.0,1.95,1
4.98,10.51,1.0,11.07,4.98,6.7,65.13,4.32,1.11,12.73,8.53,3.49,53.67,2.21,2.89,3.21,1.11,3.06,1.0,0.0,0.61,0.0,364.43,0.96,1.0,0.0,0.45,0
0.0,0.0,0.05,0.0,0.0,0.0,15.38,1.0,0.0,0.0,0.71,2.91,0.0,1.95,0.11,0.44,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.05,0
0.28,0.0,1.0,0.0,0.0,6.87,62.12,1.0,0.0,0.85,5.26,0.77,15.57,4.43,0.0,13.55,1.0,4.45,1.43,1.0,0.9,0.0,1.13,0.95,1.0,0.0,2.0,0
0.37,0.0,1.0,13.27,0.0,12.85,166.41,1.0,0.0,2.47,8.74,0.6,68.54,2.37,0.0,26.11,1.0,6.85,0.63,1.0,1.18,0.0,19.17,0.96,0.84,0.0,2.63,1
2.0,3.14,1.0,0.0,0.0,4.58,256.31,1.0,9.57,2.86,12.44,0.4,25.75,5.71,0.0,20.73,1.0,3.9,0.0,0.0,0.71,0.0,1.14,0.81,0.14,0.0,2.29,1
3.3,0.0,1.0,5.18,11.07,1.05,40.72,1.0,0.0,15.67,36.64,0.15,86.86,1.0,0.0,2.35,1.82,6.51,1.35,1.53,0.71,0.0,0.0,0.91,0.0,0.0,3.0,0
11.6,1.29,1.0,4.22,0.64,1.71,76.47,2.29,2.0,3.22,11.31,0.23,81.47,3.29,0.0,5.49,1.0,3.36,0.71,0.36,0.92,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.04,7.7,0.07,0.04,37.12,1.0,0.0,0.0,0.19,2.94,0.0,0.15,0.0,0.04,0.04,0.02,0.0,0.04,0.02,0.0,14.81,0.64,1.0,0.0,0.04,0
0.0,0.0,1.0,0.75,0.15,8.4,88.89,1.0,0.3,0.0,2.85,3.95,9.69,4.0,0.0,1.3,1.0,1.6,1.15,1.0,0.1,0.0,128.48,0.98,1.0,0.0,0.15,0
0.32,6.16,1.0,0.0,0.95,7.11,113.26,1.0,0.0,17.11,3.37,0.37,52.68,2.37,0.68,23.21,1.0,7.58,0.32,1.0,1.67,0.0,14.26,0.9,0.59,0.0,3.05,0
3.1,6.55,1.0,7.55,3.1,8.52,82.32,3.07,1.34,7.92,7.1,0.67,85.86,4.0,2.0,8.93,1.34,6.46,2.31,1.31,0.94,0.0,226.38,0.95,0.34,0.0,0.66,1
0.45,0.0,1.9,0.0,0.55,3.61,47.84,1.0,0.0,0.45,3.26,0.77,6.32,1.9,0.0,5.42,1.0,2.87,1.45,4.29,1.55,0.55,0.0,0.8,0.0,0.0,0.45,0
0.74,0.0,1.37,6.32,1.47,10.9,84.58,1.0,0.0,0.0,3.63,0.77,45.51,1.63,0.0,17.16,1.0,4.48,1.26,2.26,1.26,0.0,3.16,0.97,0.68,0.0,1.37,0
1.46,0.84,1.0,1.79,0.16,17.37,105.87,1.0,0.0,0.0,4.6,0.98,14.96,2.33,0.84,11.21,1.84,7.63,6.02,1.84,1.14,0.0,0.0,0.96,1.0,0.0,1.67,0
0.65,0.0,1.0,0.0,0.65,8.29,89.27,1.0,0.0,0.0,6.17,1.54,0.0,3.23,2.12,2.65,0.65,3.94,2.71,1.29,0.86,0.0,120.06,0.96,0.69,0.0,0.0,1
1.39,2.31,1.61,0.61,0.0,11.08,369.67,1.0,0.39,4.47,16.95,1.34,85.7,2.54,0.0,17.35,2.23,2.58,0.0,0.61,1.04,0.0,114.0,0.94,0.6,0.0,1.77,1
0.0,4.99,1.71,0.29,0.0,12.41,446.34,1.0,0.71,3.56,21.66,1.4,95.73,2.14,0.29,24.93,1.42,2.58,1.29,1.0,1.59,0.0,60.56,0.87,0.36,0.0,0.71,1
0.48,0.0,1.0,0.0,3.37,2.4,37.16,1.0,0.0,0.48,3.88,1.89,41.83,2.0,0.0,0.52,1.0,16.59,0.0,1.52,0.19,0.0,0.48,0.91,0.48,0.0,0.0,0
0.47,1.0,4.31,1.42,0.95,13.32,55.08,1.0,0.0,0.0,1.05,0.69,23.65,1.53,0.53,8.74,1.53,8.0,5.58,4.84,2.64,0.95,0.47,0.96,0.76,0.0,2.0,0
1.09,0.0,1.0,1.63,0.54,4.56,26.19,1.0,0.0,11.96,4.26,2.81,42.42,1.09,0.91,1.09,0.54,6.31,3.65,1.0,0.4,0.0,0.0,0.92,0.0,0.0,0.54,0
0.0,0.61,1.0,1.23,0.0,15.7,146.83,1.0,0.0,2.15,9.38,0.7,27.95,1.69,1.0,12.47,2.61,5.88,2.08,2.08,2.04,0.69,7.69,0.94,0.65,0.0,2.39,0
14.49,6.44,1.0,6.44,1.61,10.46,2080.57,1.0,9.66,21.12,120.52,1.24,84.51,2.0,1.61,38.64,2.61,4.72,0.0,1.0,0.64,0.0,54.1,0.64,0.39,0.0,8.05,1
3.01,1.49,1.0,4.01,9.77,6.95,123.17,1.25,0.25,15.53,34.32,0.18,80.84,1.25,0.0,5.97,1.75,7.02,0.75,1.0,0.79,0.0,2.48,0.94,0.25,0.0,2.5,1
0.91,0.0,1.91,0.09,0.91,3.85,44.51,1.0,0.09,4.57,4.0,0.33,54.38,1.26,0.17,13.74,1.91,6.52,0.26,1.09,3.23,0.0,1.83,0.97,0.91,0.0,1.0,0
39.74,0.0,1.0,33.21,0.92,3.62,377.09,2.84,0.0,13.7,15.69,0.59,95.76,1.92,0.0,3.32,1.08,3.94,1.0,0.08,0.75,0.0,1140.22,1.0,1.0,0.0,0.23,1
0.43,1.15,1.0,0.0,0.0,5.72,88.51,1.0,0.0,2.43,7.56,0.82,47.55,3.57,0.0,15.99,1.0,3.47,0.0,1.0,0.93,0.0,1.71,0.97,1.0,0.0,1.43,0
1.52,0.0,2.04,12.4,16.16,7.0,157.36,1.0,0.0,2.4,14.64,0.56,92.56,1.0,0.0,3.56,1.0,4.11,0.48,1.0,1.44,0.52,0.0,0.98,0.0,0.0,1.48,0
0.0,0.03,1.03,0.0,0.0,8.23,58.53,1.0,0.0,0.49,3.0,2.23,1.17,3.9,0.0,3.23,1.03,1.23,0.0,2.0,0.57,0.0,0.68,0.94,0.51,0.0,0.07,0
0.77,0.38,1.0,0.0,0.0,7.0,70.95,1.0,0.0,2.3,4.83,2.5,27.6,1.53,3.7,12.35,0.38,3.75,2.47,0.38,0.38,0.0,2.23,0.91,0.5,0.0,1.53,0
1.34,0.0,1.0,0.0,0.34,2.01,53.52,1.0,0.66,0.0,8.34,0.35,0.0,2.01,1.99,3.33,1.66,1.4,0.0,0.67,0.26,0.0,0.67,0.94,0.17,0.0,0.34,0
0.0,31.34,1.0,0.0,0.0,8.4,203.67,1.0,0.0,0.0,2.28,5.19,0.0,0.0,1.68,3.52,0.0,5.66,5.44,0.68,0.0,0.0,68.13,0.86,0.16,0.0,0.96,0
2.28,0.0,1.84,1.76,1.0,3.96,76.75,1.0,0.0,4.2,6.24,0.29,58.39,1.48,0.0,12.08,1.84,6.29,0.16,1.0,3.01,0.0,1.68,0.98,1.0,0.0,0.84,0
0.0,11.74,1.0,3.71,0.0,5.09,174.03,1.0,0.0,1.91,7.85,3.87,80.88,0.38,2.85,5.0,0.38,5.73,0.38,0.38,0.19,0.0,0.0,0.9,0.62,0.0,1.62,0
0.0,0.21,1.0,0.0,0.0,2.36,46.19,1.0,0.0,3.0,7.57,1.03,43.17,2.0,0.0,0.0,1.79,2.57,0.79,0.79,0.46,0.0,0.0,0.94,0.21,0.0,0.79,0
2.17,5.06,1.0,0.0,0.72,5.17,103.9,1.0,0.0,3.62,5.45,1.6,52.09,2.17,0.28,13.75,0.72,3.13,1.0,1.0,0.84,0.0,44.13,0.61,0.36,0.0,0.72,1
1.37,0.0,1.82,1.1,2.47,13.88,176.93,1.0,0.0,1.37,7.73,2.44,21.95,0.27,0.73,8.12,0.27,6.54,1.55,0.27,1.12,0.0,7.76,0.94,0.79,0.0,1.55,0
5.06,5.28,1.0,7.28,0.64,3.89,394.93,1.0,4.7,7.97,21.67,0.74,90.53,1.0,0.36,15.2,1.36,7.89,2.56,1.0,0.54,0.0,179.49,0.87,0.12,0.72,3.61,1
0.0,1.48,1.0,0.0,0.0,10.35,50.45,1.0,0.96,0.48,1.04,1.17,24.03,2.0,3.4,7.23,1.52,5.36,4.12,1.52,0.62,0.0,0.0,0.97,0.52,0.0,1.04,0
0.93,1.27,1.0,0.0,0.93,0.93,153.21,1.0,0.0,3.0,96.98,0.2,93.61,1.0,1.87,46.76,2.87,2.47,0.13,0.07,0.86,0.0,352.49,0.86,0.52,0.0,2.8,0
1.57,0.0,1.0,0.61,0.39,4.17,67.22,1.0,1.22,0.0,4.91,0.41,40.17,2.78,0.0,6.87,1.0,4.07,1.22,1.39,1.15,0.0,0.78,0.97,0.2,0.0,0.39,0
0.0,0.0,0.72,3.9,0.0,0.0,16.28,1.0,0.0,0.72,2.16,1.0,23.81,1.72,0.0,0.0,1.0,0.96,0.0,0.72,0.0,0.0,27.42,0.66,0.36,0.0,0.0,1
