CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.05,11.42,1.0,0.95,0.0,7.76,160.87,1.0,3.0,1.05,1.0,0.44,46.19,2.95,0.0,12.66,1.0,3.73,0.0,1.0,1.01,0.0,10.47,0.99,0.48,0.0,0.95,0
0.0,4.67,1.0,0.0,0.0,2.55,72.4,1.0,2.3,10.21,3.45,1.34,46.06,1.0,0.42,3.0,1.0,3.29,1.42,1.0,0.0,0.0,69.92,0.77,1.0,0.0,2.3,0
4.84,0.0,1.0,0.03,1.94,4.84,274.66,1.0,0.0,0.0,44.61,0.27,3.23,4.87,0.0,4.03,1.03,3.29,0.0,1.0,0.39,0.0,0.0,0.52,0.48,0.0,0.97,1
1.23,0.0,1.0,1.53,1.53,0.92,23.06,1.0,0.0,0.0,1.0,1.67,20.87,1.69,0.0,1.0,1.0,1.1,0.61,2.61,0.7,0.0,0.0,0.87,0.31,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,7.82,43.76,1.0,0.0,0.0,2.63,2.5,0.0,4.18,0.54,1.46,1.27,3.95,1.27,1.46,0.0,0.0,6.26,0.85,0.27,0.0,0.27,0
0.97,0.0,1.97,10.71,0.97,12.87,484.05,1.0,0.97,3.9,28.32,1.34,89.59,2.0,0.0,19.58,2.95,3.28,0.03,1.03,1.02,0.0,66.22,0.48,0.97,0.0,3.92,1
1.0,0.0,1.0,1.79,1.34,6.77,143.79,1.0,2.55,1.45,10.45,0.59,87.68,2.11,0.55,14.51,1.55,3.4,0.45,0.45,0.53,0.0,4.43,0.86,0.72,0.0,1.11,0
3.62,0.0,1.0,0.91,7.25,9.97,127.47,1.0,0.0,0.0,4.56,0.99,67.95,0.91,0.09,1.38,0.91,1.91,1.0,0.91,1.09,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,7.25,9.02,5.13,109.3,1.0,1.75,0.0,9.89,0.62,89.87,3.62,0.0,0.51,1.0,2.94,1.13,1.87,0.52,0.0,0.0,0.97,0.0,0.0,1.13,1
0.0,0.39,1.0,0.0,0.0,5.52,48.27,1.0,0.0,1.77,3.45,1.15,11.65,2.23,0.0,1.84,1.0,3.51,2.39,1.61,0.88,0.0,0.0,0.66,0.0,0.0,0.61,0
0.0,0.02,1.0,0.0,0.98,0.0,22.85,1.0,0.0,0.07,15.63,0.37,0.0,2.95,0.0,1.95,1.0,1.99,1.05,1.0,0.0,0.0,14.63,0.94,0.98,0.0,1.95,1
8.72,0.0,1.55,37.7,7.82,14.64,317.63,1.45,1.91,0.45,14.9,0.88,82.81,2.36,0.0,2.64,1.45,7.45,0.55,1.0,1.9,0.0,977.11,0.75,0.77,0.0,0.91,1
0.0,0.0,1.46,0.0,0.0,3.62,56.03,1.0,0.0,5.38,6.25,0.84,51.54,2.08,0.0,1.62,1.46,4.59,2.75,2.83,1.75,0.46,0.0,0.95,0.54,0.0,0.46,0
1.0,0.0,1.0,0.0,0.45,5.66,56.34,1.0,0.0,2.77,5.34,0.58,26.6,2.89,0.0,11.2,1.0,2.88,0.55,2.0,1.21,0.0,1.34,0.53,0.45,0.0,1.89,1
0.35,1.65,1.0,4.18,0.0,1.95,31.61,1.0,0.0,1.65,0.0,0.79,48.34,1.65,0.65,0.0,1.0,3.28,1.65,1.0,1.47,0.0,1.3,0.77,0.33,0.0,1.3,0
1.64,0.0,1.33,0.0,0.67,5.91,174.77,1.0,0.0,0.66,16.66,0.46,27.6,2.67,0.33,11.53,1.33,3.11,0.67,1.0,0.54,0.0,14.67,0.95,0.84,0.0,2.66,0
1.01,0.0,1.2,0.0,0.0,3.65,117.4,1.0,0.0,2.8,10.03,0.46,43.33,2.0,0.2,6.28,1.2,3.41,0.0,1.0,0.81,0.0,5.23,0.93,0.9,0.0,1.61,0
0.08,4.77,1.08,0.0,0.92,8.85,317.36,1.0,2.85,8.07,18.76,1.63,88.38,3.0,0.08,18.3,1.15,2.47,0.08,1.0,0.25,0.0,65.37,0.85,0.43,0.0,2.23,1
0.0,1.0,1.0,4.52,0.0,3.11,55.13,1.0,0.0,0.0,5.79,0.69,20.49,3.4,0.0,14.11,1.7,3.22,1.51,1.6,0.63,0.0,3.6,0.95,0.85,0.0,1.7,1
0.99,3.04,1.49,0.49,0.49,0.49,23.53,1.0,0.0,2.01,0.99,0.53,67.91,1.0,0.0,2.51,1.0,2.75,1.01,1.0,1.01,0.0,3.46,0.91,0.49,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.22,27.22,1.0,0.22,0.0,1.78,2.19,0.0,2.0,0.0,0.45,1.0,0.5,0.0,1.0,0.58,0.0,0.0,0.9,0.78,0.0,0.0,0
0.0,0.12,1.88,1.73,0.0,2.69,28.87,1.0,0.0,6.19,3.0,0.29,41.46,1.12,0.0,2.19,1.88,6.47,5.88,4.77,3.23,0.88,0.58,0.96,0.06,0.0,1.0,0
0.0,0.0,1.0,1.68,0.84,3.97,49.39,1.0,2.0,0.49,3.84,0.37,63.89,3.84,0.0,3.43,1.0,1.85,0.16,1.84,0.6,0.0,265.87,0.66,0.83,0.0,0.32,1
1.41,2.11,1.7,0.0,0.3,6.34,75.1,1.0,0.0,4.93,6.14,0.91,48.58,3.0,2.82,6.22,1.0,5.3,1.0,1.0,0.7,0.0,148.06,0.98,0.77,0.0,0.59,1
3.6,2.25,1.0,2.02,0.0,1.57,176.72,1.0,11.25,4.27,7.75,0.57,20.25,0.22,0.78,7.47,0.22,2.46,1.0,0.22,0.16,0.0,4.05,0.71,0.22,0.0,1.12,0
1.14,0.0,1.14,131.48,9.08,6.24,768.72,1.0,0.0,3.3,30.65,1.15,34.05,0.57,0.0,10.22,1.7,6.37,0.0,0.57,0.42,0.0,1083.17,0.77,0.47,2.84,5.27,1
0.0,0.99,1.0,0.07,0.07,9.95,54.4,1.0,0.02,2.97,2.06,0.96,22.71,2.02,0.0,10.89,1.0,4.31,1.0,1.01,0.8,0.0,0.99,0.96,0.49,0.0,1.0,0
0.52,0.26,1.0,0.26,0.26,3.26,109.48,1.0,0.52,3.48,14.5,0.63,47.27,2.26,0.26,10.22,1.26,3.66,0.0,1.0,0.87,0.0,2.0,0.96,1.0,0.0,2.26,0
0.8,0.8,1.0,9.55,0.0,1.23,42.69,1.0,0.0,1.61,2.25,1.32,88.93,1.0,0.0,0.61,1.2,1.04,0.8,1.0,0.09,0.0,41.49,0.58,0.2,0.0,0.0,1
0.63,0.0,1.0,0.0,2.68,4.26,48.18,1.0,0.0,0.0,3.95,0.35,0.0,1.95,0.0,0.63,1.0,0.35,0.0,6.16,1.83,0.68,128.22,0.62,0.19,0.0,1.37,1
2.4,0.0,1.0,8.02,0.8,6.79,277.22,1.0,22.84,9.02,2.6,0.91,73.08,1.2,0.0,8.01,1.8,5.03,0.8,1.0,1.39,0.0,2.8,0.81,1.0,0.0,1.8,1
1.0,0.29,2.42,3.48,0.0,5.68,63.77,1.0,0.0,1.0,4.26,0.8,36.65,2.42,0.0,8.52,1.0,3.94,1.71,1.0,1.58,0.0,0.0,0.62,0.0,0.0,0.71,0
0.0,2.0,2.0,0.0,0.0,3.0,27.0,1.0,0.0,1.0,2.0,0.51,25.0,2.0,0.0,7.0,1.0,3.25,2.0,1.0,1.0,0.0,30.0,0.67,1.0,0.0,0.0,1
2.77,1.26,3.24,0.0,0.0,27.71,519.82,1.0,2.76,5.75,20.59,0.58,63.07,1.5,0.76,29.5,2.0,8.51,0.75,1.0,2.63,0.0,5.24,0.9,0.37,0.0,4.5,1
1.45,0.0,2.0,0.55,7.7,7.13,315.54,1.0,0.0,0.89,24.68,0.52,54.47,3.77,0.0,9.7,1.89,6.4,1.11,1.55,1.22,0.0,293.18,0.86,0.81,2.23,3.68,1
0.0,0.83,1.0,1.65,0.17,4.0,294.01,1.0,2.83,1.65,42.73,0.71,66.9,3.17,0.0,11.09,1.0,1.96,0.0,1.0,0.47,0.0,61.44,0.99,1.0,0.0,0.83,1
7.95,0.0,1.0,6.96,1.99,4.98,174.17,3.98,0.0,3.99,11.99,0.45,91.76,2.99,0.0,7.05,2.0,2.53,0.01,1.99,0.68,0.0,642.27,1.0,0.99,0.0,0.01,0
0.0,0.0,0.21,240.12,0.21,0.0,727.41,1.0,0.0,4.37,1.68,1.31,5.25,0.21,0.0,0.42,0.21,2.23,0.42,0.21,0.06,0.0,1299.35,0.88,0.26,0.0,2.58,1
0.0,1.31,1.0,1.69,0.0,4.51,133.68,1.0,0.0,0.44,13.85,3.79,64.71,0.87,1.69,1.44,0.44,4.15,0.0,0.44,0.19,0.0,10.16,0.95,0.56,0.0,0.56,0
0.0,0.0,1.0,0.42,0.0,6.09,116.83,1.0,3.16,0.0,12.49,2.01,20.95,2.79,0.21,6.53,1.0,1.75,0.42,0.79,0.23,0.0,0.79,0.97,0.79,0.0,1.58,0
0.0,0.41,1.0,2.86,0.0,14.61,77.95,1.0,1.8,0.8,1.41,1.96,40.55,2.0,0.0,7.47,1.0,2.76,0.41,1.41,0.78,0.0,3.63,0.93,0.9,0.0,1.2,0
0.0,0.9,1.0,0.1,0.41,0.1,22.88,1.0,0.0,1.3,5.93,1.13,24.48,1.9,0.0,1.22,1.1,1.16,0.1,1.0,0.05,0.0,0.0,0.87,0.9,0.0,0.1,0
0.0,0.62,1.0,0.38,0.0,8.13,79.25,1.0,0.0,0.0,4.77,3.9,37.72,1.87,1.38,5.6,1.25,5.84,4.36,1.62,0.47,0.0,63.0,0.79,0.81,0.0,0.75,1
9.83,4.17,1.0,0.17,1.34,9.33,747.82,1.0,4.17,4.17,48.99,1.06,90.0,2.67,2.5,25.99,1.83,4.24,0.17,1.0,0.87,0.0,0.0,0.69,0.0,0.0,5.0,1
0.0,2.31,1.0,0.0,0.0,3.8,38.56,1.0,0.0,1.0,2.11,0.97,36.89,2.42,0.0,2.42,1.0,3.66,2.58,1.42,0.89,0.0,0.0,0.74,0.0,0.0,0.42,0
0.74,0.0,1.0,0.52,1.0,6.97,81.1,1.74,2.22,0.26,5.52,0.59,14.75,4.26,0.26,3.97,1.74,1.17,0.26,1.74,0.49,0.0,227.57,1.0,0.37,0.0,0.74,1
0.0,0.0,1.8,7.58,2.39,3.0,69.82,1.0,0.0,0.0,28.24,0.3,26.34,4.61,0.0,4.6,1.0,4.99,2.0,4.99,1.39,0.8,54.27,0.55,0.4,0.0,0.6,1
5.77,0.04,1.0,12.12,6.73,7.04,90.34,1.0,0.0,0.0,1.08,0.4,83.38,1.04,0.0,3.62,1.0,4.96,2.12,2.04,2.07,0.0,31.92,0.64,0.98,0.0,1.0,1
0.07,0.0,1.0,0.0,0.0,1.15,35.79,1.0,0.0,2.15,10.0,0.18,50.0,1.15,0.0,15.07,1.93,7.44,0.93,1.0,1.23,0.0,0.29,0.98,0.07,0.0,1.07,0
1.0,0.0,1.72,7.9,0.72,9.9,362.09,1.0,0.72,2.87,21.11,1.26,66.06,2.0,0.0,15.49,2.44,2.81,0.0,1.0,0.74,0.0,48.83,0.59,1.0,0.0,2.87,1
3.38,0.0,1.0,1.84,1.23,3.69,67.29,1.31,0.69,0.31,3.15,2.4,27.32,2.61,0.0,2.61,1.31,1.11,0.0,1.0,0.08,0.0,128.94,1.0,0.23,0.0,0.31,0
1.62,2.62,2.0,0.0,0.19,8.43,115.57,1.0,0.96,7.77,5.26,1.06,73.6,2.81,6.49,10.49,1.0,6.66,0.81,0.81,1.01,0.0,165.9,0.98,0.63,0.0,0.38,1
0.1,0.1,1.0,0.0,1.79,0.73,37.38,1.0,9.85,0.31,4.0,0.25,2.29,4.79,0.0,4.1,1.0,3.54,1.1,2.0,0.87,0.0,500.82,0.95,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,6.38,24.18,1.0,0.0,0.0,1.31,0.85,0.0,3.75,0.0,1.69,1.0,3.8,3.49,2.31,0.78,0.31,0.31,0.9,0.31,0.0,0.31,0
0.0,2.16,1.46,0.0,0.54,4.85,167.19,1.0,2.08,4.7,9.93,1.19,65.88,2.08,0.46,12.39,1.46,2.81,0.46,1.0,0.31,0.0,32.35,0.89,0.23,0.0,1.08,1
9.38,12.98,1.27,8.04,0.0,9.54,866.79,1.0,12.61,22.05,35.95,0.85,90.88,1.73,0.0,32.5,3.8,5.57,0.0,1.0,0.84,0.0,113.12,0.62,0.72,0.0,2.61,1
0.09,4.01,1.09,0.0,0.0,0.65,79.34,1.0,0.09,2.84,7.72,0.69,25.83,2.09,0.09,4.95,1.18,2.23,0.09,1.0,0.46,0.0,11.99,0.9,0.04,0.0,0.46,0
0.0,0.0,1.0,1.66,0.83,6.59,65.53,1.41,0.41,0.0,2.66,0.85,33.17,4.59,0.0,2.41,1.41,1.83,1.0,1.59,0.88,0.0,167.07,0.92,0.31,0.0,0.41,1
0.0,0.0,1.0,4.52,4.52,3.23,65.11,1.0,1.29,0.35,6.23,0.75,69.83,3.29,0.0,0.0,1.0,1.96,0.65,1.65,0.27,0.0,13.45,0.83,0.18,0.0,0.65,1
1.0,0.0,1.05,0.05,0.05,7.82,171.61,1.0,0.0,4.77,6.72,2.51,69.08,1.23,0.0,9.68,1.0,2.74,1.05,2.0,0.36,0.0,0.05,0.98,0.05,0.0,1.0,0
3.77,0.12,1.0,0.94,7.54,10.54,131.91,1.0,0.0,0.12,3.77,1.01,72.1,1.06,0.06,0.94,1.0,2.14,1.06,1.0,1.26,0.0,0.12,1.0,0.03,0.0,0.12,0
5.37,7.53,1.18,7.45,8.16,8.96,487.13,1.0,5.45,9.8,34.24,0.64,91.45,1.82,0.18,19.84,2.0,4.23,0.0,0.82,0.86,0.0,41.63,0.88,0.82,0.0,3.18,1
1.81,0.0,1.9,0.9,0.9,1.86,28.7,1.0,0.0,0.9,2.48,0.84,67.87,1.1,0.19,1.81,1.1,3.39,0.19,0.9,1.51,0.0,8.52,0.89,1.0,0.0,1.0,0
1.87,0.13,1.0,0.0,57.98,0.58,50.16,1.0,0.0,0.0,56.11,0.15,0.0,2.0,0.0,1.39,1.94,1.57,0.26,0.13,0.38,0.0,0.0,0.85,0.0,0.0,4.68,1
2.53,0.0,1.0,2.21,3.53,4.53,155.22,1.0,1.68,1.68,9.47,1.15,62.0,3.05,0.0,1.63,1.0,2.91,1.0,1.37,0.44,0.0,100.38,0.64,0.26,0.0,1.26,1
12.88,0.0,1.0,6.6,3.3,5.66,320.69,1.0,2.02,2.72,34.33,0.28,87.17,2.98,0.34,7.62,1.0,4.16,0.34,1.66,1.96,0.0,260.52,0.82,0.58,0.0,4.96,1
3.36,0.0,1.0,2.36,5.53,2.59,73.34,2.77,1.18,5.3,7.89,0.9,50.05,2.18,0.0,2.59,1.59,2.42,0.0,1.0,0.81,0.0,188.67,0.62,0.66,0.0,1.77,1
0.0,3.98,1.0,0.11,0.99,3.11,51.77,1.99,0.01,4.96,2.01,0.46,50.16,1.01,0.0,2.15,1.99,3.7,1.01,1.02,1.78,0.0,0.08,0.97,1.0,0.0,1.01,0
1.64,1.41,1.0,1.18,0.41,10.16,339.46,1.0,2.18,4.46,32.58,0.75,82.64,3.82,0.0,26.96,1.0,3.42,0.0,1.0,1.06,0.0,3.7,0.93,0.79,0.0,2.64,1
3.81,1.29,1.0,1.16,1.74,2.64,202.97,1.0,8.19,3.32,33.97,0.36,25.54,3.61,0.0,3.81,1.0,2.22,0.13,1.0,0.63,0.0,4.93,0.78,1.0,0.0,1.52,1
0.0,0.01,1.0,0.0,0.0,0.05,24.16,1.0,7.94,4.96,1.99,0.17,67.38,2.0,0.0,5.98,1.0,5.28,0.02,1.01,0.58,0.0,0.0,0.97,0.0,0.0,0.99,0
0.51,0.0,1.51,0.51,0.51,2.05,31.19,1.0,0.0,0.49,2.95,0.92,54.88,3.56,1.46,2.02,1.49,2.55,1.51,1.02,0.82,0.0,0.51,1.0,0.51,0.0,0.51,0
1.0,0.0,1.24,3.06,2.29,5.41,144.49,1.0,1.76,2.94,11.47,0.37,88.41,1.0,0.0,8.0,1.24,4.04,0.76,1.0,0.57,0.0,36.5,0.89,0.94,0.0,0.47,0
0.62,0.0,1.0,0.0,0.62,0.0,21.38,1.0,0.0,0.0,5.54,1.39,0.0,1.0,0.76,3.03,1.0,1.88,0.0,0.62,0.0,0.0,0.0,0.75,0.0,0.0,0.38,0
4.32,4.95,1.86,0.86,0.0,2.54,102.91,1.0,1.73,17.42,12.1,0.61,78.62,1.0,1.0,9.91,1.0,5.1,2.0,1.0,0.86,0.0,136.4,0.62,1.0,0.0,2.59,1
0.6,0.4,1.6,0.6,1.79,3.6,40.59,1.0,0.0,0.4,2.59,0.56,50.0,5.6,0.0,1.81,1.0,2.3,1.6,1.6,0.96,0.0,4.18,1.0,1.0,0.0,0.6,0
1.25,0.0,1.0,2.22,0.0,3.23,147.21,1.0,0.0,3.7,15.82,1.05,23.22,2.0,0.0,9.93,1.49,3.65,0.0,1.0,0.17,0.0,10.37,0.9,0.88,0.0,0.74,0
0.91,0.0,1.0,0.0,4.53,3.28,49.22,1.0,0.0,0.0,3.81,1.08,0.0,1.0,0.09,1.91,1.0,4.01,1.19,1.91,0.91,0.91,0.0,0.93,0.0,0.0,0.0,0
1.19,8.63,1.0,0.59,0.0,2.78,125.78,1.0,0.0,7.52,14.86,0.57,61.33,1.41,4.03,11.12,2.19,25.19,1.22,0.41,0.64,0.0,7.12,0.83,1.0,0.0,2.78,0
0.0,0.75,0.75,33.93,0.0,4.52,228.34,1.0,0.0,0.75,30.17,1.16,71.65,1.51,1.51,0.75,1.51,2.67,0.0,1.51,0.0,0.0,0.75,0.94,1.0,0.0,3.51,0
0.0,0.82,1.59,0.0,0.0,15.54,52.54,1.0,0.0,4.13,1.77,2.59,22.41,0.59,0.41,1.23,1.18,4.35,3.95,2.95,2.06,0.59,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.01,0.01,9.95,101.62,1.0,0.0,0.0,6.98,6.35,0.39,2.02,1.99,0.03,1.99,11.8,1.99,0.01,0.0,0.0,23.29,0.78,1.0,0.0,0.99,0
0.0,2.26,1.0,0.0,0.43,0.87,45.09,1.0,0.87,3.13,3.74,1.51,68.68,2.3,0.57,1.57,1.0,2.36,0.43,1.43,0.68,0.0,0.0,0.69,0.0,0.0,0.0,0
0.9,0.82,1.0,0.72,1.44,3.82,58.29,1.54,0.36,1.62,7.9,0.68,15.34,2.18,0.0,4.64,1.18,1.45,0.0,1.0,0.5,0.0,58.39,0.87,0.49,0.0,1.36,1
0.0,0.5,1.0,0.0,0.0,4.02,165.52,1.0,0.0,1.5,24.64,0.99,69.73,2.5,1.01,5.96,1.5,3.0,0.0,1.5,0.27,0.0,0.5,0.95,0.5,0.0,2.51,0
0.55,0.0,1.0,0.0,19.34,3.62,56.78,3.17,0.0,0.0,20.95,0.8,0.0,1.28,0.0,1.0,2.0,2.19,0.72,1.45,0.43,0.0,89.67,0.96,0.72,0.0,1.38,0
1.26,0.62,1.0,0.65,0.29,7.74,174.22,1.2,0.07,5.59,7.2,2.54,70.88,1.1,0.07,9.84,1.03,2.79,1.0,1.93,0.31,0.0,21.41,0.98,0.03,0.0,0.97,0
4.83,0.83,1.0,2.58,17.67,4.25,147.41,2.42,0.58,0.0,20.18,0.35,91.33,4.0,0.0,2.83,2.0,1.32,0.0,1.0,0.59,0.0,710.24,0.99,0.71,0.0,0.58,1
3.75,0.0,1.0,4.59,4.67,2.75,37.52,1.0,0.0,0.0,1.0,0.35,62.39,1.0,0.0,0.92,1.0,3.47,1.84,3.75,2.1,0.0,0.0,0.97,0.92,0.0,0.92,0
1.84,0.0,1.23,16.17,2.3,14.78,169.29,1.0,0.0,0.77,6.62,0.5,59.31,1.77,0.0,25.11,1.0,7.02,1.23,1.0,1.19,0.0,21.57,0.96,0.58,0.0,2.77,1
0.0,3.8,0.95,6.89,0.0,0.0,50.35,1.0,0.0,3.8,1.9,1.97,78.86,0.95,0.95,1.9,0.95,2.69,0.0,0.95,0.84,0.0,0.0,0.71,0.05,0.0,0.1,0
0.0,0.51,1.0,0.0,0.0,1.51,34.55,1.0,0.0,1.49,6.45,0.44,37.34,2.01,0.0,10.44,1.49,5.45,1.51,1.51,1.12,0.51,1.01,0.95,0.51,0.0,1.0,0
0.14,0.0,1.14,0.0,0.0,4.81,89.97,1.0,7.05,2.54,3.49,0.39,84.32,1.86,0.0,14.08,2.0,3.56,0.0,1.0,1.51,0.0,20.97,0.94,0.97,0.0,0.27,0
1.74,5.05,2.0,4.53,1.47,4.11,85.42,1.63,1.11,6.32,2.63,0.56,78.16,2.74,15.48,8.58,1.0,6.05,0.63,1.26,1.25,0.0,90.94,0.78,0.58,0.0,1.26,1
2.97,0.0,1.0,2.23,16.38,3.0,114.27,1.74,0.74,0.0,20.1,0.31,65.41,3.23,0.0,1.49,1.74,0.67,0.0,3.05,0.73,0.26,565.63,0.85,0.37,0.0,1.26,1
0.0,0.0,1.0,0.0,0.89,7.78,42.23,1.0,1.11,1.44,2.78,1.55,49.43,2.0,0.0,2.22,1.0,1.54,0.0,1.0,0.78,0.0,1.11,0.96,0.56,0.0,0.56,0
4.56,0.87,1.0,0.0,1.83,4.09,111.68,2.83,0.91,7.3,8.3,1.22,71.19,3.74,0.09,2.74,1.91,2.98,0.91,0.91,0.53,0.0,0.0,0.76,0.09,0.0,0.91,1
0.24,0.0,1.0,2.74,0.32,18.47,40.29,1.08,0.0,0.24,1.16,7.21,7.89,0.08,14.71,0.48,0.16,1.12,0.92,1.0,0.04,0.0,0.0,0.87,0.0,0.0,0.16,0
3.75,1.8,1.0,0.0,0.85,2.3,98.55,1.0,0.75,0.45,2.35,0.65,14.11,1.45,0.15,5.45,1.15,3.59,2.7,8.65,2.74,2.55,8.71,0.85,0.91,0.0,0.9,0
0.98,0.02,1.0,0.98,5.87,2.94,37.65,1.0,0.98,0.04,5.08,0.18,84.15,1.02,0.0,3.92,1.0,9.26,4.9,3.94,2.62,0.0,12.73,0.93,1.0,0.0,1.96,0
1.15,0.15,6.94,15.43,1.85,4.0,88.32,1.0,0.3,0.3,6.69,0.53,44.25,1.3,0.15,6.3,1.15,23.61,0.0,1.0,1.31,0.0,0.3,0.56,0.15,0.0,1.3,1
0.0,1.12,1.0,0.0,0.0,9.5,109.61,1.0,0.0,0.0,7.37,6.34,0.0,1.75,1.88,0.37,1.75,10.82,1.75,0.0,0.0,0.0,20.38,0.8,0.92,0.0,1.25,0
0.0,0.64,1.0,0.96,0.68,3.68,77.79,1.0,1.36,0.0,9.79,1.15,32.14,2.71,0.32,2.32,0.68,1.42,0.32,0.68,0.12,0.0,239.85,0.95,1.0,0.0,0.64,0
0.0,0.0,1.0,0.9,0.0,6.27,72.36,1.0,0.84,0.52,4.69,4.67,96.66,0.21,0.9,2.42,0.1,2.17,0.9,0.1,0.06,0.0,0.0,0.91,0.0,0.0,0.1,0
0.0,1.0,1.0,0.0,0.0,2.56,39.11,1.0,0.56,3.23,3.0,0.54,37.81,3.56,0.0,13.24,1.0,4.11,1.44,1.44,1.48,0.44,0.89,0.78,1.0,0.0,1.56,1
1.43,0.0,1.72,1.0,1.85,1.0,36.36,1.0,0.0,1.85,7.97,0.3,74.43,1.0,0.0,4.84,1.28,3.03,0.28,1.0,1.34,0.0,5.01,0.91,0.72,0.0,1.0,0
0.0,1.46,1.0,0.0,0.0,6.86,36.39,1.0,0.0,0.8,1.87,0.85,13.92,1.73,0.0,7.0,1.54,3.75,3.2,1.73,0.76,0.0,0.0,0.94,0.0,0.0,0.27,0
0.78,0.0,1.22,0.0,0.78,0.44,21.44,1.0,0.0,1.55,1.44,1.15,8.42,1.0,0.0,0.0,1.22,2.96,1.33,1.89,0.78,0.22,0.0,0.89,0.0,0.0,0.22,0
12.23,0.66,1.33,10.58,0.67,9.66,604.33,1.0,5.62,18.17,20.56,0.35,78.59,3.01,0.0,20.19,2.65,3.36,0.0,1.67,0.54,0.0,101.3,0.93,0.5,0.0,2.98,1
5.0,2.5,1.0,2.23,4.23,4.0,179.27,2.44,2.39,6.61,16.79,0.8,81.89,3.44,0.0,7.17,2.0,2.66,0.72,1.0,0.59,0.0,14.19,0.79,0.28,0.0,1.56,1
1.5,1.5,1.5,0.0,2.5,4.5,65.5,1.0,0.0,3.5,3.5,1.2,34.5,2.0,2.0,4.0,1.0,4.86,0.5,1.0,0.5,0.0,102.01,0.96,0.33,0.0,0.0,1
0.79,0.21,1.79,0.0,0.64,8.51,185.35,1.0,0.79,4.93,11.29,0.66,73.59,1.85,0.0,16.52,1.79,3.52,0.21,1.0,1.25,0.0,123.82,0.63,0.8,0.0,1.57,1
0.0,0.38,0.08,280.67,0.0,0.0,847.0,1.0,0.0,4.85,0.0,1.56,6.14,0.08,0.08,0.0,0.08,0.2,0.08,0.08,0.0,0.0,1518.74,0.87,0.31,0.0,2.77,1
0.0,0.0,1.0,0.0,1.82,2.21,36.75,1.0,0.0,0.0,4.97,0.41,0.0,1.39,0.0,0.0,1.0,1.67,0.0,5.85,1.77,0.61,0.0,0.65,0.39,0.0,1.61,0
0.78,3.21,1.0,9.35,0.0,1.33,43.82,1.0,0.0,1.0,0.0,1.51,71.65,1.0,0.22,0.66,1.0,1.99,1.22,1.0,0.0,0.0,34.94,0.59,0.22,0.0,0.0,1
2.0,0.0,1.0,2.61,0.0,2.44,95.89,1.0,0.0,6.79,12.64,0.5,64.8,2.0,0.0,3.37,1.18,7.19,1.82,1.0,0.82,0.0,6.42,0.98,0.96,0.0,1.18,0
0.0,0.0,1.0,26.77,23.34,4.14,177.54,1.0,0.0,0.0,24.91,4.54,65.9,0.69,1.88,2.37,0.69,3.72,1.0,0.69,0.9,0.0,2.06,0.98,0.34,0.0,1.69,0
0.0,0.0,1.0,0.96,0.48,1.92,30.86,1.0,0.0,1.0,4.92,0.86,44.51,3.44,0.48,0.48,1.0,1.79,0.48,1.0,0.21,0.0,19.78,0.78,0.26,0.0,0.0,1
34.39,1.96,1.98,29.39,0.04,10.88,1569.26,1.0,16.65,53.88,44.04,0.54,94.04,1.08,0.0,52.0,5.9,7.25,0.0,1.0,1.59,0.0,105.8,0.82,0.5,0.0,6.88,1
5.47,1.47,2.0,1.79,5.37,2.53,105.94,1.0,1.0,2.21,7.64,0.26,76.9,2.11,0.11,5.37,1.21,3.59,0.11,1.0,1.42,0.0,13.69,0.99,0.04,0.0,0.53,0
3.96,0.5,1.5,0.0,4.96,1.98,39.29,1.0,0.0,1.01,0.99,0.88,0.0,1.0,0.5,1.5,1.5,3.96,3.51,2.01,0.58,0.0,0.0,0.91,0.0,0.0,0.99,0
1.67,4.33,1.28,0.56,1.67,0.56,29.35,1.0,0.28,2.16,0.28,0.63,64.91,1.28,0.0,2.72,1.0,3.07,1.44,1.0,0.69,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,5.61,1.0,0.0,0.38,4.87,118.59,1.38,0.75,0.0,7.74,4.06,0.0,1.51,0.62,2.25,0.75,2.55,0.0,0.38,0.0,0.0,46.41,0.98,0.58,0.0,1.87,0
4.78,0.04,1.0,3.82,7.64,3.0,102.09,3.87,1.96,8.82,11.6,0.38,83.34,3.04,0.0,3.72,1.96,3.03,0.04,1.0,1.0,0.0,304.71,0.47,0.45,0.0,2.96,1
