CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.67,0.0,4.65,43.0,1.0,0.0,6.68,6.68,0.74,55.47,1.33,0.0,9.67,2.34,2.39,0.33,0.66,1.2,0.0,0.0,0.98,0.0,0.0,0.0,0
0.39,2.83,1.39,0.61,0.0,2.44,36.52,1.0,0.0,1.96,0.78,2.99,82.4,1.61,0.61,1.17,1.39,1.59,0.39,1.78,0.85,0.0,0.61,0.9,0.61,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.3,42.1,1.0,0.6,0.3,4.6,4.11,3.9,0.3,0.9,3.0,0.3,1.44,1.0,0.3,0.12,0.0,0.0,0.87,0.3,0.0,0.3,0
0.73,0.0,1.0,0.0,0.73,1.45,52.03,1.0,3.63,0.0,10.18,0.38,0.0,3.45,0.0,3.63,1.0,2.28,0.0,1.0,0.5,0.0,200.31,1.0,0.64,0.0,0.73,1
1.66,0.0,1.0,2.61,0.71,6.29,57.7,1.0,0.0,0.0,1.71,2.93,20.9,0.48,4.57,2.71,0.24,4.26,3.52,0.24,0.55,0.0,2.29,0.89,0.38,0.0,0.24,0
3.34,7.35,1.67,0.67,0.0,1.34,59.4,2.34,2.33,11.34,1.34,0.38,76.34,1.67,0.0,14.69,1.67,4.31,1.0,1.0,0.88,0.0,48.75,0.83,0.5,0.0,1.34,1
1.31,0.0,1.33,3.94,0.0,5.64,129.83,1.0,1.64,6.29,11.73,0.78,67.86,1.33,0.0,10.61,1.67,4.17,0.0,0.33,0.72,0.0,0.0,0.96,0.0,0.0,2.0,0
0.46,0.0,1.0,0.0,0.46,9.01,54.55,1.46,0.54,0.0,6.61,1.04,0.0,4.0,1.08,4.23,1.46,2.83,2.16,1.0,0.53,0.0,93.28,0.97,1.0,0.0,0.0,1
0.81,0.0,1.0,0.0,0.58,3.39,55.37,1.0,2.42,2.0,4.51,0.46,53.51,2.58,0.0,5.03,1.0,1.84,0.0,1.0,0.99,0.0,4.48,1.0,0.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,62.5,1.0,0.0,5.0,14.22,0.83,71.15,1.0,0.58,1.42,1.84,1.91,0.58,1.0,0.4,0.0,0.0,0.99,0.0,0.0,0.84,0
0.0,0.76,1.76,0.0,5.59,14.0,196.52,1.0,1.52,0.76,9.76,0.78,19.7,2.89,0.0,9.71,1.0,3.28,0.62,2.86,1.16,0.0,0.0,0.99,0.38,0.0,1.38,1
0.0,0.0,1.0,0.0,0.33,3.98,56.6,1.0,0.0,2.02,7.02,0.99,24.87,2.66,0.0,1.31,1.67,2.28,0.67,1.33,0.66,0.0,0.0,0.83,0.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.17,42.72,1.0,1.72,0.0,7.22,0.54,0.0,2.44,0.72,10.5,1.28,3.25,0.72,1.44,0.24,0.0,23.83,0.83,0.36,0.0,0.72,0
0.86,2.58,1.0,0.0,1.72,1.72,35.92,1.86,0.86,0.86,1.97,0.47,34.45,2.86,1.72,2.58,1.86,3.17,0.0,1.0,1.25,0.0,50.82,0.91,0.78,0.0,0.0,1
0.0,2.38,1.81,0.6,0.0,4.81,33.5,1.0,0.0,0.0,0.4,2.99,59.54,2.0,0.6,1.21,1.0,11.52,10.93,1.81,0.4,0.4,5.45,0.85,0.92,0.0,0.4,0
6.64,0.0,1.0,0.0,4.15,5.81,103.04,2.66,0.0,5.49,5.32,0.59,51.48,1.0,0.0,13.29,1.83,5.81,1.34,1.83,0.97,0.0,40.69,0.97,1.0,0.0,0.83,0
0.0,0.0,1.82,0.0,0.0,4.91,46.73,1.0,0.0,0.91,3.45,1.55,14.52,1.82,0.18,1.0,1.0,3.53,1.82,1.82,1.23,0.0,76.93,1.0,0.82,0.0,0.0,0
1.0,0.81,1.0,7.05,4.91,16.9,191.25,1.19,2.62,3.24,6.96,0.57,85.67,1.57,0.0,0.38,1.19,6.23,2.43,1.0,2.1,0.81,206.41,0.81,0.19,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,0.99,27.68,1.0,0.83,0.0,11.01,1.01,0.0,0.83,0.33,3.34,1.67,0.64,0.17,0.17,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,3.84,1.0,3.84,0.0,3.96,213.22,1.0,0.0,0.0,22.16,3.34,95.99,1.04,1.92,11.52,1.0,1.48,0.0,0.04,0.03,0.0,6.72,0.7,1.0,0.0,3.84,0
0.0,1.0,1.0,0.0,0.0,0.01,20.13,1.0,0.0,0.02,0.03,0.8,0.18,4.99,0.0,2.01,1.0,12.97,12.97,2.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,1
1.93,10.35,1.0,0.62,1.55,6.07,393.05,1.69,4.76,13.35,30.66,0.81,87.24,2.38,0.62,27.38,1.31,4.58,0.0,1.0,0.59,0.0,33.43,0.82,0.43,0.0,3.0,1
0.05,0.16,1.05,1.05,12.89,5.53,129.1,1.0,0.0,0.0,12.68,1.2,84.32,1.0,0.05,1.05,1.0,6.31,0.95,1.0,0.54,0.0,0.0,1.0,1.0,0.0,0.11,0
1.25,0.0,0.31,14.63,0.0,1.57,165.08,1.0,16.91,2.82,0.94,0.74,26.92,1.31,0.0,9.39,1.0,2.31,0.31,0.31,0.68,0.0,0.0,0.91,0.0,0.0,0.31,0
0.2,1.61,1.0,0.2,0.0,1.18,28.77,1.0,2.61,0.98,1.59,0.46,14.13,1.8,0.0,7.2,1.2,4.74,2.61,1.0,0.42,0.0,0.0,0.48,0.0,0.0,0.2,0
1.0,2.96,1.0,0.03,0.01,8.91,139.58,1.0,0.01,8.88,8.95,0.72,75.13,4.0,0.0,22.72,1.0,3.68,0.99,1.01,0.54,0.0,2.03,0.91,1.0,0.0,1.97,1
1.66,0.0,1.0,1.66,0.0,2.17,65.08,1.0,0.0,5.8,8.62,0.81,69.54,2.0,0.0,7.45,2.66,1.26,0.0,1.0,0.72,0.0,0.83,0.93,1.0,0.0,2.48,0
1.15,0.0,3.42,1.73,2.15,6.23,31.11,1.0,0.0,0.0,1.0,0.55,14.61,1.0,0.0,2.19,1.0,2.55,1.62,11.31,2.15,1.62,0.58,0.91,0.1,0.0,1.19,0
0.0,0.44,1.0,0.0,0.0,4.68,115.51,1.0,0.0,0.56,13.72,0.89,49.83,3.88,0.0,7.8,1.0,2.48,0.0,1.56,0.49,0.0,0.0,0.72,0.56,0.0,1.56,1
134.8,2.64,1.88,22.91,5.29,13.83,2322.9,1.88,22.03,31.72,4.24,0.51,84.58,2.0,0.12,48.84,1.12,9.2,0.36,1.24,1.65,0.12,108.44,0.87,0.3,0.0,10.93,1
7.34,0.0,1.0,0.0,3.67,2.25,70.94,1.0,0.0,0.17,9.59,0.25,4.13,2.17,0.0,13.75,1.0,5.18,0.92,1.92,1.84,0.0,10.09,0.98,1.0,0.0,1.0,0
2.37,0.0,1.0,0.0,1.19,4.81,68.07,1.0,0.0,0.7,7.89,0.74,29.56,2.0,0.0,5.56,1.0,4.04,1.7,2.0,1.36,0.0,3.26,0.72,0.3,0.0,2.41,1
1.32,0.0,1.66,0.34,10.55,9.3,444.35,1.0,0.0,1.32,35.94,1.63,73.63,0.66,0.34,11.87,1.98,8.09,0.68,1.0,0.74,0.0,431.81,0.75,0.38,3.3,4.61,1
0.9,3.59,1.0,0.0,9.88,9.88,261.33,1.9,0.9,0.0,17.17,0.84,0.0,3.8,0.0,1.9,1.9,1.58,0.0,0.2,0.32,0.0,788.68,0.78,0.9,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,20.0,204.14,1.0,1.53,1.53,7.53,0.99,26.7,3.53,0.24,22.58,1.24,5.06,1.47,2.24,1.89,0.24,1.9,0.97,0.12,0.0,2.24,0
5.94,0.0,1.52,6.19,1.94,5.61,114.81,1.0,2.58,6.71,6.39,0.24,45.42,2.0,0.0,16.06,1.0,5.59,0.48,1.48,1.72,0.0,5.32,0.98,0.48,0.0,1.52,0
0.0,0.0,1.14,0.0,0.0,5.58,72.45,1.0,6.85,3.01,2.29,0.43,81.12,1.86,0.0,11.13,2.0,4.04,0.72,1.14,1.5,0.0,0.0,0.93,0.86,0.0,0.14,0
4.0,0.0,1.0,15.06,0.94,5.94,391.06,1.0,38.35,7.12,2.06,0.35,84.12,1.69,0.0,20.92,1.0,7.11,1.63,1.0,2.45,0.0,0.0,0.98,0.0,0.0,1.0,0
0.7,0.0,1.0,0.0,0.0,3.7,93.87,1.0,2.79,6.27,11.75,0.86,39.01,1.3,0.0,1.39,1.7,4.13,0.0,1.0,1.01,0.0,0.0,0.95,0.3,0.0,1.39,0
0.4,0.0,1.4,3.58,0.0,7.61,49.91,1.0,0.0,4.78,3.39,3.76,32.66,0.8,1.2,1.59,0.4,6.61,4.81,1.0,0.72,0.0,0.0,0.9,0.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.88,29.63,1.0,4.96,5.12,2.34,0.66,61.07,1.29,0.0,0.0,1.29,2.39,1.0,1.0,0.15,0.0,0.0,0.68,0.0,0.0,0.29,0
0.0,0.03,1.0,2.01,0.99,3.01,41.14,1.0,1.99,0.0,4.12,0.3,66.21,3.98,0.01,1.07,1.0,1.17,0.0,1.99,0.5,0.0,311.07,0.62,0.8,0.0,0.03,0
2.95,5.35,1.49,0.49,1.03,3.03,52.82,1.97,0.0,6.81,1.49,0.5,38.44,1.49,0.0,11.73,1.49,3.14,1.0,2.03,1.54,0.51,35.52,0.93,0.88,0.0,0.97,0
0.0,0.0,1.0,0.0,0.6,3.61,46.48,1.0,0.0,0.0,5.0,0.6,0.0,3.2,0.0,2.41,1.0,1.04,0.0,1.6,0.94,0.0,0.0,0.73,0.0,0.0,0.4,1
0.11,0.0,1.0,0.0,0.11,9.15,29.68,1.0,0.0,0.0,1.0,5.44,0.0,0.32,1.79,2.34,0.11,7.2,7.15,1.11,0.13,0.0,0.32,0.86,0.03,0.0,0.21,0
0.29,1.71,1.15,11.96,2.33,16.13,222.26,1.0,0.85,0.29,10.43,0.62,68.54,1.85,0.0,20.56,1.29,8.76,1.71,2.71,1.39,0.0,103.92,0.93,0.51,0.73,2.73,1
1.52,0.38,1.0,0.76,1.89,10.48,68.29,1.0,0.0,0.38,2.38,1.36,28.42,2.38,0.0,7.38,1.0,3.56,1.38,1.62,0.81,0.0,80.72,0.77,0.15,0.0,1.14,1
8.95,0.99,1.0,0.06,7.92,7.05,163.29,1.0,0.03,9.09,8.03,0.57,82.02,1.0,0.0,23.9,1.0,4.71,0.03,0.01,0.51,0.0,12.88,0.98,0.67,0.0,2.01,0
0.94,0.0,1.0,0.0,1.89,5.78,36.11,1.0,0.0,0.06,1.22,0.4,1.06,1.06,0.0,1.11,1.0,2.42,1.94,2.89,2.38,0.94,0.0,0.96,0.06,0.0,0.94,0
0.1,0.0,1.0,0.31,1.32,14.29,84.7,1.1,1.0,0.0,4.64,1.5,9.87,4.0,1.8,6.49,1.1,4.07,3.59,1.0,0.6,0.0,111.75,0.96,1.0,0.0,0.0,1
5.64,4.7,1.0,9.87,0.47,2.47,121.89,1.0,0.0,3.0,10.01,0.39,61.45,1.0,0.53,2.94,1.53,4.76,1.0,1.0,1.09,0.0,0.47,0.91,0.24,0.0,1.0,0
1.11,1.78,1.0,0.0,1.11,5.34,118.83,1.0,0.89,2.11,12.33,0.9,55.26,1.89,3.56,6.79,2.11,2.47,0.0,0.55,0.57,0.0,7.13,0.96,0.3,0.0,1.89,0
0.19,0.0,1.0,0.0,1.0,3.24,51.97,1.0,0.0,1.62,9.09,1.11,69.56,1.0,0.0,0.19,1.81,0.59,0.0,1.0,0.44,0.0,0.0,0.96,0.19,0.0,0.81,0
0.25,0.25,1.0,0.0,0.0,4.01,43.6,1.0,0.0,0.76,4.0,3.34,5.55,0.76,0.75,1.26,0.25,2.17,1.25,1.25,0.45,0.0,41.38,0.92,0.25,0.0,0.0,0
0.0,0.0,1.0,9.31,0.0,15.59,96.82,1.0,0.0,0.64,2.92,1.51,73.16,1.28,0.36,12.14,0.64,6.47,2.64,2.28,0.8,0.0,2.56,0.95,0.32,0.0,0.64,0
3.96,0.0,1.0,12.86,2.98,7.95,172.37,1.0,3.96,2.97,0.01,0.77,79.13,1.02,0.0,0.99,1.0,6.43,2.97,1.02,3.07,0.0,0.0,0.99,0.0,0.0,0.99,0
0.0,4.32,1.0,0.0,0.0,8.04,147.89,1.0,0.0,4.32,5.6,1.3,53.97,2.0,0.0,15.11,1.0,4.18,0.72,1.0,1.15,0.0,0.0,0.95,0.28,0.0,1.44,0
6.15,0.0,1.46,2.77,5.85,3.85,86.84,1.0,0.0,0.0,7.69,0.27,35.53,1.54,0.0,11.69,1.0,4.96,0.54,1.54,1.76,0.0,5.92,0.96,0.54,0.0,1.46,0
4.0,0.0,1.99,6.04,7.97,6.01,103.39,1.0,0.02,0.02,4.97,0.36,77.02,1.0,0.0,8.96,1.0,4.35,0.02,1.0,1.55,0.0,0.0,0.93,0.0,0.0,1.99,0
0.1,1.81,1.0,0.0,5.0,1.0,27.42,1.0,0.0,0.0,3.1,0.38,0.0,1.0,0.0,0.19,1.0,3.38,0.1,2.1,1.31,0.0,1.07,0.94,0.1,0.0,1.0,0
0.0,0.0,1.17,0.0,0.0,7.15,37.71,1.0,0.0,0.51,3.02,1.86,5.63,1.17,0.0,1.66,2.0,1.49,0.17,1.0,0.09,0.0,0.83,0.9,0.41,0.0,0.17,0
2.58,5.12,1.0,3.88,3.01,3.0,48.54,1.0,0.57,1.71,0.43,0.86,78.28,1.0,3.42,3.0,1.0,4.88,0.0,0.57,1.48,0.0,1.29,0.95,0.22,0.0,0.86,0
3.45,0.0,1.37,13.86,3.45,17.76,138.6,1.0,4.89,0.82,1.0,0.25,74.19,1.0,1.63,7.8,1.0,5.61,0.82,0.18,1.76,0.0,38.43,0.78,0.46,0.0,2.63,1
19.79,0.63,1.63,12.65,25.67,5.99,301.72,3.5,0.75,1.5,17.86,0.44,87.28,1.75,0.37,19.96,2.37,4.88,0.0,1.0,1.0,0.0,68.79,0.72,0.54,0.0,2.63,1
0.0,1.0,1.0,0.0,0.0,0.27,22.5,1.0,0.0,0.2,0.47,0.78,3.92,4.86,0.0,2.14,1.0,12.44,12.12,1.93,0.02,0.0,0.93,0.89,1.0,0.0,0.07,1
5.23,0.0,1.0,3.47,6.79,2.47,59.79,1.0,0.0,6.89,11.89,0.25,78.38,1.0,0.0,4.94,1.38,4.06,1.23,1.0,1.22,0.0,0.0,1.0,0.0,0.0,0.38,0
18.94,1.65,1.0,3.29,45.24,5.76,238.07,1.82,0.0,0.0,25.47,0.41,79.07,1.0,0.82,2.65,1.82,5.1,1.0,1.53,1.13,0.0,111.19,0.84,0.82,0.0,1.0,1
0.0,0.0,1.83,0.0,0.0,5.83,48.0,1.0,0.0,0.34,2.51,1.52,8.57,2.34,0.0,2.71,1.0,3.59,1.66,1.83,1.34,0.0,77.89,0.97,1.0,0.0,0.17,0
0.03,0.39,1.0,0.03,0.0,2.9,27.16,1.03,0.0,0.16,2.0,1.87,2.14,1.97,0.0,0.16,1.03,0.6,0.0,1.0,0.77,0.0,0.26,0.88,0.98,0.0,0.06,0
2.67,3.07,1.53,7.05,0.0,8.98,124.47,1.0,1.53,10.7,8.88,0.46,81.23,1.47,0.53,15.65,1.0,6.57,2.0,1.93,1.23,0.0,75.78,0.75,0.77,0.0,2.53,1
1.0,2.1,1.0,1.8,0.2,2.0,144.0,1.1,1.0,2.8,20.76,0.8,71.44,2.1,0.2,9.29,2.0,2.33,0.0,0.1,0.51,0.0,25.76,0.92,0.53,0.0,2.7,1
0.55,1.0,1.0,0.0,0.0,1.35,43.05,1.0,0.0,3.31,9.21,0.56,38.6,2.79,0.0,3.35,1.0,2.3,0.55,1.0,0.47,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,43.38,1.0,0.85,0.73,6.35,0.55,8.67,1.85,0.0,8.82,1.29,2.6,0.0,1.0,0.14,0.0,0.0,0.96,0.0,0.0,1.15,0
0.0,0.0,1.33,0.0,0.0,7.69,35.28,1.0,0.0,0.99,3.31,4.22,10.89,0.66,1.34,0.0,0.66,6.64,5.69,1.0,0.17,0.0,0.0,0.87,0.0,0.0,0.33,0
5.48,15.52,1.0,0.91,0.91,9.0,285.76,1.0,0.0,17.34,4.83,0.9,77.58,1.26,0.91,14.69,1.91,5.24,1.0,1.0,1.31,0.0,46.04,0.96,0.45,0.0,3.65,1
2.64,1.31,1.0,5.27,0.98,10.02,416.26,3.29,4.62,6.62,20.77,0.68,77.21,3.33,1.65,29.53,2.67,5.03,0.0,1.0,0.82,0.0,472.35,0.78,0.73,0.0,1.35,1
0.0,0.0,1.31,0.0,0.0,8.77,35.52,1.0,0.0,0.0,1.31,4.67,0.0,0.61,1.39,0.31,0.31,6.77,6.16,1.31,0.46,0.0,28.82,0.9,0.31,0.0,0.0,0
18.01,0.28,1.09,7.88,0.56,12.09,508.0,1.09,5.07,19.69,10.34,0.64,85.13,1.09,0.0,17.67,1.0,9.34,2.72,1.0,1.77,0.0,12.38,0.59,0.93,0.0,3.85,1
1.46,0.0,1.0,1.46,0.0,2.27,68.92,1.0,0.0,5.64,10.27,0.58,75.85,1.73,0.0,9.54,2.73,1.7,0.0,0.73,0.69,0.0,0.73,0.95,0.73,0.0,2.46,0
3.72,0.0,1.93,11.17,0.0,8.58,147.33,1.0,4.65,12.24,3.56,0.3,85.64,1.93,0.0,17.51,1.07,5.44,0.0,0.93,1.44,0.0,0.0,0.98,0.0,0.0,1.93,0
0.0,0.0,1.0,0.17,1.17,3.75,57.06,1.0,0.0,1.83,10.33,0.98,84.32,1.0,0.0,0.0,1.92,0.81,0.08,1.0,0.49,0.0,10.92,0.96,0.08,0.0,0.92,0
0.0,0.0,1.76,0.0,0.0,2.27,20.38,1.0,0.0,1.86,1.62,0.77,0.0,1.38,0.0,1.14,1.0,12.41,12.1,1.76,0.38,0.38,4.55,0.84,0.92,0.0,0.38,0
3.8,0.0,1.93,11.22,0.13,8.8,146.32,1.0,4.67,12.15,2.87,0.29,82.27,1.93,0.0,16.89,1.0,5.46,0.13,1.13,1.57,0.07,0.0,0.98,0.0,0.0,1.93,0
0.38,0.0,1.0,0.0,2.43,5.96,122.04,1.0,0.0,2.57,16.32,0.8,66.47,4.43,0.0,2.15,1.0,1.73,0.19,0.81,0.55,0.19,70.79,0.98,0.5,0.0,0.19,0
3.08,0.0,1.0,0.77,0.0,0.46,47.03,1.0,0.0,13.87,18.64,1.0,60.88,0.77,0.23,0.46,1.54,4.46,0.92,1.0,0.64,0.0,0.46,0.95,0.23,0.0,1.0,0
0.78,0.0,1.0,9.32,1.55,7.66,33.99,1.0,0.0,0.0,1.22,0.73,38.84,1.22,0.0,3.88,1.0,6.33,2.33,1.78,1.53,0.78,0.0,0.84,0.22,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,8.93,33.54,1.0,0.44,0.0,1.12,2.75,0.0,2.0,0.0,4.81,1.0,0.56,0.56,2.0,0.42,0.0,16.24,0.96,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,34.22,1.0,0.23,0.12,5.05,3.51,1.51,0.12,1.23,2.93,0.12,5.15,3.65,1.0,0.05,0.0,1.77,0.84,1.0,0.0,1.0,0
0.65,0.0,1.7,0.0,0.0,9.07,59.03,1.0,0.0,6.51,5.61,0.64,50.15,1.35,0.0,3.39,1.35,3.35,1.7,2.39,1.08,0.35,0.35,0.66,0.17,0.0,1.0,0
1.0,2.31,1.0,0.0,0.23,7.4,114.89,1.0,0.0,6.94,7.17,0.73,57.82,3.77,0.0,22.77,1.0,2.96,0.77,1.23,0.69,0.0,2.23,0.91,0.83,0.0,2.0,1
0.29,0.0,1.0,0.0,0.0,3.42,64.35,1.0,5.67,2.0,3.45,0.46,72.79,1.71,0.0,10.38,2.0,3.39,0.0,1.0,1.41,0.0,0.0,1.0,0.71,0.0,0.0,0
0.0,0.0,3.8,0.0,0.0,15.53,56.52,1.0,0.0,0.93,1.93,1.32,0.0,1.87,0.07,6.66,0.93,6.13,4.73,6.53,1.63,0.93,0.0,0.95,1.0,0.0,0.93,0
3.96,3.06,1.0,5.94,4.62,3.0,45.09,1.0,0.34,1.02,0.66,0.58,77.36,1.0,2.04,3.0,1.0,4.87,0.0,0.34,2.0,0.0,1.98,0.94,0.33,0.0,1.32,0
5.38,0.77,1.77,3.85,0.0,24.77,877.38,1.0,2.77,31.0,19.92,0.85,71.46,1.0,1.46,23.84,1.77,6.28,0.23,0.23,1.59,0.0,0.0,0.76,0.23,0.0,3.31,1
0.86,1.73,1.0,0.0,0.0,14.5,131.18,1.0,0.0,4.32,3.59,2.02,41.44,1.73,1.23,3.59,0.86,4.71,2.86,1.86,1.63,0.0,267.61,0.83,0.71,0.0,0.0,1
1.0,0.71,1.0,5.65,2.12,14.0,133.44,1.0,2.12,3.41,3.47,0.62,71.23,1.0,0.0,1.18,1.29,6.06,2.12,1.0,2.08,0.71,0.0,0.83,0.0,0.0,0.71,0
0.39,0.0,1.39,0.0,1.83,7.29,80.41,1.0,0.0,3.12,4.95,0.4,22.62,2.17,0.0,13.26,1.0,3.16,0.0,5.88,2.21,0.61,30.81,0.56,0.22,0.0,2.0,1
0.82,0.0,1.18,0.0,0.0,2.18,51.77,1.0,0.0,2.18,7.18,0.68,41.24,1.18,0.0,3.3,2.0,3.26,0.18,1.0,1.08,0.0,0.0,0.98,0.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.14,37.3,1.0,0.0,0.0,4.76,2.51,0.0,1.53,0.62,2.76,0.38,7.79,2.47,1.38,0.33,0.0,1.24,0.88,1.0,0.0,1.0,0
0.0,0.0,0.13,0.0,0.13,0.26,159.92,1.0,0.26,26.42,0.79,4.79,7.68,0.53,0.0,0.13,0.13,0.26,0.13,0.26,0.05,0.0,23.42,0.69,0.43,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,0.61,19.53,1.0,1.0,1.69,5.23,1.02,48.26,2.0,0.0,1.15,1.0,1.77,0.85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,38.86,1.0,0.19,0.37,47.84,0.28,11.31,3.63,0.81,3.22,1.19,1.97,0.0,1.81,0.12,0.0,0.19,0.97,0.19,0.0,1.19,0
0.0,1.85,1.0,0.0,0.0,0.0,17.46,1.0,2.54,0.0,0.85,0.39,0.0,2.62,0.0,6.23,1.0,6.69,4.86,1.15,0.32,0.0,0.15,0.46,0.15,0.0,0.0,0
0.0,0.0,1.29,9.47,0.0,5.17,30.26,1.0,0.0,0.32,0.65,1.03,0.0,1.32,0.0,2.26,1.0,2.1,1.62,2.26,0.57,0.32,0.0,0.9,0.32,0.0,0.32,0
0.0,0.0,1.0,0.0,0.93,5.74,61.56,1.0,0.0,0.0,4.93,1.05,0.0,3.74,0.07,3.87,0.93,1.11,0.26,1.93,0.93,0.0,0.13,0.59,0.07,0.0,0.07,1
3.4,0.0,1.43,2.83,6.24,3.57,56.21,1.0,0.0,1.3,6.3,0.44,58.51,1.43,0.0,4.54,1.43,3.95,1.57,1.0,1.05,0.0,0.0,0.96,0.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.66,49.4,2.32,0.0,1.97,24.13,0.44,32.89,4.29,0.66,9.53,2.0,0.88,0.0,1.32,0.33,0.0,83.42,0.99,0.83,0.0,1.03,0
0.78,0.9,1.0,0.0,0.49,0.68,44.17,1.19,0.0,4.19,0.58,2.08,6.03,1.0,0.0,1.56,1.1,4.22,3.71,4.71,0.11,0.0,4.77,0.76,0.1,0.0,0.1,0
0.0,0.0,1.0,0.0,0.21,58.01,84.62,1.0,0.0,0.41,3.06,4.47,17.69,1.79,0.79,3.18,2.0,0.94,0.79,1.79,0.11,0.0,0.79,0.95,0.79,0.0,1.79,0
1.0,0.0,1.65,0.7,0.35,9.79,112.0,1.0,0.35,5.2,6.95,0.38,67.46,4.0,0.0,22.79,1.0,6.32,0.0,1.35,1.51,0.0,52.72,0.79,0.71,0.0,1.3,1
1.0,0.0,1.0,0.0,1.36,8.88,44.97,1.0,0.0,0.0,1.32,0.59,0.0,1.32,0.0,1.64,1.0,4.05,2.0,2.68,1.96,0.68,1.28,0.95,0.32,0.0,0.68,0
1.09,10.45,1.0,0.18,0.18,4.09,100.16,1.0,0.82,5.9,0.91,1.23,80.91,1.0,5.09,5.36,1.18,5.03,0.18,1.0,0.67,0.0,6.53,0.95,0.07,0.0,0.73,0
0.48,0.0,1.0,0.96,0.48,38.27,64.5,1.0,0.48,0.0,2.93,2.87,40.96,2.96,0.52,3.04,1.52,1.96,0.52,2.0,0.37,0.0,2.45,0.97,1.0,0.0,1.04,0
1.0,0.01,1.0,1.0,0.0,6.05,77.32,1.0,1.0,5.0,4.0,0.97,71.89,1.0,0.0,7.98,2.0,3.01,1.01,1.0,0.63,0.0,1.4,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.33,5.89,116.75,1.0,0.0,1.55,15.43,1.55,52.82,4.78,0.0,1.0,1.0,1.12,0.22,1.0,0.28,0.0,51.58,1.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,6.23,8.81,110.19,1.0,0.0,0.0,6.23,0.77,0.0,1.0,0.0,1.29,1.0,2.26,1.29,3.83,1.95,0.35,0.0,0.8,0.65,0.0,2.0,0
0.0,1.28,0.14,16.3,0.0,0.43,46.42,1.0,0.14,0.43,0.0,1.74,11.38,0.14,0.85,0.43,0.14,0.7,0.0,0.14,0.07,0.0,0.0,0.99,0.0,0.0,0.0,0
0.51,0.0,1.0,1.54,6.66,5.07,182.26,1.51,0.51,1.46,23.12,0.4,67.72,2.54,0.49,2.0,2.0,2.94,0.49,1.0,0.79,0.0,553.51,0.92,0.51,0.0,0.49,1
2.16,0.0,1.0,0.0,2.72,3.16,47.47,1.72,0.0,7.92,2.0,0.46,0.0,1.72,0.0,7.2,1.0,7.18,1.72,2.0,1.33,0.0,0.72,0.94,0.36,0.0,1.44,0
6.74,2.52,1.0,7.56,3.74,7.63,266.78,6.15,6.3,9.78,8.52,0.61,79.64,2.89,1.89,10.96,2.0,4.72,0.37,1.37,0.96,0.0,695.95,0.99,1.0,0.0,0.37,1
17.78,1.55,1.0,3.09,40.98,3.09,204.69,1.77,0.0,0.0,24.24,0.32,74.22,1.23,0.77,2.32,1.77,5.33,0.77,1.0,1.05,0.0,104.37,0.84,1.0,0.0,0.77,1
1.1,0.0,1.0,0.32,1.26,4.79,59.6,1.16,0.0,2.53,5.37,0.57,60.04,2.68,0.84,4.26,1.16,5.6,0.16,1.84,0.28,0.0,17.49,0.93,0.92,0.0,1.16,0
2.13,0.0,1.13,0.0,1.74,4.65,100.01,1.0,0.0,3.52,13.82,0.55,43.09,1.39,0.0,3.36,2.74,3.06,0.39,1.13,0.98,0.0,0.0,0.98,0.13,0.0,1.0,0
0.97,0.0,1.0,0.0,0.0,4.06,124.01,1.0,3.88,8.75,16.09,0.4,57.01,1.06,0.0,2.25,1.97,5.64,0.0,1.03,1.12,0.0,0.0,0.97,0.03,0.0,2.0,0
