CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.71,0.0,5.27,62.13,1.0,0.0,0.29,4.71,3.89,85.58,0.87,1.0,1.71,0.29,2.36,0.71,0.58,0.29,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.75,1.0,0.56,0.0,3.63,74.02,1.0,0.88,0.44,5.06,2.27,88.18,2.44,4.06,6.13,1.0,1.08,0.0,0.0,0.13,0.0,7.0,0.87,0.29,0.0,1.31,0
0.21,0.0,1.0,0.0,0.83,1.24,32.58,1.0,0.0,0.0,7.17,1.17,0.0,1.79,0.0,2.38,1.0,0.55,0.0,0.21,0.62,0.0,29.33,0.93,0.21,0.0,0.0,0
0.88,0.12,1.0,0.88,0.88,8.63,135.29,1.0,0.0,0.12,12.86,0.39,73.11,3.75,0.25,3.63,1.12,1.67,0.0,2.0,0.0,0.0,85.93,0.98,0.56,0.0,1.37,1
11.27,0.35,1.35,6.48,15.22,1.42,164.54,1.0,0.71,0.65,6.25,0.7,80.43,2.06,0.0,1.06,1.0,3.44,0.65,1.0,0.84,0.0,1614.97,0.94,0.27,0.0,0.0,1
8.29,0.0,1.0,33.01,4.29,5.29,250.18,1.43,1.29,3.29,17.72,0.51,69.86,3.43,0.0,9.57,1.43,6.74,0.0,1.0,1.1,0.0,907.65,0.98,0.79,0.0,2.0,1
1.89,0.0,0.95,4.74,2.84,5.67,39.2,1.0,0.0,0.0,0.95,0.29,0.0,1.0,0.0,1.89,1.0,5.67,1.89,2.84,1.51,0.95,3.78,0.94,0.95,0.0,1.95,0
0.0,0.0,1.0,6.51,0.0,4.65,76.12,1.0,0.28,0.35,5.0,4.63,97.47,1.0,0.93,1.07,1.07,13.43,1.86,1.0,0.05,0.0,0.0,0.95,0.0,0.0,0.0,0
7.53,0.58,1.0,32.23,4.19,7.58,215.99,1.42,1.26,1.58,13.46,0.5,67.16,4.0,0.0,7.4,1.42,7.44,0.58,1.0,1.1,0.0,891.58,0.96,0.56,0.0,2.58,1
0.0,0.97,1.0,0.0,0.0,2.19,93.42,1.0,0.0,0.0,25.57,0.88,0.0,2.91,0.03,6.81,0.97,1.09,0.0,0.97,0.13,0.0,0.0,0.36,0.97,0.0,1.97,0
0.0,1.42,0.71,0.0,0.0,0.0,161.47,1.0,0.0,0.29,0.0,2.44,0.0,0.0,1.42,0.0,0.0,2.49,1.42,0.71,0.0,0.0,3.46,0.88,0.17,0.0,1.44,0
3.3,0.35,1.0,1.65,4.12,6.82,155.11,1.0,1.65,2.47,17.3,1.77,74.16,1.0,2.35,21.78,1.82,3.25,0.35,0.82,0.57,0.0,0.82,0.91,0.41,0.0,2.47,0
0.55,0.45,1.0,0.0,2.74,23.88,60.68,1.0,0.0,0.0,2.74,4.37,0.0,0.55,1.36,4.84,0.55,20.98,2.71,1.0,0.27,0.0,0.0,0.94,0.0,0.0,0.0,0
1.77,0.0,1.0,0.0,0.89,3.46,126.76,1.0,1.77,1.77,18.34,0.63,68.24,1.0,2.0,16.32,2.11,3.92,0.0,0.89,1.01,0.0,378.12,0.99,0.94,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,15.99,1.0,0.0,0.99,4.99,0.54,0.0,2.98,0.02,5.96,0.99,4.18,3.97,1.99,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,6.25,85.89,1.0,1.88,1.13,5.38,3.8,91.73,0.38,5.51,2.38,1.13,13.39,0.62,0.0,0.09,0.0,1.13,0.93,0.19,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.55,89.86,1.0,0.55,2.72,11.81,0.53,59.15,3.28,0.55,6.04,1.28,4.94,0.0,1.45,0.53,0.0,0.0,0.96,1.0,0.0,1.28,0
1.31,0.87,1.0,0.0,0.0,4.82,87.87,1.0,1.13,1.13,5.56,0.86,24.24,3.87,0.44,12.18,1.44,3.69,1.0,1.44,0.84,0.0,0.0,0.89,0.56,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.95,26.34,1.0,0.0,0.0,9.23,0.76,0.0,0.0,1.0,4.74,0.0,1.09,1.09,0.09,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,0.19,1.0,16.92,0.0,15.09,166.24,1.0,0.0,0.81,6.45,0.76,62.05,1.81,0.19,25.98,1.0,7.04,1.19,0.81,0.97,0.0,22.56,0.94,0.6,0.0,2.42,1
152.92,3.0,2.0,25.99,6.0,13.0,2616.68,2.0,24.99,35.98,4.0,0.51,95.99,2.0,0.0,52.98,1.0,9.43,0.0,1.0,1.52,0.0,121.94,0.86,0.27,0.0,12.0,1
0.0,0.0,1.0,1.32,0.0,4.35,180.26,1.0,1.99,1.32,31.49,0.95,50.34,2.66,0.0,7.96,1.34,2.28,0.34,1.0,0.68,0.0,0.66,0.98,1.0,0.0,1.0,0
0.0,0.0,1.83,0.0,0.0,7.47,90.49,1.0,0.0,0.83,8.49,0.59,63.87,3.83,0.34,15.93,1.0,2.8,0.83,0.83,1.56,0.0,6.0,0.93,0.59,0.0,2.49,1
0.0,0.0,0.43,0.86,0.86,0.0,18.57,1.0,0.0,0.43,2.14,2.45,39.78,1.43,0.43,0.0,1.0,0.34,0.0,0.43,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.78,0.0,0.78,0.0,0.78,1.55,75.6,1.0,0.0,6.68,5.44,1.66,0.0,3.11,0.0,0.78,0.78,1.17,0.0,0.78,0.23,0.0,6.01,0.82,0.89,0.0,1.22,0
0.0,0.0,0.74,3.62,0.0,2.22,90.61,1.0,2.97,0.0,11.12,1.28,0.0,3.71,0.26,5.93,0.74,1.05,0.0,0.74,0.21,0.0,2.03,0.92,1.0,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,16.18,180.17,1.0,1.52,1.52,7.05,1.67,26.65,3.05,0.24,18.99,0.76,3.69,1.0,1.76,1.27,0.0,0.48,0.96,0.24,0.0,1.76,0
3.75,4.26,1.0,0.0,0.75,2.0,76.94,1.0,0.0,0.75,1.98,0.46,60.32,1.98,1.75,5.95,1.25,4.47,1.75,1.25,1.35,0.0,0.0,0.94,0.75,0.0,1.49,0
0.0,0.0,1.0,0.0,1.69,2.82,78.0,1.0,3.06,3.75,10.7,0.6,69.31,3.25,0.0,0.56,1.0,1.59,0.44,1.0,0.2,0.0,12.95,0.81,0.28,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.79,36.63,1.0,0.0,0.0,1.74,1.18,0.0,0.74,0.26,2.74,0.74,5.32,2.74,1.0,1.66,0.0,0.0,0.92,0.0,0.0,0.74,0
0.84,8.21,2.89,1.58,0.11,3.58,44.0,1.0,0.0,1.89,1.89,0.7,9.79,3.68,0.0,4.42,1.0,4.26,3.68,4.58,2.11,0.0,0.0,0.93,0.11,0.0,0.42,0
3.99,4.95,1.0,0.09,1.34,2.13,77.55,1.0,0.0,0.99,1.29,0.48,80.18,1.0,1.98,2.98,1.0,4.06,1.99,1.0,1.33,0.0,5.48,0.97,0.99,0.0,1.05,0
0.0,0.0,1.0,0.0,0.8,2.6,57.41,1.0,0.0,0.2,3.4,4.22,20.01,0.8,0.4,1.0,0.8,2.02,1.0,0.8,0.0,0.0,2.0,0.87,0.2,0.0,0.4,0
0.7,0.0,1.0,0.0,1.4,4.51,33.02,1.0,0.0,0.0,1.6,2.19,0.0,0.7,0.6,0.3,0.7,1.0,0.3,1.0,1.05,0.0,4.19,0.95,1.0,0.0,0.0,0
6.84,66.68,1.85,12.82,0.85,0.0,141.95,1.0,0.0,1.0,1.29,0.33,79.5,1.0,0.0,6.84,1.15,5.7,1.0,1.0,0.83,0.0,0.0,0.81,0.85,0.0,3.42,0
4.38,0.37,1.0,5.01,3.13,5.36,97.45,1.63,0.63,6.38,5.13,0.78,58.6,3.25,0.0,7.87,1.0,3.38,0.37,1.0,0.47,0.0,342.02,0.96,0.84,0.0,1.63,1
4.24,5.54,1.65,11.83,4.89,4.65,257.44,1.0,1.3,4.7,29.44,0.57,90.89,1.65,0.0,14.61,1.65,4.62,0.35,1.0,0.72,0.0,20.02,0.62,0.82,0.0,3.3,1
0.06,0.06,1.0,0.11,0.0,1.17,49.55,1.94,0.17,2.94,7.52,0.56,35.58,2.06,0.0,1.57,1.0,2.95,0.94,1.0,0.97,0.0,0.11,0.95,0.97,0.0,0.17,0
2.07,2.76,1.34,5.17,2.41,2.38,145.35,1.0,0.69,1.38,19.02,0.46,32.03,2.0,0.0,7.58,1.34,4.39,0.0,1.0,0.87,0.0,8.95,0.83,1.0,0.0,2.03,1
2.31,7.7,1.0,0.0,0.0,9.85,595.78,1.0,0.0,19.17,35.56,0.96,83.87,1.77,1.54,13.7,2.0,4.73,0.0,0.0,1.2,0.0,26.94,0.91,0.31,0.0,5.62,1
0.91,0.0,1.0,0.0,0.09,0.43,32.61,1.0,0.0,9.23,7.17,0.45,73.24,1.0,0.0,2.0,1.09,2.91,0.91,1.0,0.75,0.0,0.0,0.66,0.0,0.0,1.0,0
2.03,0.0,1.0,0.0,0.68,1.35,46.14,1.0,0.0,1.35,9.39,0.23,50.78,3.68,0.65,3.03,1.0,1.9,0.0,1.35,1.0,0.0,26.31,0.87,0.49,0.0,2.03,1
0.0,0.0,1.0,0.62,0.62,1.62,30.48,1.0,0.0,0.38,3.38,0.78,59.97,4.25,0.38,0.38,1.0,3.28,0.62,2.0,0.75,0.0,0.0,0.97,0.0,0.0,0.0,0
0.91,3.73,1.0,0.0,10.02,11.0,268.87,1.91,0.91,0.18,17.49,0.75,1.43,3.82,0.0,2.8,1.91,1.9,0.09,0.09,0.38,0.0,799.79,0.79,1.0,0.0,0.09,1
0.0,2.23,1.0,0.0,0.0,5.67,102.23,1.0,1.12,1.88,7.67,0.99,65.04,3.0,4.91,9.14,1.0,3.88,0.0,0.88,0.16,0.0,8.93,0.94,0.81,0.0,2.12,0
1.8,0.9,1.0,7.68,1.0,3.4,63.79,1.1,0.3,0.1,2.79,1.44,9.08,1.3,0.9,1.0,1.1,2.78,1.8,0.1,0.1,0.0,210.66,0.89,0.05,0.0,0.2,0
0.0,1.95,1.0,13.66,0.0,16.68,146.55,1.0,1.02,0.02,3.25,0.59,68.6,1.98,0.07,20.73,1.0,8.19,1.98,2.95,1.47,0.0,9.75,0.97,0.51,0.0,1.98,1
0.4,1.0,1.0,0.79,0.0,2.79,183.98,1.0,1.19,0.79,34.5,0.68,30.89,3.0,0.0,8.58,1.0,1.25,0.0,1.0,0.3,0.0,0.79,0.6,0.8,0.0,2.4,1
0.0,0.5,1.83,0.0,0.0,1.67,22.0,1.0,0.0,6.34,2.5,0.4,42.65,1.0,0.0,0.0,1.83,5.45,5.17,4.34,2.92,0.83,0.0,0.88,0.0,0.0,0.83,0
1.1,2.0,1.0,0.0,0.0,8.45,95.26,1.0,0.0,0.0,5.4,3.82,0.0,2.0,0.9,9.34,1.0,4.2,0.55,0.55,0.7,0.0,7.14,0.95,0.73,0.0,1.1,0
0.1,0.0,1.0,0.0,0.1,2.9,28.96,1.0,0.0,0.0,2.52,1.79,0.0,2.21,0.0,0.1,1.0,0.6,0.0,1.0,0.7,0.0,0.0,0.88,1.0,0.0,0.1,0
0.66,0.0,1.0,0.0,2.63,4.28,46.1,1.0,0.0,0.69,6.06,0.53,17.16,1.0,0.0,5.15,1.34,4.09,0.34,1.0,1.65,0.0,93.25,0.99,0.66,0.0,0.34,0
0.0,0.0,1.0,0.0,0.78,1.39,29.65,1.61,0.0,1.82,4.22,0.51,20.07,1.61,0.0,1.0,1.0,3.26,1.0,1.0,1.31,0.0,0.0,0.94,0.61,0.0,0.0,0
0.0,0.0,1.0,1.19,0.81,2.39,74.06,1.0,0.58,0.39,9.69,1.77,95.17,1.39,0.0,4.54,1.0,1.17,0.81,2.61,0.07,0.0,0.0,1.0,0.0,0.0,0.19,0
0.0,0.0,1.0,6.75,0.0,9.53,129.28,1.0,0.0,0.0,8.75,2.99,84.32,5.37,0.84,3.31,1.0,0.89,0.16,1.78,0.12,0.0,61.71,0.72,0.76,0.0,2.69,1
0.0,0.0,0.4,0.0,0.0,0.0,275.37,1.0,0.0,673.42,1.19,0.79,0.0,0.4,0.6,0.0,0.79,0.4,0.4,0.4,0.0,0.0,59.81,0.65,0.13,3.02,7.25,1
0.34,0.09,1.0,0.0,0.0,1.88,45.89,1.0,0.09,0.34,6.26,0.4,6.06,2.83,1.91,2.71,1.09,2.43,0.0,0.0,0.84,0.0,6.0,0.83,0.97,0.0,0.34,0
1.0,3.56,1.0,0.11,9.8,10.34,267.0,1.89,1.11,1.31,17.8,0.71,9.41,3.67,0.11,2.11,2.0,2.36,0.0,0.11,0.35,0.0,781.92,0.8,1.0,0.0,0.11,1
7.62,0.49,1.0,4.73,2.22,3.22,71.52,1.0,0.0,0.11,1.05,0.61,87.29,1.0,0.0,2.95,1.05,3.53,1.95,1.0,1.13,0.0,0.0,1.0,1.0,0.0,0.05,0
1.0,0.0,1.0,0.9,0.9,8.11,106.38,1.0,0.0,0.99,8.8,0.26,70.69,3.7,0.0,3.8,1.0,1.56,0.1,1.9,0.08,0.0,88.29,0.95,0.45,0.0,1.0,1
2.8,1.2,1.0,10.2,0.6,5.0,630.0,1.0,16.58,9.0,56.57,0.63,94.8,1.0,0.6,14.78,2.8,5.42,0.4,0.4,0.74,0.0,45.55,0.96,0.8,0.0,3.0,1
7.75,0.0,1.0,4.88,1.94,3.19,70.65,1.0,0.03,0.06,1.22,0.56,87.91,1.03,0.0,3.5,1.06,4.29,1.94,0.97,1.18,0.0,0.0,1.0,0.98,0.0,0.09,0
0.12,0.0,1.0,0.47,0.36,1.36,83.87,1.0,0.24,0.24,39.2,0.42,10.81,6.29,0.0,4.88,1.0,0.69,0.12,1.0,0.09,0.0,0.0,0.45,0.12,0.0,0.88,0
5.85,7.75,1.97,14.63,6.78,5.09,337.19,1.0,1.94,4.37,39.07,0.41,92.38,1.97,0.0,21.75,1.97,4.73,0.06,1.0,1.02,0.0,25.2,0.7,0.97,0.0,3.91,1
5.02,0.16,1.0,10.03,5.85,7.82,85.59,1.0,0.0,0.33,1.16,0.46,72.85,1.33,0.0,4.64,1.0,4.72,1.84,1.84,1.9,0.0,27.75,0.68,0.92,0.0,1.0,1
0.0,1.85,1.0,1.85,0.54,5.61,136.16,1.0,0.0,1.61,13.33,2.49,78.52,1.0,0.93,5.56,1.0,2.96,1.07,0.54,0.31,0.0,3.24,0.86,0.46,0.0,1.85,0
0.23,0.0,1.0,15.85,0.0,5.08,75.0,1.0,0.23,1.38,9.84,2.04,98.39,0.23,1.54,1.77,0.23,6.69,1.0,1.0,0.15,0.0,0.0,0.96,0.23,0.0,0.0,0
11.37,0.39,1.0,46.96,6.1,15.58,324.76,1.61,1.83,8.41,17.86,0.44,75.01,3.61,0.0,7.63,1.61,11.63,0.39,1.39,1.14,0.0,1288.16,0.93,0.7,0.0,2.0,1
1.0,3.69,1.92,0.92,16.61,0.31,63.63,1.0,0.0,0.39,12.77,0.25,90.91,1.15,0.0,8.62,1.0,3.88,0.92,1.0,1.47,0.0,0.31,0.83,0.08,0.0,1.08,0
0.0,0.0,1.0,0.06,0.06,8.59,129.59,1.0,0.94,0.0,9.48,1.23,5.82,1.0,0.94,11.48,1.94,0.06,0.06,0.17,0.0,0.0,1.88,0.94,0.47,0.0,1.88,0
0.67,0.0,1.0,2.66,2.0,3.0,90.29,1.0,1.33,2.0,10.67,0.25,77.31,1.0,0.0,7.67,1.33,5.28,1.0,1.0,0.58,0.0,0.0,0.99,0.67,0.0,0.33,0
0.0,0.81,1.0,4.78,0.0,7.58,124.44,1.0,0.0,0.0,11.21,3.64,59.72,3.58,1.0,4.61,0.6,3.17,0.4,0.6,0.0,0.0,43.59,0.79,0.43,0.0,2.19,1
0.14,0.0,1.86,0.0,0.29,8.13,42.39,1.0,0.0,0.0,2.71,1.52,0.0,1.86,0.0,4.28,1.0,4.14,2.57,1.86,0.64,0.0,0.87,0.89,0.14,0.0,1.71,0
0.0,0.0,1.0,0.78,10.61,5.43,110.89,1.0,0.0,0.0,10.61,1.63,65.77,1.0,0.0,1.65,1.0,6.46,1.65,1.43,0.42,0.0,0.22,0.98,1.0,0.0,0.22,0
0.93,0.0,1.0,1.0,0.93,5.0,50.79,1.0,0.0,0.07,4.37,1.1,80.6,1.07,0.07,1.27,2.0,0.97,0.0,0.07,0.44,0.0,98.92,1.0,0.99,0.0,0.22,0
1.19,3.23,1.0,0.0,9.46,10.04,240.65,1.81,0.81,0.0,15.53,0.62,0.0,3.42,0.0,2.0,1.81,2.58,0.39,0.58,0.6,0.19,709.64,0.81,1.0,0.0,0.39,1
0.08,0.0,1.0,0.0,0.08,5.7,190.28,1.0,1.85,1.85,25.5,0.6,64.74,4.0,1.85,13.02,1.92,2.12,0.0,0.08,0.71,0.0,0.0,0.95,1.0,0.0,1.92,0
0.0,0.0,1.0,13.27,0.78,0.78,26.8,1.0,0.0,0.0,6.05,1.11,78.04,1.0,1.98,0.22,1.22,0.14,0.0,0.0,0.05,0.0,45.24,0.95,1.0,0.0,0.0,0
0.62,0.0,1.0,7.4,0.0,3.15,82.77,1.0,0.62,6.0,17.95,0.42,80.35,1.38,0.0,1.77,1.0,5.12,0.62,1.38,0.79,0.0,0.0,0.99,1.0,0.0,0.38,0
0.94,0.94,0.94,0.0,0.0,27.36,135.98,1.0,0.0,18.87,1.89,0.78,47.17,3.0,0.06,16.98,1.06,13.68,0.94,1.89,1.26,0.0,0.0,0.83,0.94,0.0,1.89,1
0.0,2.16,1.0,2.43,2.0,2.54,56.52,1.0,1.89,1.89,4.62,0.53,25.39,1.0,0.54,2.89,1.27,4.36,0.73,0.73,1.47,0.0,50.23,0.81,0.12,0.0,0.81,1
0.0,0.0,1.0,0.0,0.13,4.04,49.36,1.0,0.0,3.91,5.61,0.74,60.35,2.13,0.96,2.91,1.0,5.02,0.0,1.96,0.43,0.0,1.0,0.96,0.98,0.0,0.96,0
3.24,0.0,1.0,2.0,3.99,6.78,163.62,1.25,1.75,2.24,16.95,0.69,86.21,1.76,1.49,19.93,2.0,3.1,0.25,1.0,0.59,0.0,98.09,0.93,0.63,0.0,2.24,1
2.97,3.96,1.49,7.42,3.46,2.47,189.37,1.0,3.01,4.51,22.31,0.48,78.35,1.49,0.0,11.89,2.0,3.92,0.0,1.0,0.86,0.0,12.86,0.84,0.49,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,5.51,42.1,1.0,0.59,1.59,2.66,0.63,37.14,3.17,0.0,10.61,1.0,5.1,2.17,1.59,1.49,0.0,0.59,0.94,1.0,0.0,1.76,0
2.27,0.75,1.0,3.06,1.78,23.39,129.75,1.0,0.0,14.9,1.75,0.58,58.66,2.49,0.0,14.18,1.0,12.04,1.25,2.0,1.53,0.0,8.41,0.78,1.0,0.0,1.75,1
0.72,0.0,1.0,0.0,0.0,3.67,63.32,1.0,0.0,2.0,6.16,1.03,44.95,1.0,0.0,4.28,1.72,7.76,0.56,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.5,1.0,0.0,0.5,2.98,41.84,1.0,0.0,1.01,7.02,0.93,22.17,2.99,0.0,2.48,1.0,1.0,0.0,1.5,0.62,0.0,0.0,0.95,0.5,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,3.72,24.32,1.0,0.47,0.94,1.47,3.35,23.41,0.94,0.53,0.47,0.94,2.41,1.6,1.0,0.31,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,6.93,61.65,1.0,0.0,1.53,4.53,1.16,28.63,2.27,0.0,1.53,1.0,3.8,1.47,1.27,1.17,0.0,0.0,0.96,0.27,0.0,1.0,0
0.8,0.2,1.0,0.0,0.0,7.6,113.08,1.0,0.2,3.2,6.6,0.54,58.2,2.6,0.2,6.6,1.2,6.56,0.0,1.6,0.71,0.0,1.2,0.97,0.92,0.0,1.6,0
0.4,1.61,1.4,0.4,7.25,1.79,52.83,1.0,4.78,0.0,5.83,0.24,37.84,2.79,1.19,3.22,1.0,8.11,2.19,1.6,0.6,0.0,167.87,0.93,0.6,0.0,0.4,0
0.0,0.77,1.0,0.0,1.23,8.89,39.78,1.0,0.0,0.0,1.85,2.91,0.0,1.0,1.53,1.38,1.0,3.03,1.38,0.62,1.11,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.15,17.86,0.0,15.61,174.43,1.0,0.0,1.9,7.25,0.52,71.18,1.85,0.0,27.22,1.15,7.96,1.75,1.6,1.54,0.15,23.82,0.95,0.64,0.0,2.7,1
0.0,1.34,1.0,0.0,0.0,7.0,71.56,1.0,0.67,0.34,4.35,0.9,24.48,2.34,2.68,8.02,1.0,3.15,0.66,3.99,0.6,0.0,6.03,0.93,0.89,0.0,1.67,0
3.5,1.46,1.0,0.21,1.21,0.83,155.27,1.21,19.36,10.2,1.83,1.25,19.78,1.0,0.0,2.71,1.0,2.41,0.21,1.0,0.1,0.0,9.37,0.83,0.07,0.0,0.62,0
0.0,0.24,1.0,0.0,0.76,4.48,105.91,1.0,0.0,0.24,14.11,1.37,22.66,2.0,0.48,2.52,1.24,2.11,0.0,2.0,0.0,0.0,0.24,0.94,0.24,0.0,0.95,0
2.2,0.0,1.0,0.0,0.73,2.27,57.54,1.0,2.13,1.47,8.34,0.19,55.06,4.0,0.53,2.94,1.0,4.34,0.8,2.0,0.83,0.0,101.13,0.93,0.45,0.0,2.2,1
3.01,5.33,1.0,7.33,4.0,3.0,108.6,2.0,6.67,5.33,8.67,0.56,90.99,2.0,1.33,6.0,2.0,5.24,0.0,0.33,0.77,0.0,254.82,0.64,0.62,0.0,2.0,1
2.15,2.69,1.0,0.0,0.54,4.31,49.45,1.0,0.0,0.54,1.0,0.74,43.06,2.85,1.08,2.54,1.0,2.56,1.54,1.46,0.72,0.0,0.0,0.93,0.54,0.0,0.54,0
0.0,0.48,0.48,0.0,0.0,22.85,127.1,1.0,0.0,15.72,0.0,7.01,0.0,0.0,1.43,0.48,0.0,2.86,2.86,0.48,0.0,0.0,14.14,0.8,0.26,0.0,1.05,0
0.0,0.86,1.0,0.0,0.0,4.69,60.06,1.0,0.14,0.0,7.41,0.81,0.0,1.86,0.14,5.96,1.14,0.97,0.0,0.86,0.35,0.0,1.14,0.95,0.5,0.0,1.14,0
0.0,0.09,1.0,0.0,0.0,7.09,37.41,1.0,0.0,0.09,2.28,0.7,1.51,1.91,0.0,5.38,1.0,3.72,1.19,5.43,0.82,0.0,0.91,0.94,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.42,41.06,1.0,0.21,2.79,3.36,0.51,50.0,1.64,0.0,8.12,1.79,4.26,0.64,0.42,2.17,0.0,0.21,0.95,0.21,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.8,32.75,1.0,1.68,0.84,2.09,1.92,0.0,2.52,0.16,0.0,0.84,3.68,1.0,0.84,0.0,0.0,0.0,0.88,0.0,0.0,0.32,0
0.0,0.42,1.0,0.58,0.58,3.42,61.43,1.58,0.0,0.58,9.34,0.71,25.69,3.17,0.0,3.25,1.0,2.06,0.0,1.0,0.29,0.0,117.2,0.98,0.79,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,5.98,273.85,1.0,0.12,1.05,39.21,1.36,94.61,1.98,2.25,1.05,2.02,4.21,0.0,1.95,0.01,0.0,1.05,0.94,0.99,0.0,3.93,0
0.0,0.0,1.0,0.04,0.04,1.93,32.39,1.0,0.0,3.86,5.82,0.39,59.52,1.0,0.0,0.0,1.0,4.64,4.0,1.18,1.24,0.04,0.0,0.84,0.0,0.0,0.96,0
0.6,0.0,1.0,4.79,0.6,12.21,107.28,1.6,0.6,0.0,4.6,1.95,84.97,2.41,0.4,1.2,1.2,1.62,0.6,0.6,0.18,0.0,236.3,1.0,1.0,0.0,0.0,0
2.09,0.0,1.0,1.3,2.0,5.96,62.35,1.0,0.0,0.0,1.74,2.37,22.96,1.0,0.0,3.74,1.0,6.04,3.48,2.48,0.31,0.0,0.74,0.94,1.0,0.0,0.74,0
1.46,2.31,1.23,0.46,1.92,1.77,68.61,1.0,0.0,2.31,8.93,0.44,73.1,1.0,0.77,19.49,2.54,2.69,0.0,1.0,1.42,0.0,0.69,0.98,0.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.5,95.99,1.0,4.25,2.75,6.0,1.41,69.23,1.5,9.74,4.75,2.5,24.89,0.25,0.25,0.27,0.0,2.25,0.98,0.63,0.0,1.5,0
2.25,1.12,1.0,5.06,0.56,6.56,639.78,1.0,16.05,7.06,55.1,0.72,84.61,2.31,1.44,19.62,3.12,4.41,0.0,0.0,0.77,0.0,42.71,0.94,0.81,0.0,3.69,1
0.14,0.0,1.0,0.14,0.14,5.55,92.61,1.0,0.0,0.0,12.45,2.11,9.71,0.55,0.86,0.55,0.14,1.92,0.86,0.28,0.0,0.0,13.59,0.95,0.07,0.0,1.86,0
0.12,0.0,1.04,0.08,0.2,2.92,61.58,1.0,0.0,1.92,11.61,0.82,58.08,1.0,0.0,8.68,1.96,1.57,0.0,0.04,0.79,0.0,0.12,0.97,0.02,0.0,1.0,0
0.0,3.96,1.0,3.98,0.0,4.0,221.55,1.0,0.03,0.02,23.23,3.37,99.75,1.02,1.98,11.99,1.0,1.52,0.0,0.01,0.0,0.0,6.93,0.7,0.99,0.0,3.97,0
0.0,0.0,1.0,0.57,7.4,2.84,80.6,1.0,0.86,0.43,7.4,1.5,47.79,1.86,0.0,0.57,1.0,5.31,1.0,1.0,0.3,0.0,0.0,0.94,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,41.28,1.0,7.76,1.44,0.76,0.32,17.04,3.28,1.52,0.0,1.0,8.87,2.52,1.76,0.0,0.0,213.54,0.9,0.76,0.0,0.0,0
1.28,0.72,1.0,0.0,1.92,4.92,49.13,1.0,1.8,0.36,2.8,0.41,27.3,2.08,0.0,6.31,1.0,4.84,1.28,2.28,1.22,0.64,4.72,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.09,0.0,7.36,44.34,1.0,0.0,0.0,2.91,5.62,9.17,0.18,1.91,0.91,0.09,0.91,0.91,0.91,0.0,0.0,0.0,0.98,0.91,0.0,0.0,0
0.0,4.8,1.0,2.74,2.06,4.8,394.37,1.0,8.23,5.11,34.47,0.65,67.18,1.63,7.54,30.68,1.69,12.48,1.26,0.63,0.54,0.0,53.47,0.82,0.41,0.0,2.74,1
0.76,0.75,1.0,1.26,0.25,10.5,174.26,1.0,0.0,5.28,10.83,1.14,34.92,2.0,0.0,15.29,1.76,4.04,1.0,1.0,0.63,0.0,5.55,0.96,0.87,0.0,2.26,0
0.35,0.0,0.35,0.0,0.69,1.04,342.03,1.0,0.0,0.65,0.35,0.91,0.0,0.35,0.0,0.0,0.35,0.35,0.0,0.35,0.52,0.0,9.93,0.95,0.74,0.0,3.27,1
1.0,0.0,1.0,0.41,0.41,3.22,51.38,1.0,0.0,1.19,5.78,0.87,58.03,1.0,0.0,2.38,2.0,2.1,0.0,0.59,0.89,0.0,43.06,1.0,0.41,0.0,0.0,0
