CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.86,1.0,0.0,0.76,3.73,32.3,1.0,0.0,0.0,0.76,2.15,0.0,1.38,3.73,3.0,1.0,2.4,0.76,1.14,0.38,0.38,0.0,0.9,0.62,0.0,0.0,0
1.64,2.62,1.87,0.64,0.0,9.24,125.51,1.0,0.25,2.64,7.04,0.48,72.89,3.62,0.0,18.22,1.0,7.77,1.13,1.0,1.59,0.0,44.5,0.83,0.35,0.0,2.0,1
0.56,0.44,1.56,0.0,2.0,4.83,42.85,1.0,0.0,0.0,1.44,0.77,0.0,1.0,0.0,3.32,1.0,3.16,1.12,3.8,1.19,0.0,0.44,0.94,0.44,0.0,1.0,0
3.53,14.12,1.71,2.76,0.0,11.47,600.15,1.71,0.71,3.53,19.41,3.01,96.82,1.06,0.65,22.18,0.71,3.59,0.35,0.35,0.83,0.0,102.7,0.86,0.27,0.0,1.35,1
1.38,0.0,1.0,0.0,0.46,4.62,48.33,1.23,0.23,0.77,7.29,0.68,0.0,1.69,0.0,5.31,1.23,2.34,0.0,1.0,1.51,0.0,176.37,1.0,0.84,0.0,0.69,0
0.91,1.09,1.0,0.28,0.0,5.72,108.22,1.91,0.0,6.35,8.44,1.69,69.17,0.91,0.09,2.09,0.91,3.36,1.0,0.91,0.39,0.0,0.09,0.95,0.09,0.0,2.0,0
0.0,0.99,1.99,0.02,0.01,7.09,89.61,1.0,0.0,0.0,7.94,0.78,0.0,2.98,0.0,7.95,1.0,3.5,1.08,1.11,1.36,0.01,0.0,0.98,0.99,0.0,0.99,0
13.65,0.0,1.49,31.2,0.98,4.49,131.93,1.0,0.51,4.39,9.2,0.33,44.85,1.51,0.0,12.64,1.0,5.2,0.49,1.0,1.02,0.0,26.89,0.86,1.0,0.0,2.49,1
6.99,5.07,1.46,1.38,1.08,4.77,170.26,1.0,0.92,20.75,1.0,0.33,41.04,1.0,0.0,3.92,1.46,4.71,1.08,4.77,1.39,0.0,85.77,0.83,0.31,0.0,2.46,1
0.0,0.0,1.0,0.0,0.67,3.0,91.84,1.0,1.35,1.33,16.65,0.49,38.12,3.02,0.0,13.46,1.98,2.38,0.67,1.35,0.47,0.0,0.65,0.8,0.22,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.54,42.08,1.0,0.91,0.37,2.65,0.95,5.63,4.72,0.0,8.17,1.0,3.77,0.09,0.09,0.57,0.0,0.0,0.95,0.0,0.0,0.0,0
0.21,0.0,0.62,0.0,0.41,1.45,21.2,1.0,0.0,0.0,0.21,2.47,0.0,1.79,0.0,0.41,1.0,0.62,0.41,2.07,0.57,0.41,0.0,0.83,0.0,0.0,0.41,0
0.0,14.69,1.0,0.0,0.67,2.0,138.17,1.0,0.0,6.01,1.33,1.38,54.75,1.33,0.66,10.68,1.0,3.28,1.33,0.67,0.51,0.0,30.04,0.83,0.4,0.0,1.34,0
0.51,4.04,1.0,1.52,0.51,1.49,41.54,1.0,0.0,0.49,2.98,0.63,49.81,1.49,0.51,2.49,1.0,2.52,1.51,1.0,0.72,0.0,0.0,0.95,1.0,0.0,0.51,0
2.5,10.36,1.0,0.36,0.64,3.93,169.75,1.0,0.0,2.5,1.0,0.94,31.08,1.0,0.0,9.93,1.0,4.79,2.36,1.0,1.07,0.64,0.0,0.9,0.36,0.0,1.07,0
1.48,1.0,2.52,0.0,0.0,17.89,133.04,1.48,0.0,10.28,5.36,0.56,57.43,2.04,0.0,21.08,1.48,7.28,1.0,1.0,2.35,0.0,19.83,0.77,0.51,0.0,2.48,1
0.37,0.37,1.0,3.37,0.63,3.75,95.99,1.0,5.75,6.25,10.01,0.58,39.85,2.88,0.0,3.75,1.0,2.96,1.0,1.63,0.74,0.0,0.0,0.74,0.0,0.0,1.0,1
0.0,0.44,1.44,0.0,0.0,3.11,49.45,1.0,0.0,0.0,4.67,1.4,0.0,2.44,0.0,3.56,1.0,2.64,1.56,1.0,0.61,0.0,0.0,0.99,0.44,0.0,0.44,0
2.36,0.0,1.0,0.0,2.27,0.55,27.55,1.0,0.0,1.64,3.73,0.41,36.03,1.55,0.0,2.55,1.0,3.01,2.0,1.91,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.45,0.45,1.0,0.0,0.55,4.34,69.25,1.45,0.0,3.13,6.24,0.89,29.54,2.66,0.0,2.55,1.0,2.14,0.45,1.55,0.19,0.0,82.86,0.98,0.55,0.0,0.9,0
0.75,0.0,1.0,18.78,0.0,30.3,199.98,1.0,0.75,0.5,4.99,0.55,70.06,2.0,0.25,21.27,1.0,8.5,4.25,2.5,1.12,0.0,10.52,0.97,0.38,0.0,1.0,1
0.0,0.0,2.28,3.29,8.12,3.0,74.84,1.0,2.86,1.14,8.7,0.37,64.72,2.14,2.29,3.0,1.57,4.46,1.0,0.43,1.65,0.0,0.0,0.94,0.0,0.0,0.86,0
1.57,0.71,1.0,6.7,0.0,3.85,95.33,1.0,8.56,13.56,2.58,0.61,86.56,1.0,0.0,6.72,1.57,4.2,0.71,0.71,1.17,0.0,0.0,0.86,0.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.02,18.66,1.0,0.0,3.18,2.59,1.71,26.24,1.61,1.02,0.2,1.8,3.92,3.39,1.59,1.27,0.0,0.0,0.92,0.0,0.0,0.0,0
11.51,0.0,1.25,2.75,0.0,7.25,870.15,1.0,2.25,39.78,88.57,0.65,88.27,2.5,0.0,53.28,1.75,4.38,0.5,2.0,0.96,0.0,76.31,0.94,0.58,0.0,6.5,1
0.51,0.99,4.54,10.59,1.01,3.51,55.54,1.0,0.0,0.0,2.49,1.61,68.1,0.51,0.49,4.52,0.51,14.63,0.49,0.51,0.71,0.0,0.49,0.67,0.49,0.0,1.49,1
0.0,3.86,1.0,0.0,0.0,6.72,39.82,1.0,0.0,1.93,3.93,2.96,39.6,1.0,1.03,0.97,1.0,2.98,2.0,0.48,0.45,0.0,1.55,0.91,1.0,0.0,1.0,0
0.0,1.09,1.09,0.0,0.0,1.33,39.92,1.0,0.35,0.89,0.0,3.09,6.47,1.91,1.09,3.15,1.91,4.96,4.65,1.82,0.17,0.0,0.0,0.88,0.0,0.0,0.27,0
0.39,0.61,1.0,0.0,0.39,1.93,45.34,1.0,0.77,0.0,1.93,2.32,0.0,2.77,0.61,2.39,1.61,3.65,3.07,2.0,0.27,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,3.12,0.71,13.41,3.59,68.69,1.0,0.0,0.0,14.0,1.49,44.46,1.29,0.59,2.12,1.0,3.86,1.0,1.0,1.31,0.0,0.0,0.87,0.0,0.0,1.41,0
0.5,0.0,1.0,0.0,0.5,2.49,43.38,1.0,0.99,0.0,9.02,1.07,0.0,2.49,1.01,5.51,1.0,1.6,0.0,0.99,0.35,0.0,0.0,0.74,0.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,5.99,85.94,1.0,0.0,0.01,8.0,3.58,0.12,1.0,1.0,4.99,2.0,0.88,0.0,0.0,0.0,0.0,1.0,0.95,0.5,0.0,2.0,0
0.35,0.0,1.0,0.65,0.65,28.24,79.43,1.0,0.65,1.41,2.46,3.74,20.73,1.35,0.0,3.46,1.0,2.66,1.65,4.89,0.96,0.65,0.0,0.98,0.0,0.0,0.35,0
2.31,0.0,1.08,6.21,0.17,8.67,126.46,1.0,0.92,2.58,7.42,0.27,85.58,1.92,0.0,18.01,2.83,32.11,0.08,0.08,1.27,0.0,0.91,0.9,0.54,0.0,3.0,0
0.64,0.0,1.0,10.88,0.0,1.08,46.53,1.0,0.0,1.08,5.04,1.22,85.95,1.0,0.0,3.96,1.36,0.67,0.0,0.64,0.36,0.0,0.0,0.91,0.0,0.0,1.36,0
0.68,0.68,1.0,2.55,2.04,11.36,110.91,1.0,0.0,0.0,5.91,1.44,31.9,4.64,0.32,4.36,1.0,2.51,0.68,1.68,1.45,0.0,269.8,0.9,0.64,0.0,0.96,1
0.0,0.65,1.0,0.0,0.0,10.46,54.32,1.0,0.0,1.29,2.35,2.81,21.32,2.0,0.0,0.0,1.0,2.15,1.29,0.65,0.78,0.0,87.23,0.85,0.54,0.0,0.0,0
0.93,0.0,1.0,0.0,1.0,2.26,29.9,1.0,0.07,0.26,1.33,0.75,3.95,3.07,0.0,20.88,1.0,0.57,0.07,2.0,1.16,0.0,2.8,0.9,0.23,0.0,2.0,1
0.0,0.98,1.0,0.0,0.0,4.04,43.38,1.0,0.0,1.0,2.35,1.62,1.84,1.04,0.0,3.14,1.98,1.7,0.98,1.02,0.01,0.0,0.98,0.92,0.51,0.0,0.04,0
0.0,0.8,1.0,0.0,0.0,9.64,94.72,1.0,0.2,0.8,5.62,1.66,49.82,4.61,0.0,5.62,1.0,2.71,1.61,1.8,0.32,0.0,0.0,0.98,0.0,0.0,0.8,0
1.88,0.0,2.88,2.81,0.0,31.33,375.84,1.0,0.0,8.44,8.0,0.76,51.59,1.0,0.06,14.38,2.0,8.21,0.94,0.94,2.5,0.0,2.88,0.87,0.97,0.0,2.0,0
0.0,0.0,1.0,4.24,0.0,9.23,112.55,1.0,0.47,0.47,8.24,2.19,71.82,0.47,1.06,7.7,0.94,2.88,0.53,0.47,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.15,1.15,2.15,0.44,6.82,57.27,1.0,0.0,0.0,2.85,4.18,95.01,0.15,3.41,1.29,0.15,1.29,1.0,1.73,0.47,0.15,0.0,0.93,0.0,0.0,0.0,0
0.66,0.68,1.0,0.0,3.29,1.97,39.7,1.0,0.0,1.03,2.97,0.88,11.3,1.34,0.0,2.34,1.0,3.18,1.0,1.66,1.51,0.66,0.0,0.91,0.0,0.0,0.0,0
0.0,0.34,2.03,0.34,0.66,0.66,20.6,1.34,0.0,1.37,2.03,1.42,17.15,1.34,0.0,4.74,1.34,2.17,1.0,2.0,0.51,0.0,0.0,0.99,0.0,0.0,0.34,0
5.47,1.12,1.0,1.32,5.74,5.21,205.2,1.44,0.44,28.48,19.06,0.38,94.21,4.0,0.0,16.52,2.0,4.25,0.0,1.0,0.84,0.0,493.44,0.98,0.81,0.0,1.68,1
1.58,0.0,1.0,0.0,0.0,5.63,95.15,1.0,0.0,7.1,11.6,0.45,58.47,2.05,0.0,11.45,1.95,5.74,0.53,1.0,1.5,0.0,0.0,0.98,0.53,0.0,1.47,0
0.0,0.0,1.0,1.65,1.0,15.62,64.4,1.0,0.35,0.0,0.65,3.79,0.0,1.0,0.0,1.65,1.0,2.65,2.65,4.39,0.35,0.35,0.0,0.94,0.65,0.0,0.65,0
0.25,0.0,1.75,0.0,0.0,0.0,32.29,1.0,4.51,3.5,1.99,0.67,54.8,1.25,0.0,2.24,1.0,4.13,0.75,0.75,0.65,0.0,3.97,0.83,0.25,0.0,0.25,0
10.9,0.0,1.0,0.0,0.73,13.81,278.16,1.0,2.45,1.27,2.45,0.39,65.25,2.55,2.91,5.83,1.0,7.41,1.55,1.27,1.47,0.0,45.31,0.7,0.64,0.0,1.55,1
7.0,28.99,1.0,1.0,0.0,11.0,440.85,1.0,0.0,7.0,1.01,0.61,87.0,1.0,0.0,25.99,1.0,9.81,3.0,1.0,1.21,0.0,0.0,0.96,1.0,0.0,3.0,1
0.87,0.0,1.87,0.27,1.87,0.4,32.21,1.0,0.0,0.13,1.67,0.61,8.2,1.54,0.0,1.87,1.0,2.43,1.87,5.33,1.3,0.0,0.0,0.93,0.13,0.0,0.87,0
0.0,2.22,1.0,0.0,0.26,0.52,23.03,1.0,0.26,3.71,3.22,0.67,40.03,1.26,0.0,2.97,1.0,3.91,1.48,2.03,0.61,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.88,1.0,0.0,0.56,4.53,34.03,1.0,0.0,0.0,1.0,4.7,0.0,1.44,0.88,1.12,1.0,1.44,0.56,1.12,0.0,0.0,0.0,0.96,0.44,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,4.89,34.11,1.0,0.0,0.7,2.0,2.12,11.52,2.0,0.0,0.0,1.0,2.47,2.0,1.0,0.42,0.0,47.13,0.94,0.29,0.0,0.0,0
0.0,0.68,1.68,2.05,2.37,1.27,39.83,1.0,0.63,0.95,5.17,0.28,58.4,1.95,0.0,2.68,1.0,2.98,1.0,4.73,2.52,0.68,156.05,0.98,0.19,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,19.0,1.0,0.84,1.67,5.59,0.53,41.85,1.84,1.47,1.0,2.0,1.57,0.0,0.84,0.6,0.0,1.14,0.89,0.16,0.0,0.0,0
2.37,1.78,1.0,0.0,1.59,4.78,87.56,1.0,0.81,1.59,8.89,0.37,47.17,2.22,0.0,4.19,1.0,3.22,1.0,1.41,1.23,0.0,0.0,0.81,0.0,0.0,1.0,1
0.82,0.0,1.0,0.0,1.82,5.29,40.26,1.0,0.18,0.18,2.6,0.44,4.8,1.0,0.0,1.71,1.18,2.44,1.64,2.64,2.15,0.82,0.0,0.96,0.0,0.0,1.0,0
0.08,0.0,1.0,0.0,0.08,0.4,24.52,1.0,0.16,0.92,9.6,0.44,0.0,1.24,0.92,2.08,1.92,2.24,1.84,1.08,0.52,0.0,0.0,0.42,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,2.01,53.19,1.0,0.0,0.0,8.53,1.03,0.0,3.01,0.0,1.01,1.0,1.53,0.99,1.5,0.33,0.0,332.22,1.0,0.5,0.0,0.0,0
9.31,0.37,1.0,5.83,8.8,0.63,43.17,1.37,1.26,0.0,5.14,0.29,78.54,3.26,0.0,3.0,1.0,3.93,0.37,1.63,0.32,0.0,0.0,0.98,0.0,0.0,1.37,0
0.0,0.75,1.0,0.0,0.0,3.21,30.93,1.0,0.0,0.75,1.25,2.79,0.0,2.51,0.49,1.51,1.0,2.75,2.0,2.26,0.0,0.0,0.74,0.97,0.25,0.0,0.25,0
2.47,2.23,1.62,0.0,0.0,8.63,232.8,1.0,1.23,3.08,8.02,1.65,46.25,2.62,0.38,22.35,1.38,5.78,1.92,1.38,0.75,0.0,67.22,0.93,0.29,0.0,2.47,1
0.0,0.0,1.0,0.0,0.49,3.0,62.94,1.0,0.0,2.54,12.12,0.41,29.94,2.48,0.0,2.49,2.02,1.81,0.0,1.49,0.48,0.0,73.87,0.99,0.49,0.0,1.02,0
6.42,2.37,1.39,1.21,6.05,3.95,146.19,1.39,0.61,3.95,5.34,0.34,82.24,1.0,0.0,10.71,1.39,3.18,1.0,1.0,1.45,0.0,399.01,0.99,0.39,0.0,0.61,1
0.0,0.0,1.0,2.8,0.0,1.75,54.68,1.0,0.0,0.0,19.8,1.23,34.98,0.65,6.55,1.7,1.3,1.25,0.35,0.0,0.15,0.0,4.55,0.84,0.65,0.0,0.35,0
0.08,0.92,1.0,0.0,0.0,7.41,65.32,1.0,0.0,1.25,4.25,1.34,22.36,2.0,0.0,1.59,1.0,3.07,1.92,1.0,1.38,0.0,0.0,0.95,0.0,0.0,1.0,0
0.44,1.31,1.44,0.0,0.0,6.61,89.99,1.0,1.69,2.0,6.69,0.54,53.94,2.87,0.56,14.36,1.0,6.31,1.56,1.0,1.1,0.0,22.21,0.86,0.17,0.0,1.44,1
0.35,1.0,1.0,0.0,0.35,1.65,77.07,1.0,0.0,1.71,38.1,0.8,56.0,1.65,0.71,19.63,1.71,1.92,0.0,0.0,0.3,0.0,135.72,0.87,0.36,0.0,2.35,1
0.99,3.95,1.99,0.0,0.0,11.85,116.7,1.0,0.0,3.95,3.06,1.51,45.42,2.0,0.0,5.92,1.0,3.63,0.0,1.0,0.9,0.0,282.38,0.96,0.62,0.0,0.99,0
5.36,0.0,1.62,0.0,6.24,2.87,56.98,1.0,0.0,1.51,3.88,0.46,22.21,1.38,0.0,4.26,1.0,3.27,1.62,1.0,1.07,0.0,0.0,0.97,0.0,0.0,1.62,0
0.32,1.0,1.0,0.64,1.93,8.46,70.11,1.0,0.64,6.75,10.0,1.31,29.9,2.36,4.18,0.96,1.0,3.75,2.04,1.68,0.67,0.0,0.0,0.93,0.32,0.0,1.29,0
0.0,1.11,1.56,0.0,0.0,8.36,69.37,1.0,2.23,5.57,0.89,1.38,40.67,1.44,1.11,8.36,1.0,3.39,1.44,0.44,1.04,0.0,0.0,0.88,0.0,0.0,1.67,0
1.15,0.0,1.0,0.0,1.62,4.24,44.67,1.0,0.0,1.53,1.62,0.37,16.43,1.0,0.0,1.0,1.0,8.09,7.09,3.38,3.14,0.62,0.62,0.94,1.0,0.0,1.38,0
14.52,10.45,1.58,7.55,0.0,1.0,128.55,1.0,2.9,17.1,22.0,0.5,75.55,1.42,0.58,9.39,1.0,5.14,0.84,0.84,0.81,0.0,15.1,0.79,0.19,0.0,4.06,1
0.0,0.64,1.0,1.57,0.79,14.65,44.15,1.0,0.0,0.0,0.79,1.49,0.0,1.0,1.28,2.21,1.0,8.36,7.86,11.01,0.79,0.79,0.0,0.98,0.21,0.0,0.0,0
0.0,0.1,3.95,0.98,18.68,2.95,82.83,1.0,0.0,0.0,18.68,0.22,61.93,0.98,0.0,3.0,0.98,4.76,0.98,0.98,1.83,0.0,0.0,0.86,0.0,0.0,1.97,0
1.0,0.0,2.12,2.88,0.32,0.64,22.03,1.0,0.0,1.68,7.04,0.3,33.64,1.84,0.0,6.0,1.0,7.73,0.0,0.16,0.53,0.0,13.44,0.47,0.84,0.0,1.0,0
8.56,1.32,1.0,0.0,4.29,2.34,211.74,1.0,5.95,8.9,21.27,0.57,64.99,2.02,0.66,11.56,1.0,4.22,1.0,1.34,0.7,0.0,14.49,0.89,0.66,0.0,1.66,1
0.0,0.0,1.0,1.77,0.8,2.2,62.96,1.0,3.17,1.0,8.42,0.69,40.01,1.59,0.79,4.21,1.8,3.33,0.39,1.2,0.56,0.0,0.0,0.93,0.2,0.0,1.2,0
0.66,0.69,1.34,1.31,1.31,6.47,65.75,1.0,1.38,5.41,3.93,0.57,75.62,1.0,0.69,7.13,1.0,4.08,1.66,0.66,1.88,0.66,118.7,0.87,0.66,0.0,1.69,0
0.0,3.19,1.0,0.0,0.0,10.91,55.37,1.0,0.0,0.0,1.0,2.07,0.0,3.0,0.31,0.94,1.0,3.03,2.53,1.69,0.63,0.0,0.0,0.93,0.16,0.0,0.31,0
0.0,0.0,1.0,5.87,0.63,6.93,74.16,1.0,0.0,0.63,5.9,0.67,49.33,3.9,0.0,8.33,1.0,5.21,1.0,2.37,0.95,0.0,2.93,0.99,0.18,0.0,0.73,1
1.99,4.79,1.0,0.17,0.83,1.82,87.89,1.0,0.0,1.16,1.0,1.25,14.38,1.0,0.0,5.13,1.0,1.62,0.5,1.0,0.2,0.0,0.0,0.99,1.0,0.0,0.5,0
0.02,0.01,2.0,0.0,0.0,2.0,23.29,1.0,0.0,7.11,3.02,0.26,38.14,1.01,0.0,0.07,2.0,6.33,5.98,4.99,3.49,1.0,0.07,0.95,0.0,0.0,1.01,0
0.0,0.0,1.0,0.71,0.35,1.0,30.83,1.0,0.0,0.0,1.65,1.87,0.0,1.65,0.0,0.71,1.0,2.03,1.71,1.71,0.0,0.0,32.99,0.97,0.68,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,6.39,129.97,1.0,0.39,1.39,13.95,0.78,65.3,3.39,0.0,10.0,1.0,3.6,0.0,1.61,0.91,0.0,0.0,0.73,0.61,0.0,1.61,1
2.66,0.0,1.11,2.66,9.76,1.77,85.02,3.66,2.45,4.0,13.31,0.61,82.4,1.89,0.0,1.89,1.89,5.35,1.0,1.0,0.44,0.0,58.55,0.8,0.59,0.0,0.0,1
0.11,0.11,2.11,0.0,0.0,11.8,162.61,1.0,0.89,3.21,6.47,0.78,44.89,3.0,0.0,19.42,1.0,4.54,1.89,1.89,2.16,0.0,17.41,0.85,0.79,0.0,3.79,1
0.0,0.13,1.0,0.0,0.0,1.06,24.11,1.0,0.87,0.13,0.27,2.41,0.0,2.87,0.0,0.66,1.0,0.22,0.13,1.0,0.0,0.0,0.53,0.99,0.07,0.0,0.0,0
0.0,0.0,1.0,2.24,0.0,9.32,73.51,1.0,0.0,0.72,4.8,1.29,28.04,1.44,0.56,7.32,0.72,9.31,1.0,1.44,1.01,0.0,2.16,0.95,0.36,0.0,2.44,0
0.0,0.0,1.0,0.0,0.8,2.78,58.66,1.0,1.61,2.61,8.54,0.71,64.06,3.8,0.0,2.76,1.0,2.23,0.8,2.0,0.45,0.0,0.0,0.67,0.2,0.0,0.39,1
27.71,0.89,1.89,17.83,36.65,3.74,207.79,4.58,0.0,0.0,12.68,0.61,97.32,1.53,0.11,7.47,1.89,4.02,0.0,1.0,1.0,0.0,10.43,0.74,0.52,0.0,3.0,1
3.13,4.7,1.78,0.0,0.0,8.7,273.46,1.78,0.65,8.26,11.13,0.63,69.76,1.22,0.22,18.61,1.78,5.04,1.22,1.0,1.42,0.0,791.66,0.98,0.78,0.0,0.22,0
0.0,0.0,1.02,0.98,0.98,42.33,96.09,1.0,1.08,0.06,0.0,5.32,0.96,1.0,0.0,1.0,1.0,2.03,1.98,6.91,1.0,0.98,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,3.18,3.55,0.39,7.21,98.33,1.0,0.0,5.62,6.01,0.89,67.5,1.0,0.0,4.39,1.0,7.8,0.8,1.8,1.48,0.0,0.0,0.88,0.0,0.0,1.0,0
0.06,0.0,1.94,9.5,7.61,1.89,81.85,1.0,0.0,17.23,12.78,0.29,84.61,1.0,0.0,3.78,1.0,6.23,2.83,1.0,1.29,0.0,0.0,0.86,0.06,0.0,1.0,0
0.0,0.0,1.36,13.82,2.9,8.37,99.93,1.0,0.0,6.53,7.26,0.42,70.34,1.64,0.0,14.83,1.0,9.51,1.73,2.27,1.65,0.0,5.1,0.93,0.32,0.0,1.64,1
0.0,0.0,1.0,0.0,1.39,4.39,40.58,1.0,0.0,0.91,5.66,0.46,18.58,1.0,0.0,4.05,1.3,7.52,6.26,2.09,2.04,0.7,0.7,0.94,0.7,0.0,1.3,0
3.21,0.0,1.0,0.08,1.38,2.87,68.2,1.0,0.04,3.83,1.0,0.3,44.75,1.0,0.0,1.13,1.0,4.87,3.87,3.87,4.05,0.0,0.0,0.94,0.96,0.0,1.96,0
1.1,2.37,1.27,0.0,1.45,10.73,132.28,1.27,0.0,2.74,4.74,0.93,21.38,1.0,0.0,9.39,1.27,4.27,0.27,1.0,1.03,0.0,277.82,0.97,1.0,0.0,0.73,0
15.14,11.84,1.59,7.66,0.0,4.29,175.18,1.0,2.95,20.2,24.32,0.42,86.2,2.23,0.59,17.7,1.0,5.46,0.41,0.41,0.61,0.0,16.14,0.75,0.61,0.0,4.95,1
1.0,0.0,1.0,0.27,0.0,5.55,116.63,1.0,0.0,2.18,10.18,0.69,58.82,2.73,0.0,15.36,1.27,4.73,0.55,1.0,1.03,0.0,3.91,0.97,1.0,0.0,2.0,0
4.56,10.6,1.0,6.08,9.12,4.24,283.56,1.0,1.52,2.0,30.81,0.61,84.41,2.0,0.0,17.28,2.24,3.23,0.0,1.0,0.68,0.0,22.81,0.89,1.0,0.0,2.52,1
6.95,2.92,1.0,0.0,0.0,9.43,135.54,1.0,1.79,3.69,2.67,0.66,20.86,2.0,0.22,11.92,1.0,10.45,1.0,1.78,1.34,0.0,11.97,0.87,0.56,0.0,3.67,0
0.31,1.62,1.0,0.0,0.0,8.31,78.89,1.0,0.0,3.48,4.17,1.48,23.24,2.62,0.0,10.58,1.0,2.29,1.0,1.0,0.17,0.0,3.38,0.93,0.65,0.0,0.62,0
0.64,3.82,1.0,1.46,2.36,3.18,224.64,1.0,4.37,2.55,17.48,0.97,35.69,1.64,5.91,15.29,1.36,6.99,0.0,0.64,0.28,0.0,28.4,0.98,0.22,0.0,1.46,0
0.14,0.0,2.01,2.6,0.29,5.71,53.01,1.0,0.0,0.86,4.57,0.78,5.34,1.0,0.0,6.0,1.0,5.83,0.0,1.0,1.81,0.0,118.94,0.93,0.86,0.0,0.14,0
0.35,1.44,1.09,0.0,0.0,0.88,46.41,1.09,0.91,2.71,2.88,0.57,52.48,1.91,0.0,2.77,2.0,2.04,0.09,1.0,0.75,0.0,89.4,0.92,0.09,0.0,0.0,0
0.57,0.0,1.0,0.0,1.57,2.43,46.91,1.0,0.86,0.43,7.44,0.27,4.72,2.29,0.0,3.0,1.0,2.55,1.57,5.42,0.66,0.0,0.0,0.77,0.0,0.0,1.57,0
0.0,0.94,1.0,2.19,0.0,3.94,320.33,1.0,3.12,2.0,46.02,0.76,80.07,3.0,0.25,12.38,1.06,2.22,0.06,0.94,0.59,0.0,0.0,0.99,0.94,0.0,0.94,0
14.79,2.14,1.0,5.64,0.81,5.22,254.49,1.0,3.92,13.34,44.72,0.65,67.0,3.42,0.19,8.5,1.39,2.67,0.81,1.61,0.81,0.0,49.62,0.84,0.06,0.0,2.97,1
0.94,0.0,1.0,7.56,0.0,0.94,49.12,1.0,0.0,2.83,2.94,1.3,74.62,1.06,0.0,0.0,1.0,2.94,2.0,1.0,0.94,0.0,0.0,0.65,0.0,0.0,0.0,0
0.7,0.0,1.0,0.7,1.39,2.12,57.4,1.0,0.0,4.18,53.29,1.19,57.17,1.39,1.82,1.3,0.7,2.41,1.21,0.7,0.17,0.0,2.3,0.97,0.85,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,7.87,50.43,1.0,0.0,2.94,5.3,1.86,46.21,2.0,0.0,0.0,1.0,2.49,1.53,1.0,0.76,0.0,71.31,0.9,0.44,0.0,0.0,0
0.0,0.41,1.0,4.72,0.0,4.18,97.63,1.0,0.0,0.0,9.95,2.07,58.99,2.05,1.18,3.82,0.41,2.09,0.59,0.41,0.12,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.94,1.0,0.0,0.0,2.19,34.62,1.0,0.0,1.87,4.75,1.17,61.81,1.19,0.32,0.06,1.94,1.78,0.06,0.0,0.35,0.0,0.0,0.93,0.0,0.0,0.0,0
6.74,0.59,2.18,1.23,0.0,18.79,547.19,1.0,1.23,24.7,49.19,0.7,65.75,2.59,0.0,39.82,1.41,5.33,0.59,1.0,1.91,0.0,43.8,0.95,0.58,0.0,4.46,1
14.94,0.0,1.03,0.07,1.0,15.95,364.77,1.0,2.99,1.0,3.0,0.38,70.86,2.0,3.98,2.02,1.0,7.27,1.0,1.0,1.17,0.0,61.75,0.61,0.5,0.0,1.0,0
15.95,9.97,1.0,8.97,0.0,6.99,693.9,1.0,49.84,18.94,0.01,0.67,89.71,1.0,0.0,15.95,1.0,7.47,1.0,1.0,0.69,0.0,17.94,0.85,1.0,0.0,4.98,1
1.59,0.0,1.0,0.0,2.39,2.02,54.28,1.0,0.0,1.43,3.46,0.65,12.49,1.0,0.0,2.41,1.2,3.08,1.59,1.0,1.47,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,6.61,1.2,0.0,0.0,0.0,28.02,1.0,0.0,3.8,5.41,0.34,75.67,1.0,0.0,2.2,1.2,2.39,1.6,1.0,0.85,0.0,0.0,0.96,1.0,0.0,0.8,0
1.0,2.73,1.68,0.0,1.27,10.1,123.08,1.0,0.63,2.73,7.12,1.22,31.41,2.63,0.0,4.73,1.0,3.43,0.0,1.0,0.83,0.0,327.24,0.97,0.59,0.0,1.0,1
