CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.77,0.0,1.0,0.0,1.77,6.24,142.0,1.89,1.77,2.66,11.76,0.49,46.15,4.66,0.0,4.55,1.89,2.91,1.11,2.0,0.74,0.0,611.48,0.86,0.45,0.0,1.77,1
3.19,3.62,1.59,5.34,7.13,1.19,52.66,1.0,0.41,0.41,10.09,0.16,67.75,2.41,0.0,8.41,1.41,7.08,1.19,1.0,1.1,0.0,50.47,0.82,0.59,0.0,0.81,1
0.27,1.87,1.13,6.07,0.0,6.2,46.73,1.0,0.0,1.27,1.2,1.45,97.74,1.13,0.87,4.2,1.27,1.73,1.0,0.87,0.18,0.0,0.0,0.94,0.58,0.0,0.13,0
0.0,0.0,2.0,0.0,0.0,8.44,45.86,1.0,0.46,0.46,2.0,1.22,0.0,1.54,0.91,1.0,1.46,4.21,1.54,2.0,2.18,0.0,73.44,0.96,0.54,0.0,0.0,0
2.14,0.31,1.31,2.08,0.0,7.45,149.41,1.0,1.39,7.6,7.69,0.69,68.35,2.61,0.31,17.06,2.0,5.18,0.61,1.0,1.28,0.0,7.06,0.96,0.88,0.0,2.69,1
0.52,0.0,1.0,0.0,0.0,3.06,42.1,1.0,1.03,2.48,5.35,0.71,44.84,2.0,0.52,0.52,1.0,2.69,0.52,1.0,1.47,0.0,59.51,1.0,0.48,0.0,0.52,1
2.72,0.0,1.0,2.41,1.52,6.2,176.75,1.76,1.52,5.17,12.28,0.48,60.42,4.04,0.0,5.0,1.76,3.79,1.0,1.76,0.83,0.0,509.53,0.77,0.28,0.0,2.0,1
2.5,0.0,1.0,1.0,4.0,4.98,230.6,1.5,0.5,2.01,23.45,0.46,81.43,2.49,0.0,1.0,1.5,2.06,0.5,1.0,0.35,0.0,751.19,0.88,0.25,0.0,0.0,1
2.39,0.0,1.61,8.86,3.39,8.68,47.43,1.39,0.0,0.0,1.39,0.52,66.79,1.0,0.0,0.79,1.39,5.68,1.61,1.61,1.78,0.61,0.0,0.93,0.0,0.0,1.0,0
2.99,1.33,1.34,5.97,0.66,7.67,721.38,1.0,17.91,7.3,57.47,0.72,63.67,1.34,0.66,26.36,2.99,4.91,0.0,0.0,0.87,0.0,66.57,0.9,0.78,0.0,3.99,1
4.5,0.1,1.0,0.0,5.4,5.7,325.69,9.11,11.81,7.0,23.81,0.93,73.7,4.8,3.0,10.6,1.0,2.27,0.1,0.0,0.43,0.0,726.09,0.94,0.5,0.0,3.0,1
13.81,4.54,1.0,4.97,3.11,2.76,268.12,1.62,2.51,6.73,8.13,0.5,87.78,4.0,0.38,13.18,1.38,4.74,0.38,1.0,0.73,0.0,361.47,0.77,0.62,0.0,3.51,1
1.02,0.0,1.87,0.26,1.28,1.74,32.23,1.0,0.13,1.74,2.74,0.34,39.63,1.0,0.0,2.26,1.0,6.65,2.74,3.62,2.09,0.0,127.38,1.0,0.87,0.0,0.13,0
0.0,3.12,1.0,5.85,0.0,6.73,69.63,1.0,0.0,3.05,3.66,1.26,71.34,3.78,1.17,2.61,1.0,4.17,0.0,1.61,0.0,0.0,0.0,0.84,0.61,0.0,1.0,1
1.35,0.0,1.0,20.25,0.0,9.72,839.33,1.0,60.07,2.35,2.65,0.62,77.0,3.02,0.0,24.25,1.33,5.65,0.0,0.33,1.33,0.0,30.37,0.97,1.0,0.0,0.67,1
0.46,2.0,1.46,5.39,0.0,12.97,89.69,1.0,0.0,2.61,0.46,1.37,92.2,1.69,0.77,13.56,1.0,3.18,1.0,1.0,0.46,0.0,6.66,0.94,0.61,0.0,0.69,0
1.59,0.0,1.0,0.8,1.59,6.18,68.98,1.8,1.0,0.0,4.98,0.71,69.17,3.59,1.23,2.8,1.8,2.31,0.2,1.8,1.1,0.0,251.82,0.94,0.47,0.0,0.0,1
0.61,6.87,1.08,1.14,0.08,4.62,78.01,1.0,0.0,1.92,5.62,1.61,59.74,1.92,1.85,4.3,1.92,2.47,0.08,1.0,0.38,0.0,0.0,0.94,1.0,0.0,0.3,0
2.14,4.82,1.54,0.0,0.54,13.46,186.33,1.0,0.93,19.2,3.14,1.3,59.76,2.54,0.0,24.88,1.0,6.33,0.54,1.0,1.62,0.0,5.75,0.95,0.6,0.0,2.61,1
0.69,1.38,1.0,0.0,0.31,5.62,72.19,1.0,0.69,0.69,5.13,0.95,18.57,3.75,0.0,4.38,1.69,2.62,1.62,6.06,1.31,0.94,143.71,0.88,0.71,0.0,1.0,1
0.86,0.0,1.0,0.0,0.97,3.57,83.7,1.0,0.89,1.79,10.82,0.77,54.46,2.0,0.0,11.61,1.89,2.08,0.21,1.21,0.73,0.11,0.89,0.97,0.89,0.0,1.89,0
0.0,2.44,1.0,0.0,0.0,8.67,46.61,1.0,0.0,0.0,0.39,3.7,0.0,0.78,3.67,2.0,0.39,1.69,1.39,0.78,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.18,0.0,1.0,2.71,0.0,12.91,194.77,1.0,8.04,0.27,5.64,2.84,8.13,0.36,0.91,9.44,0.09,2.27,0.91,0.0,0.13,0.0,6.8,0.95,1.0,0.0,1.91,0
0.0,0.18,1.0,0.09,0.0,8.09,79.18,1.0,0.0,0.0,4.56,7.01,8.88,2.0,1.0,0.62,1.0,3.37,0.09,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.37,7.32,1.0,0.0,0.19,2.81,56.87,1.0,0.81,2.44,2.05,1.24,65.07,1.56,4.88,2.63,1.0,4.14,0.0,1.19,0.53,0.0,0.0,0.95,0.0,0.0,0.37,0
2.36,0.64,1.64,0.0,0.73,2.82,70.48,1.0,0.0,1.91,9.36,0.43,52.79,2.73,0.0,10.18,2.27,2.43,0.64,0.73,1.18,0.0,38.58,0.98,0.18,0.0,0.64,1
4.99,0.01,1.0,0.0,5.98,6.01,356.33,9.98,12.97,6.99,25.95,0.97,73.98,4.99,2.99,10.98,1.0,2.21,0.0,0.0,0.42,0.0,803.95,0.94,0.5,0.0,3.01,0
3.84,0.0,1.39,10.77,1.16,11.16,181.41,1.0,0.0,7.36,6.52,0.69,78.88,1.0,0.0,3.07,1.0,7.5,1.39,1.39,1.9,0.39,0.0,0.71,0.0,0.0,1.61,0
0.0,0.0,1.78,0.0,2.33,6.0,43.21,1.0,0.0,0.0,3.67,1.15,0.0,0.78,0.22,1.55,0.78,2.22,0.22,2.33,2.02,1.56,0.67,0.99,0.22,0.0,0.44,0
3.74,7.17,2.0,0.26,2.3,13.78,251.38,1.0,0.0,25.87,3.96,0.35,78.56,2.48,0.0,33.09,1.0,9.71,1.0,1.52,2.37,0.26,6.91,0.98,0.45,0.0,3.48,1
0.0,0.0,1.0,0.0,1.0,2.0,23.14,1.0,0.0,0.01,2.02,1.64,0.12,1.0,1.0,3.01,1.0,40.93,3.99,1.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
0.98,0.0,1.98,0.0,0.0,8.81,206.05,1.0,0.0,0.0,18.71,0.59,0.0,1.98,0.02,30.44,1.0,2.42,0.0,0.0,1.02,0.0,47.0,0.83,0.98,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,7.82,65.71,1.0,0.0,2.81,11.67,1.06,33.15,1.44,0.0,2.88,2.12,1.9,0.44,2.31,0.97,0.44,0.44,0.94,0.44,0.0,1.56,0
1.0,0.0,1.0,1.0,0.2,4.22,77.83,1.39,1.61,10.24,8.0,0.65,85.22,1.0,0.8,3.78,2.0,7.26,0.2,1.0,0.82,0.0,0.0,0.97,0.8,0.0,1.0,0
0.77,0.74,1.0,0.77,0.51,10.21,62.13,1.0,0.0,0.0,3.82,1.37,12.29,3.26,0.0,0.51,1.0,3.27,2.49,2.0,0.8,0.0,0.0,0.87,0.0,0.0,0.26,0
0.61,1.96,1.0,0.0,0.61,5.61,122.58,1.0,0.0,3.0,11.41,1.0,56.55,1.0,1.18,4.0,1.39,2.08,0.61,1.82,0.57,0.0,4.71,0.99,1.0,0.0,0.39,0
2.99,0.01,1.0,1.99,3.99,9.98,434.82,2.0,1.0,0.0,35.89,0.55,97.71,3.99,0.0,2.0,1.99,1.73,0.0,1.0,0.44,0.0,1504.54,0.76,0.5,0.0,0.0,1
2.0,1.01,2.0,0.02,0.0,1.02,46.07,1.12,0.01,3.09,9.19,0.31,82.97,1.99,0.0,12.01,3.0,3.26,0.99,0.01,1.36,0.0,0.54,0.97,0.0,0.0,1.03,0
6.96,0.0,1.79,4.0,7.17,2.79,77.91,1.21,0.0,0.79,6.75,0.33,87.81,1.0,0.0,13.09,2.0,4.15,0.21,1.0,1.29,0.0,3.17,0.48,0.79,0.0,2.58,0
13.72,5.67,1.81,89.54,25.1,13.05,475.08,1.0,0.19,0.76,6.86,0.29,88.53,1.19,0.0,19.43,1.0,10.63,2.38,1.81,2.37,0.0,3.09,0.67,1.0,0.0,5.43,1
2.78,1.22,1.41,10.08,2.37,14.88,151.58,1.0,3.56,3.03,1.41,0.34,75.13,2.22,1.19,15.21,1.0,6.67,1.41,0.41,1.44,0.0,37.05,0.84,0.4,0.0,2.19,1
0.0,0.47,1.0,0.0,0.0,4.94,145.62,1.0,0.0,0.47,19.8,2.84,44.49,0.94,1.47,1.0,0.94,2.19,0.53,1.47,0.0,0.0,0.47,0.91,1.0,0.0,1.87,0
4.55,0.76,1.0,0.0,0.0,1.69,34.37,1.0,0.0,0.76,4.24,0.4,61.46,2.0,0.0,13.38,1.24,9.28,0.24,1.0,0.86,0.0,0.0,0.98,0.24,0.0,1.76,0
0.0,0.0,1.53,0.0,0.0,3.11,33.15,1.0,0.0,1.59,2.53,0.58,17.44,2.0,0.0,5.81,1.0,3.35,0.47,1.0,0.63,0.0,42.44,0.7,0.24,0.0,0.0,1
0.0,0.0,1.0,0.0,0.74,1.03,37.4,1.0,1.48,1.55,8.29,0.31,17.02,3.23,0.0,3.8,1.26,1.43,0.0,1.74,0.77,0.0,2.97,0.64,1.0,0.0,0.26,1
0.0,0.0,1.0,0.0,0.0,8.0,56.32,1.0,0.0,0.0,3.14,4.78,0.0,2.0,1.0,0.0,1.0,3.85,2.48,1.0,0.5,0.0,0.62,0.91,0.62,0.0,0.62,0
0.0,1.0,1.0,0.0,0.0,8.0,56.02,1.0,0.0,2.5,3.5,1.84,36.03,1.5,0.5,4.5,1.0,3.13,1.5,1.0,0.9,0.0,1.0,0.93,0.25,0.0,0.5,0
0.0,1.2,1.4,0.6,0.0,7.41,59.44,1.0,0.0,0.8,3.0,3.71,73.26,0.4,0.6,2.6,0.4,3.77,1.2,1.6,0.88,0.0,59.46,0.96,1.0,0.0,0.6,0
6.38,0.71,1.0,0.0,5.67,4.96,120.64,1.0,0.29,7.25,8.0,0.55,79.67,1.29,0.0,17.88,1.0,3.95,0.0,0.29,0.5,0.0,9.21,0.99,0.47,0.0,1.42,0
1.82,4.18,1.55,8.45,0.45,5.91,495.07,1.0,12.26,6.09,37.14,1.08,91.63,1.55,1.55,13.08,2.36,4.49,0.55,0.55,0.54,0.0,34.51,0.95,0.85,0.0,2.82,1
0.45,0.0,1.0,0.59,0.59,3.7,48.44,1.15,0.0,0.0,7.11,0.6,10.09,1.85,0.0,2.85,2.0,3.15,0.15,1.0,0.51,0.0,0.0,0.95,0.0,0.0,1.0,0
0.05,0.0,1.05,0.0,0.23,4.23,97.41,1.0,0.0,5.73,11.64,0.73,62.99,1.0,0.0,9.18,1.95,2.72,0.09,1.05,1.16,0.0,0.0,0.98,0.95,0.0,1.0,0
0.18,7.71,1.0,14.82,0.0,10.96,110.47,1.0,0.0,0.43,0.36,2.44,99.53,4.86,2.89,2.11,1.0,0.26,0.04,1.0,0.06,0.0,0.0,0.64,0.0,0.0,1.04,0
0.84,0.0,1.0,0.84,0.84,1.48,37.76,2.68,0.0,3.32,7.68,0.27,77.36,1.32,0.0,6.36,1.84,7.16,0.84,1.16,2.46,0.0,0.0,0.97,0.16,0.0,1.0,0
0.0,0.84,4.2,2.24,0.0,0.84,23.24,1.0,0.0,0.0,0.84,1.13,0.0,0.84,0.16,0.0,1.68,0.84,0.0,0.84,1.26,0.0,0.8,0.87,0.16,0.0,0.0,0
0.32,8.21,1.11,13.41,0.0,10.26,112.75,1.11,0.0,1.38,0.85,2.3,98.3,4.58,2.68,3.7,1.0,0.62,0.11,1.0,0.13,0.0,0.53,0.68,0.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.04,63.09,1.0,0.0,0.0,26.27,2.07,0.0,4.55,1.63,3.78,1.0,0.14,0.0,1.0,0.04,0.0,0.0,0.59,0.41,0.0,0.59,0
3.34,0.27,2.0,8.77,2.19,13.0,113.49,1.0,0.0,4.84,2.61,0.67,71.11,1.81,0.27,6.45,1.27,7.29,2.0,1.73,2.02,0.73,3.76,0.97,0.16,0.0,1.27,1
0.31,3.05,1.04,0.59,0.04,5.77,26.55,1.0,0.0,0.04,1.0,3.37,3.64,0.04,1.92,0.31,0.04,1.21,1.0,1.0,0.04,0.0,0.0,0.84,0.04,0.0,0.16,0
6.56,0.0,1.0,10.31,2.81,4.0,134.63,1.0,0.0,0.37,4.5,0.55,86.63,1.94,0.0,5.25,1.06,4.94,1.88,1.0,2.24,0.0,0.0,0.9,0.06,0.0,1.0,0
2.57,3.4,1.0,7.08,1.46,8.54,408.78,1.0,5.84,9.57,28.48,0.71,92.35,1.0,5.35,23.0,1.49,11.72,0.51,0.51,1.26,0.0,37.94,0.74,0.29,0.0,2.97,1
0.0,1.12,1.0,0.0,0.04,2.04,35.63,1.04,0.0,2.12,4.88,0.75,65.37,1.0,0.0,0.08,2.0,1.91,0.04,0.04,0.43,0.0,0.0,0.94,0.04,0.0,0.04,0
0.0,0.0,2.24,0.0,0.0,14.02,174.53,1.0,0.82,2.47,3.89,1.64,21.85,0.41,0.0,12.54,0.82,4.63,1.0,0.41,1.34,0.0,2.89,0.99,0.21,0.0,1.65,0
0.29,0.0,1.29,0.0,0.71,4.06,77.98,1.0,0.0,0.0,7.0,1.32,0.0,1.29,0.71,11.23,1.0,29.67,2.82,0.71,0.31,0.0,14.11,0.72,0.29,0.0,0.59,0
0.0,0.0,1.0,20.37,0.0,6.0,177.7,1.0,0.0,5.44,16.22,1.08,86.67,1.81,0.0,10.07,2.81,7.89,0.81,0.81,0.63,0.0,70.89,0.9,0.33,0.0,3.44,1
0.73,3.18,1.0,0.73,0.0,5.53,93.04,1.0,1.47,8.82,5.88,1.69,63.18,0.73,1.27,3.53,1.47,5.65,0.27,0.73,0.23,0.0,40.33,0.98,1.0,0.0,0.73,0
3.59,0.0,1.0,0.9,4.49,0.0,24.8,1.0,0.45,0.0,4.86,0.27,38.17,1.55,0.0,1.8,1.0,3.24,0.45,1.0,0.98,0.0,0.0,0.99,0.55,0.0,0.45,0
0.62,1.24,1.0,0.0,1.24,2.53,26.47,1.0,0.0,0.0,0.38,1.71,0.0,2.0,1.85,0.76,1.0,1.79,0.76,1.38,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,47.88,1.0,0.0,3.68,5.56,0.72,38.09,3.44,0.0,4.75,1.0,4.71,0.0,1.56,0.25,0.0,0.0,0.92,1.0,0.0,0.56,0
0.0,2.29,1.38,3.05,0.0,5.62,75.54,1.0,0.0,1.38,5.86,1.1,59.55,2.0,0.76,2.76,1.0,3.3,1.62,1.62,0.81,0.0,0.0,0.75,0.38,0.0,2.24,0
1.71,4.01,1.43,7.42,1.72,7.86,390.98,1.0,9.01,9.57,28.76,0.52,93.72,1.43,6.3,31.74,1.57,11.74,0.0,0.43,1.09,0.0,44.65,0.96,0.34,0.0,3.14,1
0.0,1.0,3.94,0.0,0.0,0.74,19.41,1.0,0.0,0.26,1.53,0.86,6.62,1.26,0.0,0.0,1.74,1.4,0.26,1.0,1.24,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.51,3.06,0.0,0.0,4.4,51.12,1.0,0.0,0.0,2.94,4.16,0.0,1.49,0.49,0.0,1.51,2.26,0.0,1.0,0.77,0.0,0.0,0.92,0.0,0.0,0.0,0
4.38,0.63,1.63,0.0,0.0,8.13,169.93,1.0,0.0,11.26,5.88,1.06,53.19,3.25,0.63,15.02,2.37,4.39,1.25,0.63,0.96,0.0,8.76,0.95,0.38,0.0,1.25,1
0.0,0.0,1.0,0.0,0.74,3.79,67.42,1.0,1.47,0.74,12.05,1.26,8.11,2.95,0.53,2.21,0.74,1.7,1.0,1.74,0.41,0.0,0.0,0.74,0.0,0.0,0.74,1
12.58,7.12,1.82,0.18,0.0,10.84,404.56,1.0,9.72,14.76,6.82,0.7,86.8,3.64,1.0,23.46,2.0,6.32,1.64,0.82,1.4,0.0,11.48,0.98,0.49,0.0,2.54,1
9.77,0.7,1.0,0.0,5.58,5.6,244.57,3.09,0.7,0.0,26.58,0.65,0.0,3.09,0.6,6.81,2.3,1.49,0.0,0.7,0.25,0.0,245.47,0.96,0.73,0.0,2.21,1
0.9,0.1,1.0,0.9,0.0,6.49,95.58,1.0,0.0,0.0,9.73,0.72,69.17,2.1,0.0,3.41,1.9,5.06,1.8,1.0,0.67,0.0,0.9,0.91,1.0,0.0,2.0,0
0.84,0.0,1.0,14.21,0.0,0.16,32.7,1.0,0.0,0.0,0.33,1.39,83.59,1.16,0.0,0.0,1.0,0.25,0.16,1.0,0.0,0.0,14.77,0.91,0.08,0.0,0.84,0
0.0,1.0,1.0,0.0,0.0,5.65,27.87,1.0,0.12,0.82,0.47,2.16,8.32,0.35,1.23,3.47,0.12,1.21,1.0,0.0,0.06,0.0,0.23,0.88,0.06,0.0,0.35,0
0.54,0.0,1.0,0.0,0.27,0.54,29.27,1.0,0.0,0.73,6.62,0.55,0.0,3.27,0.0,4.65,1.0,3.29,2.92,2.0,0.18,0.0,0.0,0.66,0.0,0.0,0.54,0
0.0,1.6,1.0,0.53,0.0,3.14,153.34,1.0,0.47,5.87,7.34,1.07,46.45,2.47,1.6,7.0,1.53,3.72,1.47,1.0,1.09,0.0,1.0,0.94,1.0,0.0,1.53,0
5.81,0.65,1.0,0.35,5.52,4.52,110.29,1.0,0.0,5.81,5.52,0.7,88.37,1.0,0.0,15.5,1.0,4.43,1.42,2.12,0.68,0.35,8.4,0.94,0.43,0.0,1.29,0
0.0,0.0,1.0,0.17,0.17,1.66,39.22,1.0,0.0,0.0,4.32,1.1,17.06,1.0,0.0,4.98,1.83,0.68,0.68,1.85,0.27,0.17,0.0,0.98,0.83,0.0,0.0,0
0.34,1.12,1.11,2.66,0.0,4.89,109.62,1.11,1.78,4.12,8.0,0.67,63.57,1.89,0.0,14.45,1.89,4.83,0.11,1.0,1.18,0.0,4.11,0.95,1.0,0.0,2.78,0
0.4,0.0,1.0,0.0,0.79,0.4,16.98,1.0,0.0,0.0,2.21,1.67,0.0,0.4,1.81,0.0,0.4,1.0,0.0,0.4,0.63,0.0,2.37,0.77,0.4,0.0,0.0,0
0.0,1.93,1.0,0.0,0.0,1.07,42.25,1.0,0.0,2.87,4.0,0.7,35.35,1.53,0.0,5.07,1.0,3.31,0.93,1.0,0.87,0.0,0.0,0.95,0.0,0.0,0.53,0
0.47,1.06,1.0,0.0,0.47,7.87,52.59,1.0,0.0,0.0,1.53,4.13,0.0,0.47,1.06,2.06,0.47,2.56,1.06,0.47,0.71,0.0,0.53,0.92,0.53,0.0,0.53,0
0.0,0.55,1.0,0.0,0.0,2.19,34.4,1.0,0.45,0.91,6.55,0.7,25.84,2.0,0.0,3.19,1.0,1.52,0.45,1.0,0.22,0.0,0.55,0.98,0.27,0.0,0.55,0
0.07,0.0,1.03,0.4,0.1,4.3,52.27,1.0,0.0,0.0,7.77,0.65,2.19,1.97,0.0,2.9,1.97,3.4,0.07,1.03,0.46,0.03,0.0,0.96,0.0,0.0,1.0,0
1.8,0.2,1.0,2.39,2.4,4.8,36.21,1.0,0.0,0.2,0.8,0.49,18.33,1.0,0.0,1.6,1.0,5.0,1.8,2.6,1.28,0.8,3.2,0.86,0.8,0.0,1.6,0
0.59,0.0,1.3,38.87,1.19,1.78,148.81,1.0,0.0,6.23,16.43,1.88,28.78,0.3,0.0,12.27,0.59,5.0,0.7,0.3,0.16,0.0,7.12,0.98,0.07,0.0,1.48,0
0.12,0.06,1.06,0.0,0.0,0.06,16.78,1.0,0.0,0.18,1.48,2.37,4.93,0.12,0.0,1.65,0.18,1.13,1.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.06,0
1.78,0.0,1.0,0.0,17.8,8.23,443.65,1.89,2.67,0.89,37.93,1.06,84.56,2.78,129.95,5.11,2.0,50.94,0.0,0.11,0.71,0.0,352.47,0.59,0.46,0.0,5.34,1
2.45,0.37,1.0,2.63,1.63,5.74,96.26,1.0,0.0,0.0,9.78,0.61,57.6,3.63,0.18,2.92,1.0,3.5,1.0,1.82,0.77,0.0,0.0,0.73,0.0,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,8.04,175.16,1.0,0.28,0.0,14.68,6.39,0.0,0.56,2.4,4.16,0.28,4.47,0.28,0.28,0.42,0.0,30.75,0.92,0.64,0.0,2.88,0
0.0,3.63,1.0,0.0,0.0,4.31,87.23,1.0,0.0,0.94,8.18,3.34,23.91,0.31,1.63,3.31,0.63,3.04,0.69,0.69,0.13,0.0,3.78,0.92,0.31,0.0,0.31,0
10.0,1.57,1.0,0.0,5.72,3.57,195.21,3.14,0.71,0.29,20.72,0.41,0.0,3.43,0.0,4.14,1.71,1.75,0.29,1.0,0.44,0.0,247.24,0.96,0.6,0.0,0.71,1
2.12,2.0,2.27,0.0,2.54,5.69,85.5,1.0,0.0,0.0,7.5,2.44,0.0,0.42,0.58,12.08,0.42,6.31,0.58,0.42,1.18,0.0,8.88,0.94,0.42,0.0,1.0,0
8.63,0.98,1.49,0.98,0.51,9.63,259.17,6.88,2.02,6.39,14.76,0.3,75.41,1.51,2.04,7.39,1.98,5.73,0.51,1.0,1.42,0.0,57.1,0.75,0.45,0.0,2.47,1
0.57,0.0,1.0,0.0,0.57,4.03,29.79,1.0,0.0,0.0,1.43,2.22,0.0,2.57,0.43,0.57,1.0,2.01,1.73,1.57,0.69,0.0,0.43,0.95,0.43,0.0,0.43,0
1.62,3.93,1.69,0.31,7.44,1.69,54.95,1.69,0.69,1.38,5.34,0.51,67.13,3.07,1.38,6.58,1.69,7.53,0.62,1.0,0.83,0.0,14.3,0.9,0.81,0.0,1.31,1
2.51,0.0,0.63,10.67,2.51,6.27,96.3,1.0,3.76,0.63,0.63,1.69,57.1,1.0,1.25,1.88,1.0,3.25,0.63,0.0,1.19,0.0,28.86,0.71,0.21,0.0,1.88,1
1.14,0.57,1.0,2.58,0.29,2.0,294.32,1.0,7.73,3.15,39.17,0.5,27.47,1.0,6.71,7.58,2.57,2.21,0.0,0.0,0.39,0.0,26.75,0.82,0.9,0.0,1.43,1
4.62,0.48,1.48,5.77,1.57,5.9,134.62,1.48,0.0,7.61,6.38,0.47,80.39,1.52,0.0,11.66,1.48,6.28,1.52,1.0,2.16,0.0,17.59,0.73,0.16,0.0,1.95,1
0.0,0.01,1.0,0.0,2.99,12.99,61.06,1.0,0.0,0.0,3.0,0.98,0.0,1.0,0.0,0.0,1.0,2.34,1.0,2.0,2.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,1.5,0.0,6.23,229.86,1.0,2.26,1.5,36.08,1.36,56.4,2.26,0.25,10.01,0.75,1.87,0.25,0.75,0.27,0.0,0.74,0.98,0.25,0.0,1.25,0
0.0,0.0,1.14,0.0,0.0,1.55,40.29,1.0,0.09,0.27,8.0,0.37,2.42,1.95,0.0,1.32,1.05,4.5,0.05,1.0,0.82,0.0,0.32,1.0,0.98,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.02,26.0,1.0,0.0,0.0,3.96,2.12,0.0,2.68,1.0,2.32,0.67,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.67,0.0,0.0,0
0.0,0.01,0.02,0.0,0.0,0.07,20.13,1.0,0.0,0.0,0.0,2.85,0.0,3.0,1.99,0.04,2.0,0.03,0.02,0.01,0.01,0.0,0.0,0.84,0.0,0.0,0.01,0
0.51,0.0,1.51,2.54,0.0,2.54,74.2,1.0,0.0,3.55,32.66,0.44,44.15,2.99,0.49,9.63,1.51,2.43,0.0,1.49,0.43,0.0,2.54,0.97,0.25,0.0,1.51,0
0.0,0.0,1.0,0.0,9.82,5.29,87.25,2.41,0.0,0.0,11.23,0.78,0.0,1.0,0.0,3.64,1.71,1.89,0.29,1.0,0.92,0.0,2.76,0.64,0.9,0.0,1.0,0
0.0,0.0,1.69,0.0,0.0,3.94,31.86,1.0,0.0,4.11,3.06,1.63,34.29,0.69,0.31,2.74,1.37,3.37,1.31,1.0,1.03,0.0,0.0,0.89,0.0,0.0,1.37,0
0.22,0.22,1.78,0.66,4.38,0.0,25.33,1.0,0.22,7.38,21.09,0.47,60.52,1.78,0.44,0.88,1.22,1.82,0.78,1.78,0.81,0.0,0.0,0.52,0.0,0.0,0.22,0
0.56,1.31,1.56,0.0,2.82,5.07,43.92,1.0,0.0,0.44,2.25,0.64,0.0,1.44,0.0,8.2,1.0,2.87,1.56,1.56,1.23,0.0,0.0,0.95,0.0,0.0,0.56,0
0.0,0.36,1.64,0.0,0.0,7.28,48.99,1.0,0.0,0.0,3.19,1.5,0.0,1.28,0.36,2.36,0.64,5.98,1.0,0.0,0.82,0.0,0.0,0.91,0.0,0.0,0.0,0
1.45,0.0,1.0,0.0,15.89,7.08,366.48,1.73,2.18,0.73,31.87,0.82,68.98,2.45,106.02,4.73,1.73,42.82,1.1,1.37,1.23,0.0,287.83,0.51,0.56,0.0,4.9,1
0.33,0.17,1.17,0.0,0.0,6.33,43.75,1.17,0.0,2.68,2.34,2.47,12.05,3.5,0.83,4.01,1.17,2.1,1.0,0.17,0.33,0.0,6.19,0.81,0.89,0.0,0.5,0
1.17,0.0,1.0,0.0,3.09,3.25,63.75,1.83,0.0,0.0,9.75,0.7,0.0,2.75,0.0,1.0,1.42,0.86,0.0,1.58,0.7,0.0,0.42,0.77,0.42,0.0,1.58,1
0.59,0.0,1.0,0.59,0.41,4.13,63.84,1.0,0.82,0.0,7.59,0.5,45.48,2.82,0.0,2.59,1.59,3.69,1.18,1.41,0.69,0.0,2.23,0.79,1.0,0.0,1.18,1
0.0,0.0,1.77,0.0,0.23,6.96,78.8,1.0,0.77,3.87,3.55,1.03,43.3,2.68,0.0,1.23,1.0,3.01,0.23,2.0,1.21,0.0,11.12,0.98,0.23,0.0,0.77,1
0.0,0.05,1.0,0.0,0.0,9.03,63.96,1.0,0.0,0.99,3.95,2.16,24.68,0.99,0.08,1.01,2.96,0.51,0.01,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
2.55,0.0,1.0,28.93,3.4,1.45,52.91,1.85,0.15,2.55,3.15,0.62,83.4,1.75,0.0,5.11,1.85,2.46,0.15,1.0,0.42,0.0,0.15,0.65,0.15,0.0,1.85,0
0.78,0.61,1.0,0.0,0.78,5.61,74.75,1.39,0.78,1.17,5.07,1.6,20.28,1.95,0.61,3.78,0.78,1.64,1.0,0.78,0.21,0.0,261.7,0.86,0.15,0.0,0.78,1
