CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.38,1.0,0.0,0.0,11.49,196.6,1.0,1.13,1.13,14.39,1.16,28.72,3.13,4.51,12.83,1.0,3.89,0.87,1.44,1.25,0.0,63.71,0.97,0.72,0.0,1.69,1
0.0,1.13,1.0,0.0,0.0,4.25,45.78,1.0,0.0,4.37,3.0,1.21,43.74,2.62,1.0,3.0,0.87,7.88,0.87,1.75,0.0,0.0,0.25,0.91,0.92,0.0,1.25,0
0.0,3.03,1.0,1.54,0.34,6.49,146.46,1.0,2.86,4.51,10.66,1.25,76.6,2.66,0.34,8.83,1.17,3.28,0.0,0.83,0.54,0.0,45.16,0.89,0.69,0.0,2.17,1
0.0,0.0,1.0,0.0,0.0,3.09,35.34,1.0,0.0,0.47,3.81,1.01,4.71,2.09,0.09,1.19,1.0,3.07,1.0,2.0,0.45,0.0,4.53,0.93,1.0,0.0,0.09,0
0.46,0.46,1.0,14.65,0.0,25.27,203.19,1.0,0.0,0.69,6.0,0.74,73.92,1.77,0.0,22.65,1.23,5.68,0.0,1.77,1.06,0.0,4.63,0.98,0.61,0.0,1.77,1
0.0,1.73,1.73,9.43,2.6,7.8,137.08,1.0,0.0,5.49,0.87,1.03,28.58,0.87,0.0,1.73,0.87,19.63,0.87,0.87,1.21,0.0,13.25,0.62,0.03,0.0,1.94,1
0.0,0.0,1.03,1.94,0.97,1.03,28.37,1.0,0.0,0.06,4.11,0.7,73.58,4.91,0.06,5.83,1.03,1.87,1.03,1.94,0.02,0.0,75.78,1.0,0.97,0.0,0.03,0
4.35,7.41,1.67,1.65,3.59,2.0,82.92,3.33,0.65,10.74,6.24,0.4,80.96,2.0,0.0,15.47,2.0,5.43,1.0,1.0,1.02,0.0,70.72,0.9,0.72,0.0,1.35,1
1.04,0.11,1.0,0.07,1.09,4.99,55.38,1.0,2.0,3.98,1.3,1.18,87.06,1.01,0.99,7.09,2.0,2.76,0.99,0.01,1.49,0.0,0.25,0.88,0.01,0.0,1.02,0
0.0,0.68,1.0,0.0,0.0,10.22,53.39,1.0,0.0,1.36,2.96,0.72,10.9,3.36,0.0,7.5,1.0,4.31,0.68,1.0,1.09,0.0,0.68,0.96,0.45,0.0,1.0,0
0.0,0.0,1.0,1.12,0.0,10.13,196.39,1.0,0.0,0.19,12.58,7.4,15.85,0.19,0.81,0.81,0.19,1.17,0.37,0.19,0.0,0.0,0.0,0.91,0.81,0.0,0.19,0
0.0,0.0,1.0,0.0,1.82,9.06,68.09,1.0,0.0,0.0,5.36,1.12,0.0,1.79,0.0,3.15,1.0,2.16,0.61,1.61,1.32,0.0,0.79,0.96,1.0,0.0,1.39,0
12.26,0.0,1.25,2.25,1.5,9.26,246.41,1.75,1.5,1.25,5.25,0.61,78.52,3.5,0.0,1.5,1.75,4.88,0.25,1.0,0.78,0.0,8.75,0.83,0.37,0.0,2.75,1
1.18,3.18,1.3,0.0,0.0,5.07,127.4,1.3,0.0,2.95,7.77,0.63,23.02,1.7,0.0,11.13,1.3,2.53,1.0,1.0,1.19,0.0,299.78,0.97,0.53,0.0,0.7,1
0.35,11.77,1.0,0.69,11.77,1.65,67.47,1.0,0.0,0.0,1.04,0.94,34.59,1.69,0.35,4.35,1.35,4.08,1.31,2.31,0.27,0.0,19.23,0.66,0.61,0.0,1.65,1
0.77,0.0,1.0,3.08,9.47,2.54,78.66,1.0,0.0,0.0,9.47,1.59,72.37,1.0,0.0,1.77,1.0,1.89,0.23,1.0,0.36,0.0,0.0,0.86,0.0,0.0,0.0,0
1.63,1.63,1.82,1.63,0.0,2.45,124.39,10.79,0.82,9.79,22.94,0.21,65.24,1.18,0.0,10.6,2.63,3.7,0.0,1.0,1.52,0.0,42.41,0.9,0.33,0.0,3.45,0
0.33,7.66,1.0,0.0,0.0,8.67,117.69,1.0,0.33,3.0,1.67,1.75,23.02,2.33,0.67,8.0,1.0,5.72,1.33,1.33,0.53,0.0,105.95,0.99,0.89,0.0,0.67,0
0.0,4.95,1.0,0.0,0.0,0.05,19.38,1.0,0.05,4.05,0.24,0.58,60.54,1.03,0.03,1.32,1.0,2.68,0.97,0.97,0.02,0.0,0.0,0.9,0.0,0.0,0.03,0
0.46,0.0,1.0,0.0,0.54,2.54,33.98,1.54,1.08,0.0,2.62,0.94,0.0,3.08,0.0,2.38,1.54,1.14,0.0,1.0,0.0,0.0,64.88,0.95,1.0,0.0,0.0,0
0.57,1.71,1.0,0.57,0.57,0.43,31.2,1.57,0.85,0.0,1.72,0.36,37.86,2.43,0.43,6.28,1.57,4.56,1.28,1.43,1.16,0.0,0.0,0.89,0.0,0.0,0.85,0
0.68,0.0,1.0,0.0,0.68,4.59,47.49,1.0,0.0,0.0,2.27,3.57,0.0,2.68,0.32,2.05,1.0,1.82,0.68,1.68,0.0,0.0,0.0,0.96,0.0,0.0,0.68,0
1.6,3.19,1.0,4.79,0.0,10.39,302.11,1.0,3.19,7.4,12.38,0.89,75.55,3.0,7.39,21.37,1.0,6.47,1.0,1.2,0.77,0.0,36.73,0.64,0.5,0.0,1.8,1
0.0,1.0,1.05,0.0,0.0,5.5,79.3,1.0,0.95,3.6,6.8,1.14,60.7,1.0,0.0,4.3,2.0,2.09,0.0,1.05,1.15,0.0,1.05,0.97,0.98,0.0,1.05,0
1.19,0.0,1.0,2.4,2.19,6.44,39.88,1.0,0.6,1.58,2.98,1.54,72.23,1.6,0.0,1.58,1.4,2.7,1.6,1.4,0.92,0.0,48.96,0.99,0.3,0.0,0.6,0
3.06,0.35,1.0,2.83,0.94,1.41,79.49,1.0,0.29,0.7,4.34,1.24,88.12,1.0,0.06,2.98,1.23,2.26,0.0,0.94,0.74,0.0,0.12,0.96,0.97,0.0,1.12,0
1.09,0.54,1.0,0.91,0.46,3.26,155.47,1.54,0.0,10.32,17.03,0.72,80.97,3.37,0.0,13.23,1.54,2.39,0.46,1.0,0.56,0.0,29.34,0.99,0.73,0.0,1.63,1
4.73,5.94,1.79,5.73,0.0,12.58,352.35,1.0,7.89,10.26,4.58,1.61,92.11,2.37,1.79,15.62,1.58,5.87,0.79,1.58,1.74,0.0,5.16,0.68,1.0,0.0,4.16,1
1.0,0.0,1.0,0.0,0.0,5.34,78.39,1.0,1.83,3.56,4.51,0.55,58.58,2.39,0.0,9.51,1.39,3.03,0.39,1.0,1.39,0.0,2.73,0.98,0.39,0.0,0.78,0
0.55,0.0,1.0,0.0,0.55,6.85,59.21,1.0,0.0,0.0,4.6,0.98,0.0,3.0,0.0,28.89,1.0,1.4,0.55,1.55,1.11,0.0,44.33,0.72,0.64,1.1,2.55,1
0.56,0.0,1.0,0.0,0.56,3.44,27.88,1.0,0.0,2.21,2.56,0.48,22.11,3.0,0.44,2.44,1.0,5.01,1.0,1.44,0.37,0.0,0.0,0.93,0.44,0.0,0.44,0
5.52,15.38,1.0,0.9,0.9,9.19,291.83,1.0,0.0,19.29,5.67,0.55,84.62,1.0,0.9,16.29,2.0,5.76,1.0,1.0,1.47,0.0,32.67,0.96,0.46,0.0,3.9,1
2.93,0.0,1.0,2.93,0.98,1.02,56.55,1.0,0.0,0.02,3.05,1.26,86.35,1.02,0.0,1.05,1.0,2.14,0.02,1.0,0.74,0.0,0.0,0.95,1.0,0.0,0.98,0
0.0,0.0,0.88,0.37,0.0,7.9,37.66,1.0,0.0,0.0,1.76,1.19,0.0,4.39,0.0,10.53,0.88,6.15,2.63,1.76,0.74,0.0,0.0,0.94,0.88,0.0,0.88,0
0.98,0.0,1.2,4.51,0.2,8.39,119.12,1.0,0.78,4.53,7.76,0.44,30.89,1.0,0.0,12.78,2.0,5.67,0.39,1.0,2.22,0.0,11.56,0.93,0.2,0.0,2.39,0
1.77,20.37,1.0,12.4,0.0,1.69,605.42,1.0,0.0,12.4,2.57,1.17,80.58,1.0,0.23,11.2,1.89,4.9,0.11,0.89,0.43,0.0,0.0,0.88,0.0,0.0,3.66,0
1.94,0.0,1.0,1.88,0.0,5.14,105.19,1.0,0.94,5.65,4.14,0.97,26.39,1.69,0.0,7.14,1.0,3.96,0.94,1.0,0.57,0.0,0.31,0.79,1.0,0.0,0.94,1
0.0,0.96,1.0,1.36,0.68,12.55,55.93,1.0,0.68,0.0,0.68,4.26,51.09,1.36,3.51,0.64,0.68,10.2,9.65,1.0,0.51,0.0,55.18,0.97,0.66,0.0,0.68,0
2.53,0.31,1.16,2.69,9.75,3.1,85.52,3.53,1.69,3.37,12.81,0.55,76.85,1.84,0.0,2.0,1.84,8.19,1.0,1.0,0.56,0.0,55.66,0.76,0.56,0.0,0.16,1
4.75,0.0,1.0,12.0,7.5,4.5,178.27,2.5,0.0,3.0,13.75,0.8,87.76,3.0,0.75,5.25,2.0,3.94,1.0,1.0,0.95,0.0,1.75,0.89,1.0,0.0,1.25,1
2.66,5.89,1.44,3.1,0.0,11.33,402.03,1.0,5.54,9.1,17.26,0.63,77.74,3.56,2.0,23.46,1.44,5.51,0.44,0.89,1.41,0.0,38.33,0.76,0.81,0.0,2.77,1
0.0,0.0,1.0,0.0,0.18,8.28,40.16,1.0,0.0,0.18,2.44,3.45,5.93,0.18,0.82,2.0,0.36,1.18,0.82,0.18,0.05,0.0,3.28,0.84,0.41,0.0,1.0,0
0.0,8.95,1.0,0.4,0.4,3.79,77.38,1.0,0.0,0.0,1.81,2.78,26.6,3.81,1.19,3.58,1.0,3.11,0.4,0.81,0.24,0.0,0.0,0.95,0.6,0.0,1.19,0
0.28,0.28,2.0,0.0,0.28,2.45,29.0,1.0,0.72,0.72,1.72,1.19,0.0,1.28,1.45,1.83,1.72,2.85,1.0,2.0,1.42,0.0,0.0,0.92,0.28,0.0,0.0,0
0.0,0.0,1.0,0.07,0.98,6.95,63.34,1.0,0.0,2.93,5.1,1.74,60.98,1.0,0.02,0.1,1.0,4.16,1.98,0.98,0.56,0.0,0.22,0.94,0.02,0.0,0.02,0
9.8,1.0,1.0,0.0,5.6,3.5,193.76,3.1,0.7,0.3,20.61,0.61,0.0,3.7,0.0,4.1,1.7,2.44,1.2,1.6,0.43,0.0,242.88,0.99,0.88,0.0,0.7,1
1.08,0.0,1.0,2.08,0.54,3.84,105.19,1.0,0.0,1.62,12.1,1.77,83.78,1.0,0.46,7.76,1.54,1.52,0.54,0.0,0.36,0.0,7.35,0.92,0.31,0.0,1.84,0
0.88,0.0,1.0,0.0,0.0,2.77,38.77,1.0,2.65,1.77,1.82,0.4,44.13,2.0,0.0,5.3,1.0,2.26,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0
1.69,0.0,1.0,0.31,1.85,6.08,74.09,1.0,0.0,0.0,5.23,0.72,0.0,3.54,0.0,2.0,1.0,1.41,0.46,0.46,0.51,0.0,344.55,0.93,0.66,0.0,0.15,1
5.36,0.68,1.0,0.63,0.32,13.74,777.64,1.0,0.95,2.0,58.14,1.31,42.18,3.37,0.32,14.78,1.63,4.32,0.68,1.0,0.89,0.0,53.98,0.9,0.55,0.0,2.58,1
0.85,0.0,1.0,0.85,0.28,3.86,50.56,1.0,0.0,0.0,2.28,1.69,25.01,4.58,0.72,1.72,1.0,3.48,0.72,1.72,0.75,0.0,0.0,0.95,0.28,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,5.15,42.97,1.0,0.0,1.27,4.27,2.79,23.34,2.42,0.58,1.27,1.0,3.05,0.58,1.42,0.0,0.0,14.39,0.69,1.0,0.0,0.42,0
0.0,2.54,1.0,0.0,0.0,5.73,128.63,1.0,1.64,3.82,9.01,1.5,74.27,2.64,0.18,7.37,1.0,2.65,0.18,1.0,0.43,0.0,13.1,0.96,0.61,0.0,1.64,0
0.0,1.15,0.38,1.85,0.0,6.89,46.0,1.0,0.0,0.0,0.0,6.07,0.0,0.0,4.21,0.77,0.0,10.21,9.96,0.38,0.41,0.0,0.0,0.9,0.38,0.0,0.0,0
16.74,4.87,1.0,0.29,0.0,6.97,448.81,1.0,10.71,28.61,38.81,0.48,93.87,3.42,0.29,52.48,1.71,4.44,0.0,0.0,0.87,0.0,108.36,0.91,0.47,0.0,4.45,1
4.23,0.35,1.0,0.35,4.59,6.35,114.22,1.35,0.0,0.71,6.94,2.53,32.81,1.71,0.65,5.0,1.65,1.62,0.35,0.71,0.27,0.0,0.65,0.91,0.32,0.0,1.65,0
0.0,0.95,1.0,0.0,0.76,6.38,70.85,1.0,0.0,0.48,4.19,0.35,18.83,4.0,0.24,5.34,1.0,1.93,0.24,1.76,0.2,0.0,536.56,0.98,0.51,0.0,2.0,1
10.92,0.32,1.0,2.05,1.37,8.51,226.44,1.68,1.37,1.95,4.73,0.56,68.01,3.37,0.0,3.54,1.68,4.74,0.63,1.0,0.75,0.0,4.78,0.98,0.54,0.0,2.05,1
0.0,0.0,1.0,0.46,0.23,0.91,22.3,1.0,0.0,0.23,6.23,0.46,13.0,3.46,1.77,1.0,1.0,1.94,0.23,0.23,0.68,0.0,4.63,0.86,0.77,0.0,0.0,0
0.0,0.0,1.0,10.22,0.0,16.68,105.08,1.0,0.27,0.73,2.92,1.49,42.32,2.0,0.0,14.41,1.0,6.57,2.19,2.73,0.61,0.0,25.62,0.89,0.58,0.0,0.73,1
0.0,0.0,1.0,1.86,0.93,9.58,47.0,1.0,0.93,0.21,1.35,2.23,73.62,2.07,0.0,0.21,1.0,2.73,1.86,1.07,0.7,0.0,75.39,0.99,0.53,0.0,1.0,0
0.0,0.2,1.0,5.71,0.05,2.05,29.12,1.05,0.0,1.2,2.0,1.69,83.29,1.0,0.0,0.1,1.05,2.56,1.95,1.0,0.09,0.0,0.0,0.54,0.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,25.95,71.15,1.0,0.0,0.07,2.0,8.84,0.17,0.0,25.88,1.04,0.01,1.03,1.0,0.01,0.41,0.0,1.09,0.93,1.0,0.0,1.0,0
6.92,0.58,1.0,0.0,0.0,9.85,186.28,1.0,0.0,10.96,7.31,6.16,48.44,0.58,2.54,21.18,0.58,4.13,1.0,0.0,0.84,0.0,8.07,0.97,0.58,0.0,1.58,0
0.03,0.0,1.0,2.0,1.0,4.14,48.86,1.0,0.0,1.0,7.0,0.71,57.15,5.0,1.0,1.02,1.0,2.29,1.0,1.0,0.44,0.0,7.29,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.4,56.6,1.0,0.0,0.0,6.69,1.29,13.46,1.87,0.13,2.35,1.0,2.33,0.87,1.73,0.43,0.0,6.48,0.92,0.96,0.0,0.54,0
0.63,0.37,1.37,0.0,0.63,4.0,55.06,1.0,0.0,0.37,5.53,0.64,0.0,3.26,0.0,6.94,1.37,1.74,0.74,2.37,0.93,0.0,1.9,0.67,1.0,0.0,2.26,1
1.81,0.19,1.0,0.0,2.72,6.18,44.41,1.0,0.0,0.0,1.81,1.79,0.0,0.91,0.09,4.62,0.91,2.3,0.28,0.91,0.52,0.0,0.0,0.99,0.0,0.0,0.0,0
0.84,7.57,1.0,0.0,5.04,6.68,100.67,1.0,0.0,1.68,1.84,1.69,63.06,0.84,1.43,1.84,1.68,6.06,1.16,1.0,0.18,0.0,0.0,0.94,1.0,0.0,0.84,0
0.0,2.94,1.0,0.39,0.0,4.71,123.55,1.0,0.0,3.06,12.0,2.08,89.58,1.23,0.39,9.45,1.23,2.2,0.0,0.61,0.34,0.0,1.84,0.85,0.61,0.0,1.61,0
0.64,7.35,1.0,4.47,0.0,0.32,252.83,1.0,2.72,16.04,4.72,0.76,83.52,1.0,0.0,5.88,1.32,2.8,0.68,1.0,0.15,0.0,3.4,0.69,0.68,0.0,4.0,0
2.26,0.0,1.0,10.01,3.26,5.99,131.87,1.5,0.0,2.75,9.01,0.72,86.26,1.5,0.25,0.5,1.25,3.74,1.0,1.0,0.92,0.0,0.0,0.94,0.25,0.0,1.0,0
6.02,0.0,1.0,6.88,4.44,2.28,114.07,1.86,1.14,7.74,7.84,0.51,72.22,4.0,0.0,5.44,1.0,3.11,0.0,1.0,0.36,0.0,518.93,0.96,0.79,0.0,1.72,1
1.42,16.39,0.71,10.26,0.0,0.71,545.46,1.0,0.0,10.26,1.42,0.91,64.83,1.0,0.0,9.12,1.71,3.67,0.0,0.71,0.34,0.0,0.0,0.91,0.0,0.0,3.14,0
0.19,3.0,1.1,1.81,0.0,2.68,38.31,1.0,0.0,0.68,2.9,0.33,66.29,2.1,0.39,4.39,1.0,3.51,1.0,1.0,1.0,0.0,19.82,0.8,0.06,0.0,1.81,1
0.0,0.0,1.0,0.0,0.05,4.9,77.26,1.05,1.05,5.69,6.85,0.73,73.07,1.15,0.95,13.34,2.95,3.01,0.0,0.05,0.66,0.0,6.13,0.97,0.05,0.0,0.95,0
3.38,2.27,1.0,1.86,2.48,3.65,185.9,1.0,1.89,7.03,13.58,0.47,76.34,1.0,0.38,15.75,3.14,3.28,0.62,1.24,0.94,0.0,0.76,0.99,0.19,0.0,1.14,0
0.0,0.95,1.0,0.0,0.38,4.84,75.8,1.0,0.95,2.84,7.0,1.11,58.67,1.0,0.0,3.89,1.95,1.87,0.11,1.11,1.11,0.05,0.0,0.97,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.04,8.64,38.25,1.0,0.0,0.0,2.0,0.72,0.0,4.92,0.0,11.72,1.0,6.74,2.88,2.0,0.72,0.0,0.0,0.95,0.96,0.0,0.96,1
1.1,1.1,1.1,2.0,5.41,1.2,123.66,2.18,1.9,20.11,28.8,0.46,91.72,1.0,11.72,3.98,1.2,5.22,0.0,1.0,0.63,0.0,5.12,0.92,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,2.35,4.31,57.62,1.0,0.67,0.98,4.33,1.98,19.64,1.67,0.0,2.69,1.0,3.53,0.65,1.0,0.19,0.0,0.67,0.94,0.34,0.0,0.67,0
0.0,0.0,1.0,0.2,0.49,2.29,67.5,1.0,0.05,2.9,17.56,0.31,37.29,1.0,0.95,1.9,1.95,4.29,1.2,1.0,1.0,0.05,0.1,0.84,0.02,0.0,1.05,0
0.7,0.0,1.0,1.4,0.3,1.9,37.61,1.0,0.0,0.0,3.0,0.83,70.13,3.3,0.7,4.1,1.7,2.75,0.0,1.3,0.35,0.0,219.2,0.47,0.87,0.0,1.3,1
0.0,2.54,1.0,2.89,0.0,13.19,120.61,1.0,0.0,3.39,5.15,0.79,67.89,2.85,0.0,7.5,1.0,3.93,0.85,1.15,1.25,0.0,17.02,0.95,0.64,0.0,4.54,1
2.03,3.03,1.34,2.37,0.0,8.37,166.9,1.0,3.39,4.41,1.7,5.77,30.51,1.02,1.34,6.44,0.68,7.69,5.63,1.34,0.75,0.0,31.78,0.87,1.0,0.0,1.7,0
0.0,0.87,1.0,0.26,0.13,1.87,64.4,1.0,0.0,4.35,10.57,0.94,72.22,1.87,0.0,9.83,1.87,1.86,0.39,1.26,0.35,0.0,2.61,0.87,1.0,0.0,1.87,0
0.0,6.45,1.0,0.0,6.45,2.0,128.21,1.0,0.0,0.0,35.3,0.75,0.0,3.57,0.0,4.0,1.0,2.84,0.72,2.36,0.09,0.0,7.88,0.67,0.14,0.0,0.72,1
0.38,0.0,1.62,0.0,0.0,2.76,66.38,1.0,0.0,3.0,6.03,0.61,20.83,1.76,1.24,7.58,1.0,4.8,2.48,1.0,1.8,0.62,8.35,0.91,0.69,0.0,2.0,0
2.32,8.77,1.39,6.68,1.23,5.54,170.26,1.0,4.3,7.39,6.3,0.68,89.37,1.0,1.23,8.0,1.61,5.83,0.77,0.39,0.93,0.0,118.08,0.67,0.46,0.0,2.23,1
0.0,0.0,0.04,61.38,0.0,0.2,636.84,1.0,0.0,39.57,0.2,5.02,2.46,0.08,0.0,0.12,0.04,0.26,0.0,0.08,0.04,0.0,94.95,0.52,0.25,0.0,7.71,1
0.92,0.16,1.0,0.0,0.0,2.39,31.02,1.0,0.16,0.32,1.79,1.13,5.76,2.08,0.0,4.39,1.0,1.59,0.0,1.0,0.04,0.0,1.26,0.89,0.98,0.0,0.16,0
0.0,0.57,1.0,0.0,0.0,2.91,180.17,1.0,0.23,0.69,51.8,0.71,7.77,4.89,0.23,6.63,1.0,2.24,0.0,1.77,0.13,0.0,7.31,0.6,0.08,0.0,0.11,0
0.0,2.91,1.0,0.0,0.0,12.12,179.2,1.0,0.97,0.97,12.67,1.17,24.75,2.97,3.88,11.19,1.0,4.04,1.03,1.51,1.39,0.0,74.56,0.97,0.76,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,13.17,88.96,1.0,0.83,0.41,4.71,1.57,3.3,2.41,0.0,9.37,1.0,1.79,0.59,2.76,0.79,0.59,2.24,0.92,0.79,0.0,1.41,0
0.44,8.46,1.44,0.0,2.18,6.74,87.69,1.0,0.0,0.0,2.31,2.64,0.0,2.13,1.13,9.05,1.0,3.45,0.87,0.87,0.68,0.0,0.0,0.94,0.56,0.0,1.56,0
0.05,0.05,1.0,0.0,0.0,3.59,42.74,1.0,0.05,0.38,4.05,1.05,3.72,2.16,0.0,1.92,1.0,2.7,0.95,2.0,0.56,0.0,4.84,0.93,0.98,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,8.03,35.84,1.0,0.0,0.0,1.97,2.17,0.0,0.97,0.03,2.0,1.94,1.0,0.03,0.97,0.0,0.0,1.09,0.89,0.5,0.0,0.03,0
0.18,0.0,1.0,0.0,0.18,3.82,76.39,1.0,1.65,0.0,7.94,0.92,0.0,3.0,3.29,6.12,1.0,4.74,0.18,1.0,0.62,0.0,17.29,0.85,0.41,0.0,1.65,0
0.0,1.37,1.0,2.17,5.43,12.57,97.26,1.0,0.54,0.54,4.89,4.12,23.35,0.54,5.03,0.91,0.54,15.77,14.6,1.0,1.04,0.54,1.09,0.93,0.73,0.0,1.09,0
0.0,0.26,1.0,1.81,0.0,9.26,111.11,1.0,0.26,2.33,6.14,0.82,21.71,4.48,0.26,14.84,1.0,6.19,2.22,1.48,0.65,0.0,6.98,0.95,0.95,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,7.91,33.93,1.0,0.0,0.0,1.64,1.96,0.0,3.19,0.36,7.66,0.64,5.19,2.64,1.64,0.48,0.0,0.0,0.91,0.64,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,5.59,34.04,1.0,0.0,2.47,2.64,2.66,24.65,0.82,0.59,1.23,0.41,3.81,1.18,1.41,0.41,0.0,0.0,0.89,0.41,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.98,22.4,1.0,0.0,3.07,2.51,1.08,25.56,1.49,0.0,0.0,1.51,2.12,1.53,2.53,1.18,0.0,0.0,0.91,0.49,0.0,0.0,0
5.67,0.0,1.0,0.94,1.89,34.5,445.03,1.0,0.0,0.0,5.78,1.33,85.95,3.78,1.44,4.78,0.94,2.73,0.06,1.89,0.49,0.0,1557.57,0.85,0.83,0.94,1.0,1
0.0,1.64,1.0,0.0,0.9,5.74,124.13,1.0,1.64,3.64,10.46,1.16,74.44,2.82,0.0,7.38,1.0,2.39,0.0,1.0,0.54,0.0,13.13,0.96,0.62,0.0,1.64,0
0.84,0.0,1.0,1.84,4.36,3.68,473.91,1.0,12.61,27.75,76.15,0.69,92.07,1.64,1.68,42.88,2.68,2.56,0.16,0.32,0.66,0.0,24.38,0.97,0.5,0.0,5.04,1
0.0,1.18,1.0,0.0,0.0,16.36,52.87,1.0,0.0,2.45,1.23,4.66,20.45,0.41,0.59,0.59,0.82,5.93,3.0,1.64,0.65,0.0,0.0,0.94,0.0,0.0,0.0,0
0.91,0.0,1.0,1.09,1.0,0.09,16.12,1.91,0.0,0.0,3.09,0.33,66.78,2.26,0.0,5.09,1.91,2.44,0.09,1.09,0.91,0.0,6.75,0.94,0.09,0.0,0.0,0
0.0,0.32,1.32,0.0,0.0,4.0,75.18,1.0,1.36,0.32,7.08,0.97,0.0,2.68,2.72,8.6,1.32,4.55,0.64,1.64,1.0,0.0,14.29,0.87,0.66,0.0,1.68,1
5.21,0.0,1.0,5.7,5.37,7.28,166.56,1.33,2.0,0.33,7.35,0.63,89.35,4.0,0.0,0.33,1.33,3.21,0.67,1.67,0.55,0.0,2.28,0.97,0.11,0.0,1.65,1
0.78,0.0,1.0,6.25,0.78,6.56,98.02,1.0,0.0,2.34,5.91,0.94,65.65,2.09,0.22,0.44,1.0,3.8,1.0,1.22,0.95,0.0,0.0,0.96,0.0,0.0,0.78,0
0.0,0.0,1.0,0.62,0.92,4.47,37.23,1.0,0.0,0.0,1.7,2.85,7.76,1.39,0.08,2.08,1.0,48.0,47.97,4.69,0.0,0.0,5.66,0.86,0.06,0.0,0.23,0
0.0,0.0,0.41,2.85,2.85,2.03,48.71,1.0,0.81,0.0,3.26,4.01,36.62,2.22,0.0,0.0,1.0,0.94,0.41,0.81,0.17,0.0,0.0,0.78,0.0,0.0,0.41,0
35.43,5.64,1.0,2.94,0.0,3.36,336.22,1.0,25.98,28.98,43.1,0.33,92.5,2.0,0.81,34.73,1.0,5.78,0.78,0.19,0.79,0.0,9.58,0.69,1.0,0.0,7.03,1
0.45,0.0,1.0,0.9,0.0,4.85,37.8,1.0,0.0,0.0,2.45,1.67,44.93,1.9,0.45,3.35,2.0,2.12,0.0,1.0,0.22,0.0,6.84,0.61,0.72,0.0,0.45,0
11.7,0.97,1.0,0.15,0.0,8.82,226.88,1.0,0.0,18.55,8.82,0.59,84.03,1.0,0.0,35.1,1.0,5.47,1.03,0.03,1.42,0.0,13.65,0.97,0.97,0.0,1.97,0
0.57,1.71,1.57,1.14,6.26,12.41,140.78,1.0,0.0,0.43,5.71,1.46,94.31,0.57,1.0,4.59,0.57,4.32,0.43,1.0,0.35,0.0,0.0,0.93,0.57,0.0,1.14,0
0.0,0.0,1.0,2.0,1.0,2.55,31.27,1.0,0.17,0.0,3.48,0.98,75.0,4.48,0.0,4.97,1.0,1.88,1.17,1.83,0.13,0.0,78.52,1.0,0.91,0.0,0.17,0
0.0,39.84,1.61,0.61,1.82,7.42,259.79,1.0,0.0,0.0,2.58,1.6,19.99,0.61,0.39,5.55,0.61,14.01,0.61,0.61,0.85,0.0,83.96,0.73,0.2,0.0,1.79,1
18.34,2.33,1.0,1.0,1.33,23.99,443.65,1.0,10.67,11.67,21.68,0.69,92.67,3.33,0.33,16.34,1.0,3.67,0.0,1.33,0.5,0.0,1101.96,0.81,0.88,0.67,3.33,1
0.39,0.0,1.0,0.0,1.0,4.84,44.52,1.0,0.0,0.0,3.46,1.39,0.0,3.61,0.0,2.39,1.0,0.75,0.39,2.0,0.0,0.0,0.0,0.93,0.0,0.0,1.0,0
0.98,0.0,1.0,2.68,0.76,7.49,68.12,1.0,0.24,3.24,4.27,1.39,64.39,1.24,0.0,4.14,1.0,5.02,2.49,1.0,0.92,0.0,2.93,0.83,0.24,0.0,0.73,0
0.0,0.0,1.0,0.0,0.37,7.27,45.87,1.0,0.0,0.0,3.1,1.69,0.0,2.1,0.0,3.1,1.63,0.93,0.0,1.37,0.37,0.0,0.63,0.93,0.32,0.0,0.0,0
0.03,0.0,1.0,0.03,0.01,4.95,25.36,1.0,0.0,0.0,1.02,4.14,1.0,0.01,8.9,1.0,0.01,2.0,1.98,1.0,0.01,0.0,0.0,0.85,1.0,0.0,0.01,0
