CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.78,0.0,1.0,1.18,0.59,1.78,43.07,1.59,0.59,0.0,6.15,0.85,59.25,3.18,0.0,0.59,1.59,2.18,0.82,1.0,0.3,0.0,19.55,0.86,0.2,0.0,1.18,1
1.04,0.0,1.02,12.8,2.04,7.96,36.07,1.0,0.06,0.0,1.02,0.39,53.62,1.06,0.77,4.93,1.0,8.44,2.94,1.96,1.74,0.98,0.44,0.82,0.02,0.0,0.98,0
0.95,0.95,1.0,11.52,0.0,0.43,32.39,1.0,0.0,1.32,0.38,1.28,90.92,1.11,0.0,0.7,1.0,1.32,1.0,1.0,0.11,0.0,0.05,0.5,0.03,0.0,0.05,0
0.67,0.0,1.0,8.36,0.67,2.67,83.88,1.0,0.0,2.01,7.02,1.14,31.77,2.67,0.0,6.34,1.67,3.33,0.33,1.67,0.1,0.0,63.71,0.96,0.8,0.0,1.34,1
2.31,0.0,1.0,4.92,11.94,3.38,178.05,1.85,16.07,0.0,18.09,0.22,90.08,3.54,2.69,4.85,1.85,3.86,0.0,0.85,0.53,0.0,1211.24,0.76,0.46,0.0,1.85,1
0.67,0.67,1.0,0.0,0.67,2.01,55.09,1.0,0.0,0.0,5.35,0.83,0.0,2.33,0.0,3.34,1.0,1.54,0.67,2.0,0.54,0.0,0.0,0.83,1.0,0.0,0.0,0
0.91,0.91,1.0,0.0,0.0,20.1,136.2,1.0,0.0,2.74,2.91,1.1,54.82,1.09,0.17,17.53,1.91,5.2,0.09,0.91,3.52,0.0,0.0,0.96,0.91,0.0,1.83,0
0.72,1.13,1.0,0.0,3.59,2.15,41.39,1.0,0.0,0.28,2.87,0.95,14.13,1.28,0.0,2.0,1.0,3.86,1.57,1.72,0.86,0.72,0.0,0.91,0.0,0.0,0.0,0
3.45,3.86,1.0,0.0,9.53,7.8,175.46,1.0,0.0,2.75,10.49,1.32,39.67,2.1,0.0,13.16,1.0,3.48,0.55,1.45,0.77,0.0,204.24,0.72,0.43,0.0,1.0,1
0.14,0.11,1.0,0.0,0.07,1.18,36.99,1.0,1.93,2.0,6.89,0.48,66.22,1.0,0.96,4.04,1.96,1.86,0.04,1.0,0.94,0.0,0.0,1.0,0.0,0.0,0.04,0
0.0,0.86,1.0,1.72,0.0,2.58,36.9,1.0,0.0,0.28,3.0,0.7,57.92,2.0,0.0,9.45,1.0,2.21,0.28,1.14,0.11,0.0,1.72,0.96,0.86,0.0,0.0,0
0.74,0.0,2.48,0.74,1.11,11.36,61.84,1.0,0.0,0.0,1.63,1.14,24.41,1.63,0.0,0.0,1.0,2.05,1.0,2.11,1.85,0.0,32.77,0.99,0.32,0.0,0.37,0
0.0,0.0,1.0,0.26,0.13,8.26,44.39,1.0,0.13,0.0,2.74,1.03,9.82,4.61,0.0,9.56,1.0,4.38,2.0,1.0,0.79,0.0,10.6,0.95,0.93,0.0,1.87,1
0.56,0.09,1.0,0.65,0.19,5.09,47.92,1.0,0.0,2.65,4.63,0.78,24.66,3.72,0.0,6.74,1.0,2.45,0.28,1.19,1.36,0.0,0.28,0.91,0.05,0.0,2.0,0
0.0,1.57,1.26,0.26,0.26,3.09,82.34,1.26,0.26,1.57,4.88,1.22,21.96,2.52,0.0,0.78,1.0,1.67,0.74,1.0,0.25,0.0,107.42,0.94,0.54,0.0,0.52,0
1.85,4.71,1.0,0.0,1.0,4.09,96.65,1.0,0.0,3.09,7.15,0.74,44.52,2.62,0.0,12.13,1.0,4.38,1.0,0.62,0.85,0.0,37.72,0.67,0.31,0.0,0.62,1
1.45,0.73,1.73,0.0,0.0,19.64,213.22,1.0,0.0,5.09,4.64,1.81,57.47,2.91,0.27,27.64,0.73,7.95,1.0,0.73,2.92,0.0,34.19,0.94,0.24,0.0,2.18,1
0.0,2.12,1.0,0.0,0.0,0.0,16.53,1.0,0.0,0.53,0.47,0.94,26.47,2.0,0.0,2.0,1.0,3.06,2.53,1.47,0.74,0.47,0.0,0.87,0.0,0.0,0.0,0
2.49,0.0,1.0,1.66,0.83,4.87,62.02,1.83,1.0,0.17,7.81,0.49,83.01,3.83,0.0,1.51,1.83,2.6,0.51,1.17,0.52,0.0,46.25,0.8,0.45,0.0,1.83,1
1.0,0.0,1.0,0.0,3.99,5.98,133.69,1.0,1.99,0.0,15.96,0.55,0.0,3.99,0.01,2.0,1.0,2.99,0.0,1.0,0.66,0.0,414.85,1.0,0.5,0.0,1.0,1
8.98,2.99,1.66,0.66,4.0,4.33,184.86,2.33,3.32,16.31,11.3,0.35,31.88,1.67,0.33,20.63,1.66,7.68,1.67,1.67,1.61,0.0,3.66,0.98,0.5,0.0,3.0,0
0.83,0.0,1.0,0.0,0.17,8.99,79.98,1.0,0.0,4.5,6.01,1.19,64.36,1.0,1.66,2.5,2.0,3.87,1.66,1.83,0.61,0.0,0.0,0.96,0.83,0.0,1.0,0
2.99,0.0,2.0,2.0,3.99,6.01,92.85,1.0,2.99,0.0,2.0,0.96,86.8,3.99,41.91,1.0,1.0,5.13,0.02,0.0,1.1,0.0,23.94,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.13,0.0,6.7,48.67,1.0,0.0,0.0,2.13,5.35,56.59,0.43,2.26,0.57,0.43,1.87,1.87,1.0,0.0,0.0,0.0,0.9,0.43,0.0,0.0,0
0.19,0.0,1.0,0.1,0.0,4.62,30.48,1.0,0.19,0.1,1.0,5.45,6.66,1.1,0.0,0.57,1.0,3.19,2.81,1.0,0.07,0.0,0.0,0.88,1.0,0.0,0.0,0
1.01,2.01,1.0,1.01,0.17,2.68,142.87,1.0,1.34,3.51,8.85,0.49,15.61,1.67,1.0,11.22,1.0,4.07,2.5,1.66,0.19,0.0,0.0,0.64,0.17,0.0,0.34,0
0.3,9.39,1.0,0.0,0.0,9.0,212.46,1.0,0.0,3.91,10.9,2.92,24.05,0.9,0.7,9.41,0.6,3.62,0.3,0.3,0.44,0.0,0.9,0.95,0.1,0.0,1.3,0
0.0,0.0,1.24,0.0,0.96,4.72,37.1,1.0,0.0,0.0,3.24,3.04,0.0,0.24,3.04,0.76,0.24,4.49,3.76,0.24,0.44,0.24,0.0,0.9,0.0,0.0,0.24,0
3.25,0.37,1.0,0.0,16.25,8.69,194.96,1.0,0.0,0.0,14.13,1.88,0.0,1.19,0.0,6.19,1.0,2.84,0.19,1.81,0.41,0.0,309.17,0.98,0.33,0.0,1.0,1
0.89,0.0,1.0,0.0,0.89,5.78,36.96,1.0,0.0,0.0,1.77,1.89,0.0,2.67,0.11,6.34,0.89,1.84,0.89,1.78,1.25,0.0,10.68,0.83,0.45,0.0,1.78,1
0.78,3.12,0.52,4.44,0.0,0.52,37.65,1.26,0.26,2.34,0.78,1.65,18.47,1.0,0.0,3.08,1.26,1.03,0.26,0.26,0.32,0.0,20.55,0.83,1.0,0.0,0.26,0
0.38,0.0,1.0,0.0,0.0,7.23,56.27,1.0,0.0,1.15,3.77,1.11,27.6,3.85,0.0,8.32,1.0,4.03,1.23,0.62,0.73,0.0,59.04,0.95,0.87,0.0,1.62,1
0.0,0.0,1.6,0.4,2.4,6.2,59.22,1.0,0.0,0.4,6.01,0.86,35.29,1.4,0.4,6.82,1.4,5.22,1.8,1.0,1.32,0.6,4.41,0.95,0.32,0.0,1.8,0
0.23,0.0,1.0,0.0,0.23,3.46,108.61,1.0,0.0,1.54,18.91,0.71,44.64,1.0,0.0,18.9,2.0,3.35,0.23,0.23,0.58,0.0,23.26,0.95,0.08,0.0,1.46,0
0.44,4.68,2.0,4.48,0.0,7.2,100.24,1.0,0.0,2.0,4.44,0.94,80.96,2.88,1.12,11.04,1.0,5.16,1.0,1.0,0.95,0.0,22.44,0.9,0.74,0.0,1.44,1
0.0,2.85,1.0,2.22,0.0,7.74,112.18,1.0,0.0,5.19,7.26,1.55,53.37,2.74,0.26,11.19,1.0,5.72,1.0,0.74,1.56,0.0,1.0,0.97,0.5,0.0,1.26,0
15.45,6.06,2.35,1.35,10.57,6.63,372.83,2.35,6.74,18.19,25.43,0.94,64.68,1.0,0.67,30.25,2.35,4.14,0.67,1.33,1.26,0.0,130.05,0.99,0.45,0.0,3.69,1
0.17,0.0,0.02,5.87,0.19,0.0,21.04,1.0,0.0,0.0,0.02,2.06,0.0,1.02,0.0,0.98,1.0,0.04,0.04,0.06,0.03,0.02,0.0,0.84,0.98,0.0,0.02,0
1.6,0.0,1.0,0.0,1.6,5.0,39.57,1.0,0.0,0.0,1.0,2.17,0.0,2.6,0.0,6.38,1.0,1.67,1.4,1.8,0.48,0.0,11.97,0.92,0.6,0.0,1.6,1
0.0,3.7,1.0,0.0,0.08,10.47,60.92,1.0,0.0,0.15,0.83,4.11,6.46,0.08,5.55,1.85,0.15,1.44,0.92,0.08,0.04,0.0,0.0,0.94,0.0,0.0,0.08,0
0.0,0.0,1.0,0.46,0.46,4.83,31.55,1.0,0.0,0.0,1.54,2.85,46.38,0.46,0.54,2.14,0.46,4.0,2.93,3.32,0.46,0.46,0.0,0.89,0.0,0.0,0.0,0
1.15,0.0,0.29,5.99,2.01,1.72,46.33,1.0,0.0,0.0,0.86,2.17,20.37,0.29,0.0,0.86,0.29,1.19,0.29,1.15,0.51,0.0,7.13,0.73,0.71,0.0,0.29,1
0.0,1.0,1.0,0.0,2.5,7.5,41.51,1.0,0.0,0.0,2.0,3.75,0.0,0.5,1.0,1.5,0.5,11.6,5.5,1.0,0.29,0.0,7.01,0.86,0.5,0.0,0.0,0
0.0,0.0,1.0,0.84,0.42,5.65,70.26,1.0,0.0,0.0,3.91,4.21,0.0,2.16,0.58,2.0,1.0,1.84,1.84,1.26,0.0,0.0,0.0,0.93,0.42,0.0,1.0,0
7.5,0.0,1.92,0.0,9.24,4.08,62.83,1.08,0.0,0.0,2.34,0.36,0.0,1.25,0.0,2.08,1.08,2.76,1.83,0.92,1.1,0.0,13.03,0.98,0.08,0.0,1.83,0
3.73,0.62,1.0,12.29,1.24,6.0,88.07,1.0,0.0,5.6,2.89,1.01,87.56,0.62,0.38,9.47,0.62,6.45,1.87,1.87,1.35,0.0,1.87,0.84,0.31,0.0,2.0,0
1.44,0.0,3.31,0.87,2.44,19.42,95.31,1.0,0.0,0.0,1.56,1.04,28.8,1.0,0.0,0.56,1.0,4.5,0.44,2.31,3.76,0.0,0.56,0.97,0.56,0.0,1.56,0
15.71,7.46,1.68,2.05,0.0,13.15,1112.93,1.0,7.27,22.39,38.27,0.76,94.05,3.37,1.27,53.1,1.0,4.62,0.32,0.0,1.06,0.0,97.67,0.95,0.8,0.0,4.73,1
0.55,0.0,1.0,0.0,0.45,7.3,60.61,1.0,0.0,2.75,4.1,0.74,33.01,2.35,1.1,2.55,1.55,2.93,1.1,2.0,0.34,0.0,315.32,0.97,0.81,0.0,1.45,0
0.0,1.85,1.0,0.0,0.0,8.65,92.9,1.0,0.0,0.0,2.75,4.88,0.0,0.6,2.55,3.5,0.3,1.06,0.85,0.15,0.06,0.0,0.45,0.95,0.15,0.0,1.15,0
0.0,0.29,1.0,0.57,0.14,2.0,68.13,1.0,0.0,2.14,5.57,2.45,13.14,1.14,0.29,2.57,1.43,289.6,288.87,1.86,0.09,0.0,9.28,0.87,0.1,0.0,0.14,0
0.0,1.66,1.0,0.0,0.0,4.01,42.83,1.0,0.17,0.17,5.16,0.97,0.0,2.17,0.0,6.49,1.0,1.75,1.34,1.17,0.83,0.0,13.29,0.96,0.45,0.0,1.0,0
0.0,0.23,1.0,0.34,0.0,11.87,113.19,1.0,0.89,3.55,5.66,1.59,70.74,2.66,0.11,13.64,0.89,2.08,0.11,0.0,0.39,0.0,1.0,0.96,0.56,0.0,2.0,0
0.12,1.88,1.0,0.0,0.0,7.85,192.64,1.0,8.91,6.12,12.03,1.09,89.21,2.36,3.52,20.64,1.0,4.24,0.88,0.24,0.58,0.0,0.24,0.98,0.96,0.0,2.0,0
0.1,0.1,1.9,9.02,7.21,3.97,90.2,1.0,0.0,16.52,12.02,0.31,82.54,1.0,0.0,5.48,1.1,6.38,2.7,1.0,1.58,0.0,0.0,0.87,0.1,0.0,1.1,0
12.44,5.84,1.0,5.53,1.38,9.29,1797.61,1.0,8.29,17.96,105.1,1.14,67.01,2.62,1.38,36.87,2.69,4.26,0.0,1.0,0.67,0.0,41.0,0.74,0.56,0.0,7.53,1
0.0,0.0,1.0,2.34,0.0,7.34,76.43,1.0,0.0,5.46,5.68,1.07,56.21,2.34,0.0,10.59,0.78,5.68,1.0,0.78,1.65,0.0,0.78,0.95,0.39,0.0,0.78,0
0.0,0.0,1.0,1.09,0.64,4.17,71.58,1.0,0.64,3.17,8.91,0.68,43.29,1.72,0.0,7.9,1.64,3.93,0.36,1.0,1.11,0.0,0.36,0.97,0.18,0.0,1.0,0
3.39,1.15,2.0,0.0,4.24,8.61,197.21,1.0,0.58,0.0,11.79,0.6,0.0,2.15,0.0,11.22,1.0,2.72,1.42,1.0,1.65,0.0,84.67,0.88,0.31,0.0,2.58,1
5.85,6.82,1.0,5.85,0.97,15.6,757.78,1.0,7.8,10.72,22.44,0.81,90.65,4.92,0.97,45.86,1.0,5.04,0.05,0.05,1.13,0.03,0.0,0.96,0.97,0.0,1.95,1
0.0,0.78,1.0,0.22,0.22,7.04,48.84,1.0,0.0,2.35,2.56,1.24,47.61,1.78,0.0,3.13,1.0,3.41,0.87,2.09,1.13,0.22,129.03,0.96,0.68,0.0,0.78,0
0.41,0.0,1.0,0.0,0.82,1.64,20.93,1.0,0.0,0.0,1.0,0.95,0.0,1.59,0.0,2.0,1.0,1.59,1.59,2.41,1.31,1.0,0.0,0.87,0.41,0.0,0.0,0
0.12,0.0,1.12,0.0,0.24,9.36,45.34,1.0,0.88,0.88,1.12,2.46,0.0,2.76,0.0,3.64,1.0,3.32,2.64,1.88,0.33,0.0,60.9,0.98,1.0,0.0,1.12,1
2.75,0.88,1.12,0.88,2.12,4.0,229.31,1.0,1.75,1.75,29.14,0.66,74.4,2.75,0.88,7.25,1.88,2.73,0.25,1.0,0.85,0.0,1.75,0.98,0.88,0.0,2.88,0
0.0,0.0,1.0,0.0,0.0,3.28,37.92,1.0,0.0,0.0,27.05,2.21,0.0,1.82,1.0,1.55,0.45,2.16,0.55,1.45,0.0,0.0,0.0,0.94,0.55,0.0,0.45,0
1.0,0.18,1.0,10.66,1.64,10.52,55.15,1.0,0.0,0.54,1.36,0.45,54.26,1.0,0.0,7.52,1.18,7.98,2.46,1.82,2.13,0.82,0.0,0.85,0.18,0.0,1.18,0
0.0,0.51,1.0,0.0,0.0,5.53,60.75,1.0,0.0,2.24,4.98,1.84,40.99,2.24,0.76,2.75,0.75,4.6,0.25,1.49,0.0,0.0,0.0,0.96,0.75,0.0,1.0,0
2.63,0.0,1.0,0.0,2.63,4.0,55.77,1.88,0.0,10.02,2.49,0.37,6.75,2.12,0.0,9.14,1.0,8.79,1.75,2.0,1.36,0.0,0.88,0.97,0.56,0.0,1.88,0
0.14,1.71,1.0,0.0,0.0,10.14,111.75,1.0,0.0,3.15,3.43,4.88,11.62,0.14,2.57,4.44,0.29,1.84,1.0,0.14,0.27,0.0,0.14,0.96,0.14,0.0,1.29,0
0.66,0.0,1.0,0.0,0.0,12.91,211.28,1.0,0.0,1.31,20.83,2.08,34.83,0.66,1.71,14.26,1.97,4.6,0.34,0.66,0.42,0.0,26.69,0.92,0.83,0.0,1.34,0
0.64,0.72,1.0,0.0,1.81,8.83,131.46,1.0,0.0,14.03,8.74,0.87,51.67,1.0,0.0,13.21,1.64,9.87,1.72,1.0,1.4,0.0,5.71,0.93,1.0,0.0,1.91,0
0.87,0.0,1.0,13.87,0.0,3.87,73.4,1.0,6.07,1.13,3.33,0.41,84.87,3.6,0.0,18.54,1.13,3.32,0.0,0.87,2.05,0.0,0.0,1.0,0.0,0.0,0.13,0
1.17,0.58,1.58,0.0,0.0,16.52,190.72,1.0,0.0,4.51,6.42,0.63,46.16,3.58,0.0,25.95,1.0,7.71,1.0,1.0,2.55,0.0,27.46,0.97,0.61,0.0,2.17,1
0.13,0.0,1.0,0.25,0.0,4.49,35.56,1.0,0.51,0.51,2.39,5.32,9.6,1.0,0.0,1.14,1.13,2.93,2.62,0.87,0.03,0.0,0.0,0.88,1.0,0.0,0.13,0
0.0,0.08,1.0,0.0,0.0,8.0,46.03,1.0,0.0,0.0,3.13,0.85,0.0,5.0,0.04,10.97,1.0,4.69,1.99,1.0,0.8,0.0,0.04,0.94,1.0,0.0,2.0,1
0.87,0.0,1.0,0.0,0.87,2.13,22.13,1.0,0.0,0.0,1.0,1.72,0.0,2.62,0.25,3.5,0.87,1.44,1.0,1.87,0.0,0.0,45.48,0.98,0.87,0.0,0.0,0
0.73,2.19,1.0,0.0,0.0,13.02,211.14,1.0,0.0,2.19,8.56,1.18,59.75,5.73,0.27,21.67,1.0,4.79,0.27,1.27,1.03,0.0,0.0,0.83,0.73,0.0,0.73,1
0.0,4.56,1.76,6.08,0.0,5.0,84.27,1.0,0.0,1.76,4.48,1.27,82.71,1.76,1.52,5.68,1.48,2.72,0.76,0.76,0.37,0.0,0.0,0.97,1.0,0.0,1.0,0
0.13,0.0,1.0,0.0,0.87,5.03,66.04,1.0,0.0,2.26,10.1,1.08,80.09,1.13,0.0,0.77,1.87,1.28,0.13,1.13,0.65,0.13,31.36,0.95,0.05,0.0,1.39,0
6.54,7.36,1.0,2.91,0.73,9.18,990.49,1.0,4.36,9.45,54.13,4.88,35.24,0.73,2.0,18.07,1.09,4.47,0.64,1.0,0.29,0.0,21.07,0.84,0.77,0.0,3.63,1
0.38,0.0,1.75,0.38,0.56,5.46,49.26,1.0,0.81,0.0,6.68,0.43,12.43,1.81,0.0,0.0,1.0,3.63,0.19,1.56,1.53,0.0,0.0,1.0,0.81,0.0,0.19,0
0.0,1.6,1.0,0.0,0.2,3.8,76.98,1.0,0.0,0.0,10.6,3.28,0.0,0.2,0.8,6.2,0.2,6.41,1.4,2.6,0.4,0.4,0.0,0.93,0.0,0.0,1.0,0
2.24,1.66,1.76,0.0,3.29,6.0,66.88,1.0,0.0,1.18,2.95,0.46,17.04,1.47,0.0,6.02,1.0,2.99,1.76,5.58,2.06,0.76,18.25,0.86,0.88,0.0,1.0,0
0.78,0.43,1.22,0.0,0.0,6.38,143.9,1.0,0.87,3.73,21.15,0.74,57.33,1.0,0.43,16.57,2.57,5.14,0.22,0.78,0.9,0.0,29.77,0.87,0.78,0.0,1.43,0
0.48,0.0,1.0,0.0,0.0,6.62,72.76,1.0,0.0,5.23,8.18,1.47,37.54,4.0,0.0,11.08,1.0,2.24,0.52,1.52,0.68,0.0,0.0,0.95,0.24,0.0,0.95,0
0.0,0.6,1.0,0.0,0.0,7.5,52.3,1.0,0.0,1.8,3.2,1.82,17.42,3.1,0.0,2.7,1.3,2.33,1.0,1.7,0.87,0.0,0.0,0.93,0.3,0.0,0.3,0
1.79,2.57,1.36,1.43,0.0,10.64,180.37,1.0,0.0,6.79,8.22,3.01,28.95,1.07,3.86,7.72,0.71,3.47,1.0,0.36,0.51,0.0,7.86,0.85,0.21,0.0,1.79,0
0.0,0.23,1.0,0.0,0.0,4.63,50.93,1.0,0.0,1.0,5.4,1.15,0.0,2.77,0.0,7.17,1.0,3.78,1.69,1.46,0.69,0.0,0.0,0.93,0.77,0.0,0.77,0
0.0,1.6,1.0,0.0,0.0,7.16,130.81,1.0,0.0,5.6,9.56,0.73,65.52,2.19,0.0,17.82,1.6,4.18,0.6,0.6,1.17,0.0,1.58,0.96,0.9,0.0,1.4,0
0.43,0.0,1.0,5.64,0.87,6.87,49.72,1.0,0.0,0.57,4.4,0.65,22.99,2.13,0.0,7.27,1.0,5.79,1.87,1.43,1.26,0.43,0.0,0.9,0.57,0.0,1.0,0
1.28,0.64,1.0,0.64,0.64,4.0,179.15,1.0,1.28,2.36,23.32,0.65,74.24,3.0,0.64,6.21,1.64,3.83,0.0,1.36,0.51,0.0,1.28,0.97,1.0,0.0,2.28,0
0.0,1.6,1.0,0.0,0.0,8.37,43.61,1.0,0.0,0.0,1.86,4.24,0.0,0.0,1.0,3.72,0.0,3.78,1.86,0.93,0.0,0.0,0.21,0.91,0.07,0.0,0.14,0
0.03,0.0,1.0,0.34,0.05,8.0,43.77,1.0,0.0,0.0,2.95,0.82,1.37,4.9,0.0,10.85,1.0,4.77,2.03,1.03,0.82,0.03,0.0,0.94,0.97,0.0,1.97,1
0.0,0.66,1.0,9.83,0.0,6.38,63.63,1.0,0.34,1.0,5.59,1.12,53.09,3.0,0.0,13.83,1.0,4.46,1.03,1.34,0.71,0.0,29.02,0.84,1.0,0.0,1.66,1
0.0,0.0,1.0,3.12,2.12,0.5,38.74,1.12,4.12,0.88,3.37,0.74,76.75,4.0,0.37,0.62,1.12,3.36,1.75,1.0,0.06,0.0,178.93,0.97,0.07,0.0,0.25,1
12.12,8.93,2.28,8.93,3.19,21.07,823.63,1.0,0.0,1.91,3.26,2.33,58.67,0.64,1.81,11.55,0.64,8.61,2.28,0.64,1.26,0.0,1.81,0.98,0.18,0.0,2.0,0
0.0,0.0,1.0,0.57,0.57,3.0,67.56,1.57,0.0,1.43,11.43,0.75,50.02,2.71,0.0,5.01,1.43,2.2,0.0,0.57,0.44,0.0,114.0,0.98,0.57,0.0,1.0,1
0.0,0.0,1.0,23.64,0.0,6.05,199.45,1.0,0.0,5.67,18.07,1.17,89.81,2.0,0.0,10.67,2.89,8.65,1.0,1.27,0.31,0.0,82.3,0.89,0.43,0.0,3.84,0
0.0,0.0,1.0,1.91,0.95,1.37,46.54,1.0,0.0,0.0,1.05,3.05,0.0,0.95,0.23,1.91,0.95,2.91,2.91,2.86,0.0,0.0,0.0,0.91,0.95,0.0,0.95,0
0.58,0.0,1.0,0.0,2.3,7.27,96.23,1.0,1.15,0.0,10.06,2.22,0.0,2.3,0.42,2.85,0.58,3.42,0.85,1.0,0.38,0.0,239.47,0.96,0.29,0.0,0.58,1
0.0,15.04,1.0,0.0,0.0,0.0,21.89,1.0,0.0,0.0,3.46,0.61,0.0,1.04,0.65,1.38,0.35,3.68,1.04,0.69,0.09,0.0,1.96,0.78,0.65,0.0,1.65,0
0.0,2.0,1.0,0.0,0.0,7.0,197.0,1.0,10.0,6.0,13.0,1.12,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.44,0.0,0.0,0.98,1.0,0.0,2.0,0
1.67,0.0,1.17,0.67,0.83,1.68,84.5,1.0,0.0,3.18,4.69,1.11,13.57,6.33,0.0,4.68,1.17,2.42,1.0,1.83,0.24,0.0,43.64,0.95,0.93,0.0,0.84,1
4.02,0.0,1.67,0.67,1.34,5.0,78.27,1.0,1.34,0.0,4.35,2.26,56.99,3.01,0.0,0.67,1.0,2.14,0.99,1.67,1.22,0.0,1.34,0.78,1.0,0.0,1.34,1
0.78,0.22,1.78,0.22,1.57,7.33,112.01,1.0,0.78,4.65,8.33,0.65,83.45,3.33,0.0,8.2,1.0,4.68,1.0,1.22,0.98,0.0,0.0,0.98,1.0,0.0,0.78,0
1.07,0.0,3.15,0.15,2.07,8.63,51.17,1.0,0.0,0.0,1.0,0.46,4.9,1.0,0.0,1.85,1.0,3.0,1.93,9.55,2.92,1.85,0.0,0.95,0.0,0.0,1.93,0
7.18,0.0,1.0,8.78,0.8,8.19,228.15,1.0,0.0,0.2,15.57,0.54,86.74,3.39,0.0,3.82,1.4,4.85,0.8,0.8,0.76,0.0,0.0,0.99,1.0,0.0,0.2,0
1.0,0.0,1.0,1.05,0.95,0.0,44.41,1.0,0.0,3.8,8.71,0.74,79.08,1.1,0.05,0.2,1.05,2.28,0.05,1.05,0.62,0.0,0.0,0.92,0.95,0.0,0.95,0
0.06,0.94,2.88,0.0,0.3,0.18,17.19,1.0,0.0,0.94,1.18,0.57,0.0,1.0,0.0,1.06,1.94,3.52,1.94,2.0,1.47,0.06,0.0,0.91,0.0,0.0,0.0,0
0.83,0.0,1.0,0.0,0.83,2.72,22.55,1.0,0.0,0.0,1.0,1.43,0.0,2.48,0.17,3.66,0.83,0.76,0.34,1.83,0.0,0.0,43.07,0.98,0.83,0.0,0.0,0
0.11,0.0,1.0,0.0,0.23,10.2,29.77,1.0,0.0,0.0,1.0,2.74,0.0,0.11,0.89,2.0,0.11,1.89,1.89,1.23,0.2,0.11,0.0,0.88,0.11,0.0,0.0,0
1.0,0.0,1.0,0.0,0.96,8.79,121.36,1.0,0.0,0.08,9.74,0.39,2.18,4.84,0.0,3.58,1.08,3.96,1.92,1.96,1.3,0.0,178.0,1.0,0.81,0.0,0.04,0
0.0,1.02,1.0,0.0,0.0,0.21,16.51,1.0,0.0,1.95,0.0,1.44,0.0,1.02,0.98,1.14,1.98,4.99,4.98,2.98,0.02,0.0,0.0,0.84,0.0,0.0,0.0,0
1.76,0.0,1.35,0.0,0.65,7.0,186.61,1.0,0.0,0.71,7.0,1.53,29.63,1.35,0.35,10.93,1.35,3.24,1.29,1.65,0.58,0.0,4.94,0.9,0.18,0.0,1.41,0
1.0,0.01,1.0,0.07,0.0,3.98,98.59,1.0,0.0,10.94,14.91,0.52,79.08,3.98,0.0,19.88,1.0,3.05,0.01,1.0,0.77,0.0,0.0,0.97,0.5,0.0,1.99,0
0.73,0.37,0.73,3.8,0.0,8.79,116.93,1.0,0.0,2.56,2.2,1.5,28.93,2.1,0.0,14.55,1.0,3.86,0.37,0.37,1.36,0.0,17.21,0.89,0.76,0.0,1.1,0
4.12,4.16,1.52,0.96,0.0,3.12,97.5,1.52,0.52,3.12,3.0,0.56,86.48,2.48,0.48,7.64,2.0,4.35,0.48,1.48,1.47,0.0,33.29,0.65,0.52,0.0,0.52,1
0.0,5.35,1.89,0.89,0.89,8.89,227.8,1.89,0.89,5.35,11.92,0.87,74.95,4.11,0.0,3.86,1.0,2.42,0.22,1.0,0.94,0.0,235.55,0.78,0.7,0.0,2.0,1
0.0,2.24,1.24,0.0,0.0,10.98,92.21,1.0,0.0,0.0,1.51,4.58,0.0,0.49,2.27,4.2,0.24,2.3,1.0,0.24,0.34,0.0,0.0,0.95,0.0,0.0,0.76,0
4.44,1.67,1.89,0.0,0.0,16.56,442.92,1.0,0.0,1.78,16.11,1.05,74.67,2.11,1.11,28.22,1.89,5.26,0.0,0.89,1.46,0.0,12.45,0.97,0.56,0.0,3.78,1
1.7,0.0,2.0,1.2,11.5,9.8,480.23,1.0,0.0,1.4,38.39,0.91,61.8,1.0,0.0,13.8,2.7,8.96,0.0,1.0,1.37,0.0,458.31,0.6,0.4,3.5,5.5,1
0.01,0.0,1.0,0.0,0.03,6.0,88.01,1.0,0.0,1.0,8.02,1.31,25.03,1.0,0.0,5.0,2.0,3.5,0.0,1.0,0.6,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.59,1.0,0.0,0.0,4.7,81.15,1.0,0.0,4.92,10.89,1.88,50.63,0.7,0.3,4.19,1.41,3.91,0.3,0.0,0.47,0.0,0.0,0.96,0.7,0.0,1.0,0
15.56,6.92,1.0,6.92,1.73,12.05,2237.5,1.0,10.37,22.48,129.21,1.66,83.85,1.73,1.86,41.76,2.59,5.11,0.14,1.0,0.69,0.0,50.14,0.69,0.45,0.0,8.64,1
