CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.26,0.43,1.0,0.0,0.87,3.74,100.3,1.0,0.0,4.57,9.22,0.61,49.3,2.83,0.0,14.7,1.0,4.43,0.09,1.17,1.23,0.0,3.91,0.96,0.96,0.0,2.0,0
0.91,0.0,1.0,0.0,1.81,3.28,23.72,1.0,0.0,1.81,5.53,2.09,29.46,3.19,0.55,0.55,1.0,1.63,1.0,0.45,0.12,0.0,0.0,0.91,0.0,0.0,0.0,0
3.3,2.7,1.0,1.05,20.8,3.7,302.59,1.0,4.15,7.35,48.05,0.29,33.6,3.65,2.8,16.25,1.35,3.29,0.0,0.0,0.76,0.0,1483.72,0.95,0.5,0.0,0.7,1
0.28,0.18,1.0,0.11,0.0,2.89,110.15,1.0,3.93,0.07,16.56,1.07,3.45,4.93,0.04,6.21,1.11,1.55,0.0,1.0,0.33,0.0,3.5,0.95,1.0,0.0,2.14,0
31.23,29.12,1.53,0.82,0.0,3.31,886.57,1.0,44.39,0.0,4.93,0.61,78.09,2.0,0.82,18.86,1.82,6.37,0.89,0.36,1.22,0.0,0.0,0.93,0.0,0.0,4.47,1
0.92,10.08,1.92,0.25,0.0,9.17,136.85,1.0,0.0,4.67,0.25,0.78,46.58,1.92,0.0,5.5,1.0,5.03,0.17,1.0,0.98,0.0,337.38,1.0,0.92,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,10.07,78.67,1.0,0.0,0.0,2.36,4.83,0.0,0.89,4.46,2.5,0.36,1.16,1.0,0.0,0.0,0.0,0.54,0.89,0.18,0.0,0.18,0
0.0,0.0,1.86,0.0,0.0,2.15,31.15,1.0,0.0,2.86,4.43,0.66,50.26,1.71,0.0,3.57,1.0,4.67,2.86,1.0,1.66,0.29,0.0,0.91,0.0,0.0,0.0,0
2.1,1.57,1.0,0.0,1.05,8.38,217.31,1.0,1.43,7.23,13.5,0.56,79.13,1.0,0.48,13.08,1.0,6.55,1.0,0.52,1.31,0.0,1.9,0.92,0.24,0.0,1.48,0
0.48,0.0,1.0,1.03,0.97,2.03,132.36,1.0,1.55,1.03,23.68,0.54,39.17,2.03,0.0,5.67,1.0,2.0,0.0,1.0,1.0,0.0,3.42,0.96,1.0,0.0,0.52,0
0.43,0.0,1.0,0.0,0.57,6.61,61.94,1.0,0.0,2.17,5.57,1.1,26.07,3.83,0.87,1.87,1.43,2.99,0.87,1.43,0.48,0.0,0.0,0.99,0.43,0.0,0.43,0
0.0,1.72,1.14,3.44,0.0,6.56,168.58,1.0,0.14,6.44,15.61,1.07,84.6,1.28,0.86,2.65,3.58,2.49,0.28,0.28,0.91,0.0,8.67,0.95,0.97,0.0,1.42,0
0.0,8.7,1.0,0.7,0.0,6.5,186.48,1.0,2.1,2.2,18.98,0.52,55.29,2.4,0.0,16.9,1.3,3.14,0.3,1.0,0.73,0.0,7.7,0.99,0.5,0.0,1.0,0
3.48,0.0,1.0,0.17,1.0,5.83,86.99,1.83,0.0,0.0,6.48,0.97,13.93,3.48,0.0,2.48,2.0,1.08,0.0,0.83,0.31,0.0,18.46,0.66,1.0,0.0,0.83,1
0.65,0.0,1.0,0.0,0.0,3.65,90.09,1.0,0.0,4.65,9.3,0.64,46.95,2.65,0.0,14.24,1.0,4.29,0.0,1.0,1.06,0.0,3.3,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.32,6.79,36.37,1.0,0.63,0.95,3.26,3.84,18.33,1.26,3.42,0.32,0.32,1.32,1.0,0.63,0.13,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,3.15,66.75,1.0,3.85,3.75,4.94,0.7,75.49,1.0,0.0,10.34,1.9,2.28,0.55,0.55,0.28,0.0,11.69,0.72,0.3,0.0,0.9,0
0.0,3.62,1.52,0.0,0.0,9.0,122.59,1.0,0.0,8.38,5.31,0.71,67.42,2.45,0.0,17.8,1.0,7.23,3.58,1.0,1.32,0.0,170.23,0.91,0.51,0.0,1.48,1
0.0,0.0,2.09,0.0,1.28,2.45,38.47,1.0,6.38,1.81,3.64,0.38,9.41,3.55,0.0,1.28,1.0,4.89,2.45,1.64,1.42,0.36,192.67,0.88,0.43,0.0,0.64,0
0.0,0.0,1.0,0.0,0.4,4.0,38.65,1.0,0.0,0.79,4.96,4.05,34.04,0.4,1.21,0.0,0.79,2.7,2.42,1.0,0.25,0.0,0.0,0.88,0.0,0.0,0.4,0
0.0,1.93,1.0,0.0,0.0,0.0,36.79,1.0,1.0,8.37,4.78,0.76,56.02,1.36,0.64,0.64,1.0,2.17,0.64,0.36,0.26,0.0,16.74,0.77,1.0,0.0,0.36,0
23.32,21.48,1.0,3.7,0.0,2.93,688.76,1.0,33.15,3.86,6.0,0.54,83.41,1.61,0.61,16.37,2.0,6.22,0.0,0.39,0.9,0.0,0.39,0.93,0.19,0.0,3.84,1
37.26,9.62,1.0,17.43,3.01,9.01,2074.07,1.0,12.21,25.84,82.74,0.41,58.9,2.2,0.8,76.93,4.01,8.75,1.2,0.8,0.5,0.0,916.29,0.9,0.59,3.61,7.21,1
0.0,5.01,1.0,0.0,0.54,8.46,134.91,1.0,0.0,0.0,2.37,1.67,0.0,2.82,0.91,6.37,1.46,4.66,4.27,2.72,0.54,0.54,1.37,0.93,0.46,0.0,0.46,0
0.0,0.0,1.0,0.0,0.55,2.64,46.97,1.0,0.0,2.0,8.29,0.89,74.24,1.45,0.0,2.26,1.55,2.03,0.9,1.0,0.93,0.0,0.0,0.98,0.0,0.0,0.55,0
2.25,0.0,1.75,0.0,0.25,28.71,268.86,1.0,0.0,2.25,5.0,0.95,71.23,3.25,0.0,17.97,1.0,7.42,3.5,1.75,1.27,0.0,732.87,0.88,0.34,0.0,1.5,1
0.0,0.83,1.17,13.3,0.0,14.16,190.94,1.0,3.49,0.51,6.17,0.65,80.75,2.17,0.0,22.33,1.0,3.82,0.34,2.0,0.8,0.0,8.19,0.96,0.55,0.0,1.51,1
0.21,0.79,2.42,0.42,0.0,5.16,54.44,1.0,0.0,3.68,3.05,0.84,15.33,2.0,0.0,6.42,1.0,3.6,1.58,1.58,1.44,0.0,5.46,0.9,0.1,0.0,0.63,0
2.0,0.0,1.79,0.0,16.19,7.11,71.54,1.0,0.0,0.0,14.98,0.81,0.0,1.21,0.0,11.27,1.21,3.13,0.0,0.79,1.2,0.0,0.0,0.94,0.79,0.0,2.63,0
0.37,0.0,1.0,0.0,11.38,2.45,67.33,1.0,0.0,2.45,18.36,0.64,35.92,1.18,0.0,5.08,2.0,1.98,0.82,0.82,0.51,0.0,0.0,0.95,0.0,0.0,1.73,0
0.0,1.36,1.0,0.32,1.27,11.54,118.94,1.32,0.0,0.0,6.36,0.93,23.9,3.73,0.0,7.45,1.32,3.66,1.36,1.68,0.99,0.0,0.68,0.94,0.68,0.0,0.68,0
0.0,0.87,1.0,0.0,0.0,16.95,130.66,1.0,0.0,0.87,4.61,1.53,13.91,3.61,0.13,14.3,1.0,3.38,1.0,0.87,1.2,0.0,1.74,0.94,0.57,0.0,0.87,0
0.0,3.9,1.0,0.0,0.0,1.33,34.51,1.0,0.0,1.77,3.55,1.02,15.07,0.89,0.56,4.88,0.44,2.57,0.56,1.0,0.4,0.0,0.89,0.88,0.44,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,10.99,357.35,1.0,2.99,12.97,23.96,0.84,86.83,1.01,1.0,21.96,1.0,9.24,1.0,0.0,0.89,0.0,3.99,0.96,0.5,0.0,2.0,0
0.0,0.69,1.0,0.0,0.0,6.24,49.72,1.0,0.0,4.53,5.15,1.1,47.72,2.0,0.0,3.69,1.0,3.33,0.0,1.0,0.81,0.0,114.41,0.97,0.61,0.0,0.69,0
0.0,1.17,1.0,0.0,0.0,10.83,212.69,1.0,0.0,5.0,13.49,0.86,76.16,3.83,0.0,36.14,1.17,4.09,0.17,0.17,0.86,0.0,3.66,0.96,0.71,0.0,1.83,1
0.0,4.24,1.15,0.0,0.0,4.45,67.08,1.0,0.0,0.15,4.91,3.66,12.1,1.15,1.7,2.6,1.0,16.02,1.85,0.15,0.26,0.0,7.64,0.87,0.28,0.0,0.15,0
1.81,6.34,1.91,2.91,0.91,10.88,261.87,1.0,0.0,8.53,10.72,0.65,79.97,2.91,0.91,27.31,1.0,6.86,0.91,1.0,1.29,0.0,35.53,0.87,0.58,0.0,2.09,1
1.67,1.96,1.0,1.0,0.0,2.15,56.6,1.0,2.16,1.0,1.0,0.27,66.07,2.16,0.0,7.15,1.0,4.81,0.84,1.0,0.76,0.0,1.8,1.0,0.92,0.0,0.16,0
0.08,0.0,1.0,1.0,0.0,2.92,33.53,1.0,0.08,0.5,4.01,1.8,7.78,1.92,0.0,0.08,1.0,0.82,0.08,1.0,0.74,0.0,0.0,0.89,1.0,0.0,0.0,0
3.24,4.54,1.65,12.98,0.0,6.49,217.87,1.0,4.89,11.03,1.95,1.06,57.74,2.35,0.0,14.92,1.0,5.43,0.0,1.0,1.57,0.0,0.0,0.98,0.0,0.0,1.95,0
0.0,0.76,0.76,4.5,0.0,36.62,64.08,1.0,0.0,0.0,0.0,7.1,0.0,0.0,2.29,0.76,0.0,4.58,4.58,0.76,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.99,0.99,0.0,0.0,11.93,237.68,1.0,0.0,4.97,14.91,0.91,76.54,3.99,0.01,41.75,1.01,4.04,0.0,0.0,0.66,0.0,3.98,0.96,0.75,0.0,1.99,1
0.72,0.0,1.0,0.0,0.28,4.34,55.93,1.0,0.0,2.17,3.17,1.23,47.79,1.72,0.0,3.9,1.0,3.3,1.28,1.0,0.79,0.28,126.71,0.92,0.43,0.0,0.0,1
4.39,0.0,1.88,1.12,0.0,2.61,146.85,1.0,2.64,13.3,11.0,0.4,82.76,1.0,0.0,10.7,3.0,4.04,0.88,0.88,2.15,0.0,3.15,0.97,0.08,0.0,2.0,0
0.0,0.94,1.0,14.11,0.26,4.81,72.06,1.06,0.0,0.94,7.81,0.35,80.62,2.87,0.0,17.91,1.06,4.94,0.0,1.0,1.07,0.0,7.49,0.77,0.94,0.0,1.87,1
1.41,0.0,1.71,0.0,2.83,8.12,69.67,1.0,0.0,0.29,3.59,0.95,0.0,1.0,0.0,11.65,1.0,3.19,0.0,1.0,1.56,0.0,40.76,0.97,1.0,0.0,1.41,0
3.49,0.0,1.87,4.65,6.11,12.0,130.84,1.0,0.0,0.0,4.0,0.47,80.34,1.13,0.0,7.02,1.0,6.34,0.13,1.25,1.45,0.0,1.01,0.86,0.06,0.0,2.0,0
2.95,0.02,2.0,0.0,0.0,35.44,333.14,1.0,0.0,2.0,5.02,0.69,74.71,3.95,0.0,23.86,1.02,8.39,3.94,1.97,1.5,0.0,963.41,0.86,0.45,0.0,1.98,1
0.66,0.34,1.0,0.0,0.0,7.31,67.54,1.0,0.0,3.99,5.0,1.07,62.02,1.0,1.33,1.99,2.0,3.6,1.33,1.33,0.54,0.0,0.0,0.96,0.66,0.0,0.66,0
0.12,0.12,2.08,3.11,0.24,2.24,39.04,1.0,0.0,4.4,5.4,0.62,51.91,1.0,0.88,5.6,1.12,6.92,1.0,1.12,0.7,0.0,0.0,0.84,0.0,0.0,1.12,0
0.0,0.0,1.0,0.64,0.0,3.0,41.85,1.0,1.27,1.46,3.55,0.45,54.33,2.0,0.0,10.36,1.0,4.21,1.27,1.0,1.22,0.0,0.73,0.98,0.36,0.0,0.73,0
0.91,2.32,1.0,0.0,0.45,7.14,70.8,1.23,0.23,0.23,1.82,2.33,22.75,1.68,4.64,2.77,1.23,2.36,0.0,0.45,0.17,0.0,184.27,0.94,1.0,0.0,0.0,0
0.0,0.12,1.0,3.53,0.0,8.3,350.39,1.0,0.88,18.64,35.87,0.94,82.15,2.24,0.0,17.76,4.53,3.87,0.12,1.0,0.55,0.0,31.99,0.97,0.72,0.0,2.76,1
0.0,1.89,1.27,0.0,0.73,2.43,40.95,1.0,0.0,1.35,0.73,1.21,17.57,1.0,0.0,3.97,1.0,11.84,11.11,3.92,0.3,0.0,82.45,0.85,0.18,0.0,0.27,1
0.84,9.37,1.84,0.0,0.0,8.86,126.66,1.0,0.0,4.19,0.0,0.9,36.84,1.84,0.16,5.19,1.0,4.23,0.33,0.84,0.84,0.0,308.11,0.98,0.84,0.0,0.0,0
0.99,3.96,2.0,1.48,0.49,6.43,157.32,1.0,0.0,5.45,8.47,0.46,68.84,1.99,0.49,21.91,1.51,4.45,0.49,0.49,1.38,0.0,17.76,0.92,0.3,0.0,1.49,0
0.76,0.0,1.0,0.48,0.0,6.09,42.57,1.0,0.76,2.48,2.67,0.34,66.95,3.52,0.0,12.52,1.0,6.48,2.28,1.76,2.52,0.0,8.16,0.94,0.84,0.0,3.0,1
6.95,0.08,1.0,1.97,8.03,8.87,125.38,1.98,0.0,0.0,1.98,0.64,85.54,1.0,0.0,10.83,1.98,5.21,1.0,1.03,1.75,0.0,109.19,0.78,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.79,47.61,1.0,0.0,3.74,9.48,2.47,40.22,1.94,0.53,5.34,1.0,2.7,0.53,0.47,0.12,0.0,0.0,0.74,0.53,0.0,0.47,0
0.0,0.58,1.0,0.0,0.0,6.95,146.84,1.0,2.95,5.42,8.69,0.73,74.48,2.74,0.0,24.33,1.0,3.25,0.42,0.42,0.39,0.0,2.32,0.8,0.43,0.0,1.16,1
0.0,3.02,1.0,1.25,0.0,4.36,88.54,1.0,0.0,2.13,9.11,0.71,81.38,1.0,0.0,15.08,2.25,2.44,0.75,0.38,0.74,0.0,16.19,0.92,0.79,0.0,1.62,0
0.74,1.28,1.0,0.74,0.0,6.23,88.32,1.0,0.0,0.0,6.98,1.62,57.33,1.74,0.51,2.74,1.74,8.71,2.0,0.74,0.54,0.0,3.04,0.94,0.83,0.0,1.49,0
1.83,3.31,1.17,2.48,0.0,4.31,424.17,1.0,8.28,17.72,52.65,0.6,88.07,2.83,6.62,32.79,1.83,4.56,0.17,0.17,0.66,0.0,3.24,0.78,0.5,0.0,2.0,1
0.24,2.71,1.0,1.65,0.0,17.76,277.94,1.0,1.76,3.41,7.29,1.11,41.6,3.65,0.0,22.59,1.12,4.4,0.88,1.88,1.53,0.0,0.0,0.97,0.0,0.0,2.24,1
4.91,0.0,1.7,9.81,0.0,10.89,149.31,1.0,0.6,5.5,5.2,0.85,67.24,1.9,0.0,7.88,1.0,5.17,1.7,1.3,1.25,0.0,0.0,0.98,0.7,0.0,1.3,0
0.0,15.53,1.0,12.09,0.26,4.22,268.73,1.0,0.0,0.74,25.19,2.6,91.15,2.04,0.74,11.83,1.0,3.05,0.26,0.52,0.16,0.0,0.0,0.92,0.74,0.0,1.48,0
0.76,0.0,1.0,0.38,0.62,0.38,22.57,1.0,0.76,0.38,1.0,0.94,26.48,1.38,0.0,2.89,1.0,9.97,8.46,3.49,0.27,0.0,0.0,0.9,0.38,0.0,0.0,0
0.39,0.39,1.0,1.16,8.32,6.76,277.6,1.0,1.0,8.86,50.64,0.59,37.74,1.0,0.77,34.13,1.39,4.55,0.61,1.0,0.06,0.0,1.23,0.97,0.46,0.0,1.61,0
0.0,0.0,1.0,0.0,3.1,2.1,34.73,1.0,0.0,0.0,3.1,1.1,0.0,1.0,0.0,0.58,1.0,8.45,7.96,3.74,0.21,0.0,0.0,0.89,0.0,0.0,0.42,0
20.25,17.74,1.0,0.51,30.58,0.51,566.44,1.0,27.37,0.0,32.63,0.33,48.15,2.0,0.51,11.14,2.0,4.0,0.0,0.0,0.6,0.0,0.0,0.89,0.0,0.0,5.0,1
0.25,0.25,3.24,6.46,1.25,2.5,34.25,1.0,1.5,2.25,4.76,0.55,59.99,3.25,0.0,3.24,1.25,7.05,1.0,2.0,0.85,0.0,0.0,0.76,0.0,0.0,0.5,0
0.0,0.12,1.0,0.0,0.0,1.92,37.65,1.0,0.88,0.35,3.88,0.65,3.81,2.0,0.0,9.31,1.0,2.67,0.0,1.0,0.13,0.0,19.03,0.96,0.1,0.0,1.0,0
0.0,1.19,1.0,0.38,0.96,0.77,62.03,1.19,0.0,8.96,3.5,1.01,14.4,1.19,0.0,0.19,1.0,8.42,7.85,6.85,0.32,0.0,0.0,0.83,0.0,0.0,0.0,0
0.59,2.07,1.0,0.0,0.0,4.1,77.14,1.0,0.59,3.0,5.27,1.12,45.3,1.0,0.59,6.1,1.59,3.54,1.41,1.0,0.68,0.0,0.0,0.93,0.0,0.0,1.17,0
0.0,0.0,1.0,0.0,0.19,5.69,62.88,1.0,0.0,0.0,5.88,1.33,0.0,1.81,0.0,1.81,1.81,2.12,1.19,0.19,0.64,0.19,0.0,0.94,0.0,0.0,0.81,0
2.16,0.0,1.03,17.62,0.22,7.86,119.21,1.0,0.0,1.0,8.97,0.34,73.54,2.95,0.0,17.95,1.03,8.17,0.97,1.0,1.01,0.0,11.78,0.81,1.0,0.0,1.05,1
0.64,0.72,1.64,0.0,0.0,9.09,94.06,1.0,0.64,3.83,5.74,3.0,52.98,2.55,0.0,6.74,0.64,3.84,1.0,0.64,0.64,0.0,21.7,0.99,1.0,0.0,0.64,0
0.87,3.01,1.0,0.0,0.0,7.82,62.38,1.0,0.87,3.48,2.61,0.42,38.25,3.48,0.13,12.17,0.87,6.02,2.61,2.61,2.36,0.0,1.26,0.95,1.0,0.0,2.87,1
0.0,0.95,1.0,0.95,4.81,4.23,61.8,1.95,0.0,2.95,8.19,0.6,62.79,1.14,0.0,2.0,2.91,5.96,0.95,1.05,0.5,0.0,195.52,0.93,0.49,0.0,2.09,0
0.72,2.87,1.72,0.72,13.21,1.13,55.77,1.0,0.0,0.0,11.03,0.44,67.5,2.41,0.0,6.03,1.0,3.27,0.72,1.0,1.18,0.0,0.0,0.87,0.0,0.0,0.72,0
0.64,0.0,1.0,0.64,0.36,5.92,78.22,1.0,0.0,0.0,7.28,0.83,49.19,3.44,0.0,2.28,1.64,4.21,1.28,1.0,0.6,0.0,0.64,0.98,0.64,0.0,1.28,0
0.19,0.0,1.0,0.0,5.05,4.62,55.37,1.0,0.0,0.0,5.43,0.69,0.0,1.38,0.0,0.38,1.0,2.18,1.0,1.81,0.53,0.0,0.0,0.96,0.0,0.0,0.81,0
0.0,2.03,1.0,12.49,0.0,10.71,136.2,1.0,0.0,1.81,4.76,1.21,78.22,1.59,0.41,19.04,1.0,5.96,1.0,1.0,0.71,0.0,16.66,0.94,0.45,0.0,1.78,1
0.0,0.95,1.0,0.05,0.2,5.8,26.15,1.05,0.0,0.0,0.25,2.28,3.79,0.05,0.95,2.95,0.1,0.99,0.95,0.05,0.04,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.86,1.0,2.28,0.0,6.14,250.38,1.0,0.57,14.1,25.34,0.82,82.81,2.43,0.0,13.26,3.71,4.05,0.43,1.0,1.03,0.0,21.34,0.97,0.64,0.0,2.14,0
3.97,2.97,1.0,0.0,1.98,6.03,89.79,1.0,0.01,2.02,3.99,0.31,71.74,1.03,0.0,5.08,1.0,4.12,1.02,1.02,1.7,0.0,0.01,0.89,0.01,0.0,1.02,0
0.0,0.0,1.0,4.61,0.0,7.54,65.76,1.0,0.0,4.65,7.49,0.61,69.69,2.0,0.0,9.28,1.0,5.59,2.51,1.84,0.77,0.0,1.68,0.95,0.21,0.0,0.84,0
0.8,0.2,1.2,0.0,6.37,13.96,146.13,1.0,0.0,0.41,6.78,0.87,0.0,1.2,0.0,12.37,1.0,3.95,0.41,1.2,1.23,0.0,0.0,0.93,0.0,0.0,0.8,0
0.23,0.0,1.23,0.0,0.0,2.53,50.39,1.0,0.0,3.53,6.84,0.58,37.72,2.0,0.0,9.14,1.0,4.06,0.23,1.0,0.85,0.0,4.79,0.81,0.88,0.0,2.0,0
1.33,0.0,1.0,0.53,0.0,3.53,78.71,1.0,1.33,0.27,11.29,2.41,17.51,1.06,0.73,2.59,0.27,2.12,0.73,0.27,0.35,0.0,0.0,0.86,0.0,0.0,0.27,0
0.07,10.73,1.0,0.02,0.02,14.65,264.2,1.0,0.05,0.0,4.07,2.64,2.05,4.98,1.95,13.73,1.98,1.86,0.98,0.05,0.01,0.0,2.93,0.84,0.98,0.0,1.0,0
0.0,0.66,1.0,10.73,0.0,11.67,87.26,1.0,0.0,0.0,2.68,2.7,41.58,1.34,0.0,14.41,0.67,7.87,1.0,2.01,1.23,0.0,25.13,0.98,0.66,0.0,1.34,1
0.0,17.83,1.0,13.58,0.0,5.15,305.82,1.0,0.0,1.0,28.77,2.86,84.89,1.0,0.85,14.49,1.0,2.94,0.0,0.15,0.28,0.0,21.0,0.91,1.0,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,7.68,122.99,1.0,0.51,2.2,9.88,3.11,14.75,1.0,1.83,7.88,1.0,4.06,1.0,0.0,0.15,0.0,0.68,0.89,0.08,0.0,1.17,0
29.72,27.38,0.78,0.78,0.0,0.78,841.07,1.0,42.24,0.0,4.69,1.58,74.31,2.65,1.0,16.43,2.0,5.13,0.0,0.0,0.65,0.0,0.0,0.92,0.0,0.0,3.91,1
0.0,0.0,1.0,0.0,1.68,4.12,89.95,1.0,0.88,1.12,12.83,0.63,38.03,4.12,0.44,6.29,1.0,2.54,0.44,1.44,0.35,0.0,27.41,0.89,0.5,0.0,0.44,1
1.52,0.0,1.0,3.27,3.24,3.52,76.74,1.24,0.0,0.76,5.76,0.93,72.73,1.0,0.0,2.76,1.24,1.99,0.76,1.0,0.95,0.0,153.84,0.96,0.38,0.0,0.0,0
3.59,4.59,1.0,0.0,7.96,2.63,44.46,1.0,0.0,1.43,1.2,0.28,10.8,1.2,0.0,3.04,1.0,4.36,1.0,2.59,1.93,0.0,59.22,0.86,0.53,0.0,1.8,0
7.86,0.0,1.0,4.29,3.71,5.86,128.85,1.71,0.0,0.71,6.57,0.86,63.56,3.14,0.0,2.86,1.71,2.43,0.29,1.29,0.77,0.0,299.96,0.99,0.82,0.0,1.0,1
0.0,0.0,1.11,0.0,1.0,6.67,69.46,1.0,0.0,9.01,2.44,3.3,86.27,1.0,0.0,0.0,1.0,1.35,1.11,1.0,0.78,0.0,0.0,0.95,0.0,0.0,0.11,0
0.9,1.9,1.0,0.0,0.0,4.79,84.98,1.0,1.0,1.63,6.69,1.11,31.6,3.0,0.31,5.21,1.9,2.49,1.0,1.79,0.53,0.0,328.84,0.9,0.59,0.0,1.21,1
4.74,0.53,1.74,0.74,8.41,5.95,159.57,1.0,0.26,8.11,16.41,0.4,56.02,1.79,0.0,12.11,1.74,4.08,0.74,0.74,1.59,0.0,600.7,0.99,0.87,0.0,1.47,0
0.0,2.82,1.0,0.0,0.0,6.23,56.37,1.0,0.94,0.0,2.88,0.8,0.0,0.94,2.0,16.01,1.88,3.29,0.47,1.0,0.42,0.0,0.0,0.93,0.0,0.0,1.88,0
0.79,1.61,1.0,0.0,0.2,9.21,54.84,1.2,0.0,0.0,2.18,1.43,0.0,4.0,0.0,4.61,1.2,1.3,0.8,1.8,0.06,0.0,0.0,0.85,0.2,0.0,1.0,0
0.0,4.79,1.0,0.0,0.0,4.1,61.1,1.0,0.0,0.0,3.79,4.11,0.0,0.95,1.95,2.05,0.95,17.02,1.95,0.0,0.0,0.0,8.54,0.86,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,5.12,192.64,1.0,3.21,0.0,18.49,1.05,0.0,3.94,0.0,18.43,1.0,2.93,0.26,1.0,0.22,0.0,2.74,0.96,0.93,0.0,2.0,0
2.63,3.29,1.0,0.0,6.58,1.0,30.0,1.0,0.0,0.68,2.37,0.31,20.52,1.34,0.0,2.37,1.0,3.99,1.34,2.32,1.76,0.0,1.97,0.92,0.33,0.0,1.32,0
0.0,0.0,1.0,7.59,0.64,13.53,338.98,1.0,0.64,0.36,22.69,0.76,27.81,1.36,0.0,45.41,1.0,7.59,1.0,1.0,0.43,0.0,11.39,0.96,0.75,0.0,2.36,1
0.0,0.36,0.36,0.64,0.0,1.09,19.45,1.0,0.0,0.0,0.0,2.21,0.0,2.28,1.0,0.36,1.64,0.72,0.72,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
6.6,0.0,1.0,10.37,2.83,4.0,132.65,1.0,0.0,0.0,4.23,0.78,82.97,1.89,0.06,4.77,0.94,5.29,1.89,0.94,2.18,0.0,0.0,0.9,0.0,0.0,0.94,0
1.74,10.66,1.0,0.0,4.34,3.26,72.99,1.0,0.0,0.0,1.0,2.36,0.0,2.13,1.13,3.83,1.0,3.63,0.43,1.3,0.87,0.0,1.3,0.9,0.78,0.0,2.0,0
1.0,1.5,1.25,2.0,2.74,6.74,114.92,1.0,0.0,4.5,9.25,0.6,80.99,1.0,0.25,2.0,1.0,5.32,0.0,1.0,0.96,0.0,0.0,0.96,0.25,0.0,1.25,0
28.36,9.38,1.55,13.56,12.17,5.83,1566.83,1.0,6.73,19.29,68.63,0.35,95.79,1.0,0.0,61.83,3.24,5.37,0.55,0.55,1.2,0.0,600.22,0.83,0.14,2.69,5.93,1
0.07,0.07,1.0,0.14,0.0,8.66,120.48,1.0,0.0,0.41,3.48,5.51,5.31,4.73,0.0,1.07,1.0,1.27,0.93,1.0,0.07,0.0,150.96,1.0,0.93,0.0,0.07,0
0.98,0.05,1.0,0.0,0.98,4.9,52.6,1.0,1.95,3.9,0.98,1.19,84.83,1.05,0.98,6.98,1.98,2.76,1.0,0.05,1.48,0.0,0.0,0.88,0.02,0.0,0.98,0
0.09,0.0,1.09,0.8,0.09,19.64,213.89,1.0,1.82,2.0,7.47,1.11,37.49,3.73,0.0,22.13,1.0,4.48,1.0,1.91,1.71,0.0,0.0,0.99,0.0,0.0,1.82,0
0.91,2.73,1.91,1.82,10.1,14.28,190.33,1.0,0.0,0.9,6.55,0.6,90.45,1.0,0.91,1.82,1.0,5.8,0.09,1.0,0.63,0.0,0.0,0.93,0.91,0.0,1.82,0
0.22,0.0,1.0,8.9,0.0,5.1,90.25,1.0,0.22,9.1,10.48,0.46,71.27,1.0,0.0,7.21,1.78,5.37,0.22,1.0,0.93,0.0,0.78,0.94,0.61,0.0,1.55,0
0.0,0.0,1.0,0.65,0.0,4.4,47.01,1.0,1.3,0.0,3.09,1.49,42.97,1.65,0.7,8.26,1.0,3.87,1.65,0.65,0.91,0.0,0.0,0.96,0.0,0.0,0.35,0
0.77,0.23,1.0,0.77,0.77,6.62,92.91,1.0,0.0,1.16,6.54,1.08,79.31,1.69,0.0,9.71,1.77,1.4,0.0,0.0,0.48,0.0,82.43,0.99,0.94,0.0,0.46,0
0.72,0.64,1.0,6.49,0.0,14.4,135.35,1.0,0.0,1.0,6.44,0.85,36.55,3.64,0.0,16.72,1.0,5.33,1.0,1.0,1.24,0.0,5.6,0.9,0.68,0.0,1.0,1
2.2,1.2,1.0,0.0,0.8,8.4,86.4,1.0,0.0,3.8,4.6,0.86,64.79,1.0,1.2,3.8,1.6,4.34,1.6,1.6,1.05,0.0,0.0,0.93,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.27,41.09,1.0,0.0,4.46,6.0,0.69,54.49,1.41,0.86,4.73,1.0,4.86,0.86,1.14,0.43,0.0,0.0,0.85,0.14,0.0,1.0,0
