CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.13,1.38,1.13,1.13,1.13,33.44,1.0,0.0,0.0,4.62,1.83,22.99,1.75,0.62,3.25,1.0,1.56,0.0,0.38,0.63,0.0,0.0,0.76,0.0,0.0,0.62,0
0.0,0.65,1.0,7.31,0.0,4.04,60.01,1.0,0.65,1.3,4.04,1.26,80.44,0.65,1.65,4.61,1.3,2.36,0.0,0.0,0.88,0.0,0.0,0.84,0.0,0.0,1.35,0
0.0,0.84,1.0,0.0,0.0,8.73,112.08,1.0,4.22,2.53,7.22,0.95,38.86,3.16,1.69,15.22,1.0,5.52,1.58,2.31,0.53,0.0,12.13,0.91,1.0,0.0,2.0,1
0.0,4.08,1.0,0.68,0.32,8.36,165.02,1.0,0.0,0.96,9.76,3.5,87.21,0.32,0.68,4.76,0.32,3.38,0.64,0.32,0.34,0.0,0.0,0.87,0.0,0.0,0.68,0
0.0,0.47,0.95,1.58,0.0,7.11,67.72,1.0,0.0,7.11,1.42,2.95,17.07,0.47,0.0,4.74,0.95,3.79,0.0,0.95,1.19,0.0,9.96,0.91,0.32,0.0,0.95,0
1.51,2.56,1.0,0.0,1.49,4.31,216.27,1.0,0.0,6.16,13.03,1.51,24.11,1.26,0.51,5.59,1.26,2.57,0.0,0.74,0.68,0.0,10.46,0.87,0.85,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,5.41,71.9,1.0,0.0,0.49,10.59,1.02,4.25,3.0,0.0,7.67,1.0,2.24,0.0,1.08,0.2,0.0,0.0,0.48,0.08,0.0,1.0,0
0.0,2.0,1.0,0.0,2.56,13.26,61.86,1.0,0.0,0.0,0.85,0.72,0.0,1.15,0.0,1.89,1.0,2.65,2.3,2.85,2.5,0.85,2.56,0.98,0.85,0.0,0.85,1
1.8,3.0,2.0,0.3,0.3,8.41,92.76,1.0,0.0,6.31,2.2,1.09,68.21,3.0,3.61,7.41,1.0,6.26,0.9,1.0,1.07,0.0,183.88,1.0,0.6,0.0,0.0,1
1.84,0.58,1.0,1.26,7.29,8.19,144.41,1.0,0.0,1.74,8.19,0.75,59.22,1.0,0.0,2.1,1.58,3.97,0.58,1.0,0.61,0.0,72.08,0.77,0.28,0.0,1.84,1
3.32,1.44,0.29,133.93,0.0,2.31,250.13,1.0,0.87,4.33,7.21,0.18,13.71,1.43,0.0,9.81,1.0,0.71,0.0,0.0,0.19,0.0,20.63,0.95,0.1,0.0,4.29,1
3.66,0.0,1.14,0.68,7.91,5.14,93.07,1.27,0.0,1.49,8.59,0.5,12.35,1.14,0.0,4.73,1.14,7.75,1.86,1.0,0.82,0.0,0.54,0.95,1.0,0.0,2.27,0
0.0,0.0,0.25,48.24,0.0,1.97,507.85,1.0,0.0,30.9,0.49,4.45,0.0,0.25,0.0,0.49,0.49,0.25,0.0,0.25,0.0,0.0,74.87,0.6,0.29,0.0,6.03,1
1.13,10.27,1.93,1.52,2.18,9.6,150.63,1.2,0.0,4.67,2.18,0.74,47.16,1.93,0.0,5.87,1.07,4.77,0.0,1.0,1.0,0.0,343.94,0.97,1.0,0.0,0.2,0
0.32,0.0,1.0,0.39,0.0,5.26,61.39,1.06,0.32,0.39,2.52,1.77,5.3,5.87,1.13,2.0,1.06,4.12,0.94,1.94,0.76,0.0,49.81,0.95,0.03,0.0,0.06,1
0.59,0.0,1.88,0.24,0.0,2.36,46.68,1.0,0.59,2.76,2.76,0.58,7.81,1.36,1.76,0.83,1.0,5.04,3.53,1.0,2.09,0.88,9.7,0.89,0.44,0.0,1.88,0
0.73,0.27,1.0,5.13,12.45,6.2,149.35,1.0,0.0,0.0,13.32,1.22,58.6,1.27,0.73,2.07,1.0,94.53,0.73,1.0,1.35,0.0,3.93,0.97,0.87,0.0,1.73,0
4.39,12.08,1.77,4.62,2.08,3.08,151.22,3.15,0.46,15.31,9.15,0.51,87.0,1.69,0.46,15.0,1.23,5.41,1.0,0.77,1.09,0.0,155.53,0.99,1.0,0.0,0.77,0
0.0,0.0,1.6,0.0,0.0,1.2,31.84,1.0,0.0,6.98,2.6,0.51,5.97,1.0,1.2,0.0,1.0,6.2,2.81,1.4,1.62,0.6,6.62,0.9,0.3,0.0,1.2,0
4.49,0.68,3.49,4.34,7.47,35.24,479.75,1.0,0.68,5.51,8.36,0.56,80.34,1.34,1.53,20.19,1.0,11.18,2.66,1.0,2.36,0.0,26.91,0.92,0.27,0.0,2.83,0
0.0,0.95,1.0,0.0,0.05,0.27,27.44,1.0,0.0,0.95,1.38,1.85,0.0,3.05,0.0,2.11,1.0,2.41,1.89,2.95,0.07,0.0,0.0,0.99,0.0,0.0,0.0,0
1.78,0.0,1.78,1.67,0.0,2.33,40.31,1.0,0.0,7.21,3.55,0.44,67.56,1.78,0.0,13.98,1.0,4.39,0.22,1.0,2.08,0.0,0.0,0.96,0.0,0.0,0.78,0
0.96,0.0,1.0,0.0,0.0,5.82,92.5,1.0,0.0,1.45,24.19,0.93,29.41,4.59,0.0,5.96,1.0,2.05,0.48,1.48,0.64,0.0,106.08,0.55,0.24,0.0,1.0,1
0.0,0.51,1.51,15.66,0.0,8.04,69.15,1.0,0.0,0.0,4.47,1.84,74.56,0.51,0.75,4.54,0.25,4.66,1.78,0.76,0.78,0.51,0.0,0.7,0.0,0.0,1.49,0
0.99,0.01,1.0,1.98,8.93,4.0,70.83,1.0,0.0,0.0,8.98,0.83,69.45,1.01,0.0,0.04,1.0,3.68,0.0,1.0,0.42,0.0,0.01,0.97,0.0,0.0,1.0,0
1.07,1.07,1.0,0.0,0.0,3.36,82.65,1.0,0.0,9.73,10.51,0.5,53.35,2.36,0.0,14.58,1.72,4.29,0.0,1.0,1.23,0.0,8.45,0.97,0.82,0.0,1.64,0
0.0,0.04,1.0,0.0,0.0,1.01,79.63,1.0,0.01,0.06,41.0,0.42,0.81,3.97,0.01,7.05,1.01,0.31,0.0,1.0,0.08,0.0,0.56,0.36,0.0,0.0,1.04,0
0.0,0.0,1.0,0.17,0.0,5.83,62.13,1.0,1.17,2.92,5.72,1.39,46.62,3.0,1.83,3.68,1.0,3.52,1.83,1.0,0.58,0.0,0.0,0.93,0.92,0.0,0.08,0
2.0,0.34,1.0,19.92,0.0,10.32,853.73,1.0,59.09,4.01,5.02,0.38,83.95,4.0,0.0,32.32,1.0,5.57,0.0,0.34,1.32,0.0,30.21,0.98,0.83,0.0,2.01,1
0.06,1.89,3.83,0.0,0.06,13.54,57.66,1.0,0.0,0.63,1.43,0.79,4.76,2.0,0.0,9.06,1.0,5.69,4.71,1.94,2.85,0.0,0.0,0.91,0.06,0.0,2.06,0
0.0,0.0,2.82,1.07,0.0,4.36,31.07,1.0,0.0,1.82,1.91,0.92,8.96,3.64,0.18,3.64,0.91,3.73,3.73,4.64,2.14,0.0,0.72,0.92,0.04,0.0,0.0,0
5.25,0.0,3.24,7.04,9.25,30.63,423.24,1.51,0.0,4.24,9.03,0.55,83.29,1.51,0.25,14.69,1.25,10.09,2.49,1.0,2.15,0.0,17.18,0.96,0.44,0.0,2.49,1
8.11,17.11,1.0,18.01,8.11,0.0,58.22,6.4,1.8,21.01,12.5,0.15,90.64,3.8,1.8,4.5,1.9,3.8,0.9,0.1,0.57,0.0,591.96,0.99,1.0,0.0,0.1,0
1.28,0.0,1.0,1.44,2.0,9.32,126.38,1.0,0.0,0.0,9.2,0.41,59.74,2.84,0.0,2.84,1.0,3.97,0.0,0.28,1.1,0.0,0.0,0.93,0.28,0.0,1.28,0
3.39,0.0,1.0,0.8,2.0,3.4,77.6,1.8,1.2,1.6,13.58,0.32,62.19,2.8,0.0,2.2,1.4,4.51,1.8,2.2,1.07,0.0,266.09,0.89,0.76,0.0,0.4,1
0.46,0.0,1.0,0.0,0.46,4.38,115.84,1.0,1.08,5.61,13.13,0.96,48.47,2.0,0.0,7.84,1.0,5.71,0.0,1.0,0.4,0.0,0.54,0.87,1.0,0.0,1.92,0
21.39,9.27,1.93,2.78,0.0,14.83,1427.12,1.0,5.56,27.81,47.0,0.57,88.05,3.78,0.0,64.71,1.07,5.13,0.15,0.15,1.28,0.0,132.54,0.94,0.66,0.0,5.63,1
1.04,0.0,1.01,0.04,0.99,2.07,50.21,1.99,0.0,0.18,12.1,0.38,0.75,3.99,0.0,1.16,2.0,1.13,0.01,1.0,0.45,0.0,198.36,1.0,1.0,0.0,0.05,0
0.99,0.0,1.0,1.97,0.99,3.94,48.53,2.97,3.94,0.01,2.06,0.64,79.57,4.96,2.96,1.97,1.99,2.14,0.99,1.0,0.28,0.0,2.84,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,5.57,54.01,1.0,0.0,1.43,4.57,1.86,54.44,1.14,9.43,2.29,2.0,1.07,0.0,0.14,0.1,0.0,0.29,0.94,0.14,0.0,0.29,0
0.26,1.13,1.0,0.0,0.0,3.74,39.98,1.0,0.0,0.13,3.82,1.69,12.36,3.26,0.87,1.82,1.13,0.58,0.0,1.0,0.15,0.0,2.08,0.91,0.93,0.0,0.39,0
2.13,0.0,1.0,5.68,3.55,3.0,140.69,1.71,0.0,5.22,17.58,0.78,84.62,1.71,0.36,4.58,1.36,5.12,1.0,1.0,0.97,0.0,0.64,0.9,1.0,0.0,1.0,0
6.87,0.0,1.0,1.95,4.92,1.11,79.48,2.95,2.92,0.97,24.87,0.19,68.15,4.03,0.0,4.03,1.97,1.86,0.0,1.0,0.3,0.0,203.48,0.73,0.42,0.0,1.03,1
3.42,0.0,1.0,0.86,5.14,1.71,28.7,1.0,0.0,0.0,2.43,0.61,71.04,1.0,0.14,2.29,1.0,3.31,1.71,1.71,0.96,0.0,0.0,0.36,0.0,0.0,0.14,0
0.0,0.94,1.94,0.0,0.0,11.34,96.65,1.0,0.53,0.0,5.31,1.09,0.0,1.47,0.53,12.0,1.53,4.92,3.28,1.41,1.29,0.94,1.06,0.94,0.27,0.0,1.06,0
0.63,0.51,0.13,0.38,1.52,0.76,34.85,1.38,0.25,1.0,0.89,3.42,10.53,0.25,0.0,0.38,0.25,0.3,0.0,0.13,0.07,0.0,9.89,0.8,0.06,0.0,0.25,0
0.0,0.0,1.0,9.44,0.0,12.33,83.79,1.0,0.0,0.31,3.38,0.99,63.65,1.69,0.0,13.77,1.0,6.29,4.75,2.38,0.8,0.0,2.07,0.84,0.34,0.0,1.0,1
1.38,0.0,1.0,2.07,0.69,2.0,43.64,1.0,0.31,2.07,4.18,0.9,48.22,1.93,0.62,6.56,1.69,2.05,0.69,0.31,0.69,0.0,6.53,0.96,0.16,0.0,0.62,0
0.14,0.0,1.0,3.99,0.0,3.64,164.71,1.0,6.33,3.93,7.57,0.75,81.64,2.14,0.0,11.71,1.93,1.87,0.0,0.93,0.76,0.0,5.06,0.96,1.0,0.0,1.93,0
0.0,3.3,1.0,0.0,0.0,3.0,52.86,1.0,1.0,2.29,2.14,0.96,72.88,1.0,3.15,5.14,1.71,2.98,0.0,0.29,1.06,0.0,0.0,0.95,0.0,0.0,0.71,0
1.25,0.75,2.12,18.79,0.0,12.75,781.9,1.0,55.75,1.88,1.25,0.45,56.38,3.25,0.0,24.66,1.0,6.24,1.87,0.75,2.05,0.0,28.19,0.96,0.63,0.0,1.37,1
2.34,0.0,1.47,5.32,0.0,8.25,79.17,1.0,0.0,7.02,4.47,0.43,74.81,1.53,0.0,12.91,1.0,5.75,1.53,2.06,1.83,0.0,2.66,0.92,0.27,0.0,1.0,1
1.39,0.0,1.0,5.82,11.5,5.82,140.42,1.0,0.0,0.0,10.5,1.39,78.04,2.96,0.61,1.79,1.0,79.24,1.0,1.39,1.28,0.0,55.69,0.98,1.0,0.0,1.21,0
0.0,0.0,1.0,0.0,0.23,3.46,49.96,1.0,1.54,0.77,4.15,0.89,14.65,2.46,0.0,5.54,1.0,2.51,0.0,1.23,0.61,0.0,0.77,0.89,0.77,0.0,0.77,0
0.0,1.0,1.0,0.0,0.0,2.0,22.01,1.0,0.0,3.0,2.0,0.73,22.01,1.0,0.0,3.0,2.0,3.33,1.0,1.0,0.0,0.0,2.0,0.86,1.0,0.0,1.0,0
1.22,0.0,1.0,0.39,1.22,3.05,111.31,1.0,0.0,0.39,13.76,0.42,9.75,3.83,0.0,3.44,1.0,2.64,0.39,1.39,0.64,0.0,0.0,0.83,0.61,0.0,1.22,1
3.36,4.36,1.0,0.0,0.0,6.93,124.41,1.0,0.0,12.93,5.64,0.37,75.31,3.67,0.0,18.97,1.33,6.1,1.0,1.67,2.19,0.0,2.34,0.95,0.5,0.0,2.67,1
0.3,0.0,0.3,2.1,5.1,2.1,72.59,1.0,0.0,0.0,4.8,4.61,24.0,0.3,1.0,0.3,0.3,38.57,0.3,0.3,0.51,0.0,1.5,0.88,0.3,0.0,0.6,0
13.93,0.0,1.0,4.25,0.0,3.68,115.13,2.55,0.0,3.48,14.54,2.69,36.36,1.55,1.84,2.55,0.77,23.24,22.07,0.61,0.28,0.0,14.93,0.79,0.81,0.0,1.0,1
1.8,5.99,4.61,15.66,0.8,10.2,486.57,1.0,0.8,14.36,26.93,0.84,95.2,1.6,1.2,11.18,1.6,8.72,1.61,0.4,0.85,0.0,20.95,0.93,0.24,0.0,5.39,1
0.23,0.34,2.89,0.0,0.0,4.57,37.68,1.0,0.0,2.57,2.0,0.81,7.91,3.89,0.46,4.46,1.0,4.31,3.66,4.54,2.11,0.0,23.39,0.94,0.08,0.0,0.0,1
0.17,1.0,1.0,0.0,0.0,5.03,48.1,1.0,0.17,0.34,2.17,1.84,4.96,3.17,0.91,0.85,1.09,0.76,0.0,1.0,0.09,0.0,35.2,0.91,0.96,0.0,0.09,0
0.69,0.31,1.0,0.0,0.69,3.75,52.69,1.0,2.0,3.06,2.56,1.15,80.45,1.0,5.37,6.69,1.69,4.28,0.69,0.31,1.15,0.0,0.31,0.9,0.21,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.08,1.0,0.0,1.09,4.77,2.26,11.83,0.14,2.59,0.0,0.14,1.09,0.14,0.14,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
2.71,4.61,1.2,1.8,1.8,9.41,135.12,1.9,0.0,1.9,2.49,0.5,72.55,1.9,0.1,5.59,1.2,3.85,0.9,0.9,0.85,0.0,0.0,0.98,1.0,0.0,1.0,0
5.62,0.0,1.62,2.28,0.0,10.24,256.24,1.38,1.9,15.3,8.76,0.79,82.0,3.38,1.14,13.17,2.0,5.78,0.62,1.62,1.18,0.0,293.6,0.99,0.6,0.0,1.62,1
3.47,0.0,1.0,4.85,0.38,6.31,192.84,1.62,3.08,3.7,6.55,1.52,82.38,3.62,1.85,2.0,1.62,4.4,0.38,1.38,1.3,0.0,486.81,0.95,0.6,0.0,0.62,1
0.06,0.94,1.0,0.0,0.06,2.0,23.4,1.06,0.0,2.83,2.56,0.71,20.76,1.17,0.0,2.89,2.0,3.21,0.94,1.0,0.02,0.0,13.12,0.87,1.0,0.0,0.94,0
0.0,0.65,1.0,3.88,0.0,20.88,112.88,1.0,0.0,0.0,3.35,0.7,19.04,3.29,0.0,18.71,1.0,7.35,4.06,3.0,1.06,0.65,1.06,0.98,0.82,0.0,1.0,1
0.0,1.0,1.0,1.38,0.0,12.27,73.18,1.0,1.82,4.63,1.64,0.78,61.93,3.0,1.82,16.28,1.0,6.38,0.91,1.91,1.31,0.0,8.0,0.94,0.55,0.0,1.09,1
2.98,9.95,0.99,0.0,0.0,10.94,758.01,1.0,0.0,23.87,44.76,1.11,93.49,1.99,1.99,15.91,1.99,5.14,0.0,0.0,0.92,0.0,34.81,0.9,0.4,0.0,6.96,1
2.56,3.07,1.0,0.0,0.0,2.02,84.63,1.0,0.0,4.6,23.05,0.36,37.84,5.47,0.0,11.14,1.0,2.53,0.51,1.51,1.11,0.0,1.53,0.69,0.26,0.0,2.02,1
0.0,0.0,1.0,0.0,1.77,2.59,57.14,1.0,0.0,3.21,13.02,0.56,61.08,2.61,0.0,8.21,1.0,4.41,0.39,1.0,0.39,0.0,0.0,0.6,0.2,0.0,1.2,0
0.64,1.07,1.72,0.0,3.93,11.09,96.95,1.0,1.07,0.0,3.21,1.25,0.0,1.0,4.29,8.23,1.36,4.55,1.43,1.0,1.21,0.0,0.36,0.93,0.18,0.0,1.07,0
0.0,1.0,1.0,34.8,0.0,8.94,1104.55,1.0,0.15,1.15,93.82,3.11,95.46,0.15,2.0,27.22,0.3,3.81,0.0,0.0,0.19,0.0,37.35,0.85,0.36,0.0,6.09,1
1.57,2.17,1.0,0.0,0.0,11.0,210.43,1.0,0.0,3.0,11.39,1.27,71.43,2.87,0.0,19.6,1.0,3.34,0.57,1.13,1.01,0.0,125.27,0.84,0.5,0.0,1.87,1
0.0,1.0,1.0,0.0,0.0,17.95,79.92,1.0,0.02,3.02,1.99,0.62,22.41,3.99,0.02,16.99,1.0,9.63,2.98,1.01,1.4,0.0,2.06,0.98,0.5,0.0,1.0,1
0.13,1.76,1.38,0.0,0.0,16.47,78.35,1.0,0.0,3.25,1.75,0.6,24.55,3.62,0.0,15.22,1.0,9.23,3.0,1.0,1.57,0.0,1.75,0.98,0.44,0.0,1.0,1
0.0,0.0,1.0,5.92,0.0,15.15,114.54,1.0,0.46,1.85,4.92,1.01,60.0,2.46,0.0,17.69,1.0,5.3,3.23,1.61,0.83,0.0,2.08,0.98,0.5,0.0,1.46,1
0.0,0.0,0.82,11.37,0.0,4.11,180.94,1.0,0.0,13.04,8.22,1.75,59.21,0.82,0.0,2.47,1.64,2.06,0.0,0.0,0.55,0.0,17.59,0.88,0.86,0.0,2.24,0
0.0,3.97,1.0,0.0,0.0,1.98,146.8,1.0,0.99,6.95,40.65,0.35,88.52,1.02,0.99,11.96,1.99,4.69,0.01,1.0,0.87,0.0,60.48,0.79,0.5,0.0,4.95,1
0.0,1.62,1.81,0.0,0.0,10.3,76.04,1.0,0.81,5.62,2.32,0.49,46.98,4.43,0.81,10.19,1.0,8.26,0.0,3.43,1.93,0.0,2.81,0.97,1.0,0.0,1.19,1
0.69,7.62,1.69,0.0,0.0,7.24,114.78,1.0,0.61,4.39,3.68,0.62,45.84,2.61,0.0,6.61,1.31,3.87,0.0,0.69,0.98,0.0,262.43,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.39,0.39,0.0,20.32,1.0,0.0,0.61,4.0,0.72,44.37,3.16,0.0,2.16,1.0,1.9,1.0,1.61,0.0,0.0,24.4,0.94,0.39,0.0,0.0,0
0.19,0.81,1.0,1.34,3.25,1.34,49.32,1.0,0.0,1.62,5.49,0.7,45.22,2.62,0.19,6.66,1.0,26.21,1.0,1.0,0.86,0.0,4.19,0.86,1.0,0.0,0.38,0
0.76,0.0,1.0,0.0,0.0,5.49,70.72,1.0,0.0,1.51,5.27,0.87,43.17,2.0,0.0,1.73,1.0,5.17,2.51,2.76,1.33,0.0,230.27,0.97,0.76,0.0,0.0,0
0.85,0.15,1.0,0.0,2.55,16.61,229.02,1.85,0.85,0.0,7.85,0.51,0.0,4.15,0.0,4.15,1.85,5.77,0.0,1.0,1.03,0.0,721.32,0.83,0.28,0.0,1.0,1
2.97,0.49,1.49,1.48,0.49,5.44,159.83,1.0,0.49,4.95,10.45,0.64,67.3,2.99,0.0,15.32,1.0,2.63,0.0,1.0,0.81,0.0,30.85,0.82,0.75,0.0,0.99,1
0.72,0.0,1.0,0.21,0.51,8.18,129.94,1.21,1.21,0.1,11.54,1.08,7.19,1.31,0.9,11.18,2.0,0.19,0.0,0.1,0.03,0.0,23.27,0.91,0.49,0.0,1.9,0
0.0,0.0,1.0,0.0,1.0,6.39,68.01,1.0,0.0,9.31,2.52,3.34,88.93,1.0,0.0,0.17,1.0,1.84,1.09,1.0,0.71,0.0,0.0,0.94,0.0,0.0,0.09,0
0.0,0.76,1.0,0.0,0.0,4.24,38.56,1.0,0.96,0.0,1.52,1.72,0.0,2.76,1.72,0.72,1.0,0.73,0.48,0.76,0.24,0.0,0.0,0.93,0.76,0.0,0.0,0
2.45,0.0,2.47,1.96,9.0,26.73,324.4,1.0,0.0,2.45,8.02,0.62,39.17,1.0,0.0,16.45,1.0,8.83,3.0,1.0,2.55,0.0,80.67,0.82,0.29,0.0,1.98,1
0.0,0.0,1.0,0.3,0.0,6.34,74.32,1.0,1.41,2.41,3.3,0.8,44.71,2.7,0.0,11.56,1.0,4.39,1.0,1.3,0.8,0.0,15.49,0.86,0.7,0.0,1.41,0
0.0,0.0,0.65,0.0,0.0,3.88,38.87,1.0,0.0,0.0,1.94,4.65,0.0,0.0,1.0,1.29,0.0,1.51,0.65,0.65,0.0,0.0,0.0,0.88,0.65,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,3.77,33.25,1.0,0.0,0.0,2.17,1.93,0.0,2.88,1.0,0.23,1.0,0.38,0.0,0.94,0.0,0.0,0.0,0.89,0.94,0.0,0.06,0
0.05,0.0,1.0,10.44,0.05,16.44,107.13,1.0,0.0,0.15,3.9,0.66,53.49,1.95,0.0,19.19,1.0,7.71,5.75,3.0,1.14,0.0,2.85,0.98,0.53,0.0,0.95,1
1.57,0.05,1.05,2.47,2.25,4.0,287.36,1.0,2.95,1.9,44.33,0.76,75.99,3.05,0.0,10.58,1.0,2.15,0.0,1.0,0.46,0.0,238.2,0.99,0.04,0.0,0.95,1
3.0,0.0,1.0,4.26,2.07,11.5,352.88,1.19,9.37,8.43,11.45,0.82,84.5,1.94,0.94,14.31,2.0,4.22,0.94,0.06,1.3,0.0,7.69,0.57,0.69,0.0,3.0,1
0.0,0.0,1.0,0.0,0.31,3.69,46.08,1.92,0.61,2.08,6.0,0.55,38.19,3.31,0.0,2.69,1.31,4.28,0.0,1.69,0.24,0.0,0.31,0.97,1.0,0.0,1.0,0
0.0,0.58,1.0,13.5,0.0,24.63,174.42,1.0,0.0,0.0,4.26,0.8,59.68,2.0,0.0,21.21,1.0,5.8,1.16,2.0,0.93,0.0,4.26,0.96,0.36,0.0,1.42,1
0.58,0.0,1.0,0.7,0.0,6.35,71.13,1.12,0.58,0.7,3.81,3.54,9.51,0.46,1.23,2.0,0.23,2.75,0.88,1.0,0.1,0.0,89.31,0.92,0.94,0.0,0.12,0
0.44,0.0,1.0,1.75,0.0,1.12,47.03,1.0,0.56,0.44,5.93,0.89,32.0,2.68,1.12,5.62,1.0,2.25,0.44,1.0,0.68,0.0,11.79,0.88,0.28,0.0,1.12,0
0.66,0.34,1.0,0.0,0.66,8.37,74.32,1.66,1.34,1.69,4.31,0.67,20.31,3.66,0.68,6.08,1.66,3.11,0.34,1.34,0.87,0.0,26.52,0.99,0.83,0.0,0.34,0
0.41,0.0,1.0,0.62,0.62,14.31,110.22,1.0,0.0,0.0,5.17,4.01,15.54,1.24,0.79,1.41,0.21,2.68,0.21,0.41,0.49,0.0,0.0,0.96,0.0,0.0,1.0,0
0.69,0.0,1.0,8.27,0.0,2.31,90.7,1.0,0.69,5.38,20.4,0.44,74.66,1.31,0.0,4.11,1.0,4.22,0.69,1.0,0.74,0.0,0.62,0.99,1.0,0.0,0.62,0
7.54,15.54,1.0,16.36,7.36,0.0,54.72,5.91,1.64,18.82,12.27,0.12,79.36,3.45,1.64,8.27,2.0,4.58,1.18,0.36,0.56,0.0,537.51,1.0,0.82,0.0,0.18,0
0.0,0.0,0.6,25.6,0.0,7.8,337.4,1.0,0.6,18.8,3.6,2.95,40.2,1.8,0.0,9.0,0.6,1.29,0.0,0.0,0.27,0.0,40.2,0.78,0.39,0.0,4.4,1
0.68,0.0,1.0,0.0,2.7,4.7,111.64,1.0,1.68,0.0,13.73,0.63,0.0,4.0,0.65,4.59,1.0,2.9,0.0,1.0,0.69,0.0,288.02,0.96,0.5,0.0,1.32,1
0.0,1.51,1.0,0.0,0.0,13.81,183.57,1.0,1.76,2.0,6.0,0.83,67.34,4.0,0.0,16.81,1.0,4.9,0.0,1.0,1.59,0.0,9.84,0.83,0.19,0.0,1.76,1
1.77,2.69,1.77,1.54,0.0,4.83,193.14,10.25,0.77,9.94,25.63,0.4,81.15,1.69,0.0,18.27,2.54,3.82,0.0,0.77,1.45,0.0,40.54,0.91,0.42,0.0,3.77,1
2.0,0.03,1.0,1.95,0.0,2.18,114.82,1.97,0.0,10.74,16.79,0.56,78.79,2.05,0.0,17.21,1.97,2.27,0.0,1.0,0.42,0.0,0.0,0.98,0.03,0.0,1.03,0
5.45,0.23,1.89,3.55,0.0,9.2,365.46,1.0,0.0,22.64,21.75,0.55,82.25,3.11,0.0,19.14,2.0,6.91,0.89,1.0,1.38,0.0,22.8,0.72,0.61,0.0,4.77,1
0.0,0.0,1.0,0.0,0.75,4.75,35.48,1.0,0.0,1.5,2.25,0.58,12.98,1.5,0.0,3.25,1.0,2.75,0.75,8.0,1.5,1.5,0.0,0.93,0.25,0.0,0.25,0
0.09,0.91,1.0,0.0,0.0,4.09,37.87,1.0,0.0,0.18,2.35,1.76,5.02,2.91,0.91,0.09,1.0,0.86,0.26,1.18,0.14,0.0,26.76,0.91,1.0,0.0,0.0,0
0.99,3.29,1.33,0.0,0.0,5.34,91.45,1.33,0.0,4.95,5.32,1.58,61.19,1.0,7.38,6.59,1.67,2.6,0.33,0.33,0.41,0.0,1.65,0.95,0.33,0.0,0.33,0
5.0,0.41,1.61,4.78,1.22,8.8,219.1,1.8,3.99,4.78,7.97,0.6,65.37,3.39,2.39,5.45,1.8,5.72,0.0,1.0,1.26,0.0,618.1,0.98,0.6,0.0,1.0,1
0.0,0.63,1.0,0.0,0.0,4.79,38.84,1.0,0.74,1.11,5.06,0.71,18.45,3.37,0.63,8.63,2.0,5.5,4.42,1.26,0.82,0.0,8.85,0.92,1.0,0.0,0.0,0
0.36,0.0,1.82,0.0,0.0,3.63,52.98,1.0,0.0,3.0,3.18,0.75,11.07,1.18,1.64,1.27,1.0,5.09,3.46,1.18,2.03,0.82,48.93,0.85,0.5,0.0,1.82,0
2.66,0.0,1.0,0.0,0.0,7.23,105.09,1.0,0.23,0.34,5.66,0.93,6.02,2.11,0.89,9.79,1.0,4.06,0.11,1.89,0.94,0.0,5.16,0.94,1.0,0.0,2.89,0
5.29,1.37,1.0,1.63,0.0,10.63,584.69,1.0,6.79,10.83,38.4,0.74,86.75,1.54,0.54,31.03,2.46,4.54,0.54,0.46,1.04,0.0,31.82,0.72,0.44,0.0,3.46,1
0.0,2.57,2.71,1.29,5.02,27.41,212.73,1.0,2.57,0.0,3.3,1.14,12.78,1.0,10.28,20.27,1.86,7.34,3.71,1.0,3.07,0.0,0.86,0.94,0.43,0.0,2.86,0
0.53,0.0,1.95,0.0,0.0,4.53,75.7,1.0,0.53,3.05,7.78,0.61,38.34,2.42,1.05,7.15,1.53,7.08,2.42,2.9,1.42,0.0,6.3,0.95,0.26,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.87,42.35,1.0,0.0,5.78,11.74,1.44,70.23,0.83,1.56,0.17,0.83,1.47,1.17,1.0,0.0,0.0,0.0,0.97,0.17,0.0,0.0,0
0.0,0.0,0.6,0.0,0.0,4.82,29.63,1.0,0.0,0.0,1.2,2.41,0.0,1.8,0.8,1.2,2.0,0.6,0.0,0.6,0.0,0.0,0.6,0.87,0.3,0.0,0.0,0
