CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.13,0.0,1.0,1.69,1.69,4.87,48.09,1.0,0.0,0.0,1.56,1.99,42.33,5.56,0.44,2.13,1.0,1.99,1.0,1.13,0.38,0.0,0.0,0.91,0.0,0.0,0.56,0
0.15,0.0,1.85,0.0,0.73,0.0,26.31,1.0,0.0,2.56,5.0,0.58,45.3,1.0,0.0,0.0,1.85,1.29,0.85,1.0,1.1,0.0,0.0,0.71,0.0,0.0,0.0,0
16.69,3.24,1.46,6.31,3.46,6.78,440.15,1.77,0.0,6.07,13.83,0.65,92.77,1.77,0.0,3.78,1.0,5.55,0.69,1.0,1.04,0.0,0.77,0.96,0.77,0.0,0.46,1
0.0,3.0,1.0,0.0,0.0,3.4,50.52,1.0,0.0,2.6,3.46,1.31,45.02,1.87,0.8,1.27,1.87,2.29,0.0,0.87,0.29,0.0,0.0,0.75,0.13,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.63,48.34,1.0,1.71,0.0,6.29,3.3,0.0,0.68,0.66,3.74,0.34,5.72,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,2.63,23.17,1.0,0.0,0.0,1.0,1.85,0.0,0.88,0.73,2.88,0.88,1.0,1.0,8.9,1.76,1.76,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,0.55,4.09,0.0,4.37,54.24,1.0,1.09,0.55,2.19,2.59,37.71,1.64,0.0,6.01,0.55,1.73,0.55,0.55,0.71,0.0,2.19,0.92,0.27,0.0,1.64,0
3.5,0.0,1.0,1.4,0.3,4.4,68.31,1.0,3.5,0.7,1.0,0.47,46.21,3.1,0.0,5.8,1.0,2.27,0.3,3.7,1.52,0.6,0.0,0.94,0.0,0.0,0.7,0
0.0,1.63,1.0,0.0,0.0,6.55,46.76,1.0,0.0,1.0,2.55,0.83,64.75,3.82,0.82,9.54,1.0,2.63,1.18,2.0,0.26,0.0,0.0,0.87,0.82,0.0,0.18,0
13.18,0.0,1.82,5.76,1.65,7.94,861.32,1.0,0.82,0.0,65.82,0.49,78.23,3.82,0.0,5.53,1.0,3.41,0.0,1.82,0.91,0.0,33.29,0.98,0.79,0.0,2.82,1
0.0,1.38,1.0,0.66,0.0,1.03,49.29,1.0,3.45,0.34,5.59,0.63,84.59,2.34,0.0,7.07,1.0,3.86,1.31,1.31,0.51,0.0,0.34,0.55,0.34,0.0,1.03,0
1.71,0.0,1.15,0.0,0.85,4.27,56.07,1.85,0.15,0.29,5.71,0.84,5.8,3.56,0.15,3.58,2.0,1.59,0.15,0.15,0.37,0.0,132.51,0.99,0.85,0.0,0.0,0
2.0,0.0,1.0,3.0,1.56,0.88,43.48,1.0,0.56,1.33,1.44,0.91,72.79,3.79,0.0,3.33,1.44,2.17,0.44,0.56,0.67,0.0,2.79,1.0,0.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,24.09,1.0,0.1,1.81,4.81,0.85,36.19,1.1,0.76,0.67,2.0,2.44,1.9,0.9,0.0,0.0,0.19,0.91,0.1,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.52,24.84,1.0,4.48,0.0,2.9,1.11,0.0,1.79,0.1,8.06,0.9,0.22,0.1,0.1,0.0,0.0,0.1,0.96,0.1,0.0,0.0,0
0.0,0.38,1.0,0.0,0.62,5.75,46.14,1.0,1.25,3.0,2.62,0.62,10.88,3.25,0.0,8.13,1.0,4.25,0.38,2.0,0.57,0.0,6.38,0.97,0.19,0.0,1.38,0
3.42,2.71,1.43,6.85,2.14,4.57,216.89,4.99,6.99,7.71,6.99,0.65,63.38,2.71,1.71,5.42,1.57,4.32,0.86,1.0,0.96,0.0,614.0,0.98,0.57,0.0,0.43,1
5.95,0.01,1.0,15.96,9.91,2.97,189.52,2.98,0.0,1.99,14.86,0.8,92.99,2.98,0.99,1.98,1.99,3.69,1.0,1.0,0.67,0.0,0.0,0.87,0.99,0.0,0.99,1
0.0,0.0,1.0,0.0,0.39,3.39,83.32,1.0,0.79,0.0,10.57,0.98,0.0,3.39,0.0,5.64,1.0,1.67,0.0,1.0,0.23,0.0,139.92,0.97,1.0,0.0,1.21,0
0.0,0.0,1.0,4.17,2.66,7.5,84.82,1.0,1.67,0.83,6.0,0.84,57.52,2.67,0.0,9.17,1.0,3.65,1.0,1.0,0.85,0.0,6.66,0.95,0.5,0.0,2.67,1
0.0,0.0,1.0,0.0,0.5,3.51,25.52,1.0,0.0,0.0,1.5,3.25,0.0,0.5,2.0,1.0,0.5,7.49,7.49,3.0,0.0,0.0,26.56,0.91,0.25,0.0,0.5,0
0.06,0.39,1.17,0.0,0.0,6.0,23.58,1.0,0.0,0.28,0.94,3.33,2.36,4.78,0.94,1.11,1.0,1.29,1.11,0.06,0.15,0.0,0.0,0.85,0.0,0.0,0.06,0
0.67,1.73,1.0,0.27,0.0,6.73,76.0,1.0,0.67,1.87,4.47,0.89,45.2,4.0,0.0,12.2,1.0,3.1,0.0,1.0,0.85,0.0,0.0,0.96,0.87,0.0,1.0,0
0.0,0.0,1.0,1.12,0.98,388.97,1571.3,1.0,0.0,0.0,4.0,0.36,75.39,3.94,0.02,4.92,0.98,1.5,0.0,1.97,1.48,0.0,9923.25,0.97,0.41,0.0,2.95,1
3.46,4.33,1.0,0.13,0.0,6.13,137.72,1.0,0.0,8.66,3.27,1.24,77.5,1.73,0.13,1.13,1.73,4.93,0.13,1.73,1.73,0.0,263.98,0.62,0.87,0.0,0.87,1
1.57,0.78,1.78,0.0,0.0,20.31,226.38,1.0,0.0,5.48,4.92,0.6,61.86,4.22,0.0,30.19,1.0,8.48,1.0,1.22,2.92,0.0,36.8,0.95,0.26,0.0,2.35,1
1.86,0.0,1.62,3.43,1.24,6.14,97.14,1.0,0.0,6.81,5.86,1.72,83.9,0.62,0.38,1.24,0.62,3.51,1.24,0.62,1.52,0.0,62.76,0.84,0.79,0.0,2.48,0
0.13,0.87,1.0,2.14,0.0,4.37,70.85,1.0,0.0,1.75,7.87,0.94,65.03,2.75,0.0,6.99,1.0,2.62,0.0,1.0,0.29,0.0,5.25,0.95,0.44,0.0,1.0,0
2.57,0.0,2.0,1.62,12.17,4.0,92.34,1.0,0.0,2.83,12.3,0.45,80.43,1.0,0.0,2.76,1.0,14.02,1.0,1.0,1.52,0.0,1.62,0.95,0.41,0.0,2.62,0
0.58,1.42,1.0,0.87,0.87,8.27,63.31,1.0,0.0,0.0,1.29,3.57,21.68,1.73,0.71,1.58,0.29,3.4,1.71,1.29,0.19,0.0,1.42,0.93,0.71,0.0,1.0,0
0.0,0.04,1.0,1.92,1.0,0.12,25.05,1.0,0.0,0.12,4.04,0.79,74.64,4.88,0.0,3.88,1.0,1.83,1.0,1.0,0.02,0.0,60.95,0.99,1.0,0.0,0.0,0
0.0,0.0,1.0,0.23,0.77,3.13,48.59,1.0,1.55,1.55,5.77,1.82,61.3,3.1,0.23,1.23,0.77,1.76,1.0,1.55,0.31,0.0,0.0,0.72,0.0,0.0,0.0,1
0.0,2.48,1.0,4.66,0.0,28.26,185.93,1.0,0.0,0.0,1.55,5.19,51.76,1.0,4.45,4.04,1.0,1.95,0.52,0.0,0.0,0.0,0.0,0.95,0.48,0.0,1.04,0
1.59,5.18,1.59,0.0,5.31,7.55,223.4,1.41,0.0,1.18,13.73,0.62,31.95,1.0,0.0,10.1,2.0,8.97,0.59,1.82,1.65,0.0,36.93,0.89,0.8,0.0,2.18,0
3.84,0.0,1.0,1.16,0.23,0.31,54.25,1.0,0.0,16.59,21.36,0.2,78.69,1.39,0.0,0.23,1.92,4.04,0.08,1.08,0.82,0.0,0.0,0.99,0.0,0.0,1.0,0
17.68,13.17,2.86,13.03,4.65,15.38,1036.2,1.0,0.0,2.93,0.35,0.95,88.53,1.21,0.0,13.0,1.0,11.07,2.79,1.0,1.89,0.0,0.0,0.99,0.07,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,5.93,20.94,1.0,0.0,0.01,1.02,3.47,0.38,4.97,0.99,0.99,1.0,1.0,0.99,0.01,0.0,0.0,0.44,0.83,0.01,0.0,0.0,0
0.0,6.24,1.31,0.0,0.0,9.24,119.68,1.0,0.0,0.31,1.84,6.27,10.11,0.61,0.69,4.08,0.31,2.21,0.69,0.31,0.15,0.0,0.69,0.96,0.35,0.0,2.08,0
0.22,0.22,1.0,2.69,0.0,0.0,21.24,1.0,0.0,0.22,1.55,2.4,20.63,1.78,2.33,0.0,1.78,3.33,3.33,1.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.94,28.89,1.0,0.0,0.47,1.47,1.24,0.0,2.05,1.53,1.05,1.0,2.0,1.53,5.21,1.05,1.05,0.0,0.97,0.53,0.0,0.0,0
0.39,0.81,1.0,0.0,2.17,4.75,64.21,1.0,0.0,2.42,5.19,1.12,53.15,1.81,0.0,2.95,1.0,4.62,0.81,1.0,0.65,0.0,17.26,0.81,1.0,0.0,0.19,0
0.0,0.09,1.97,0.0,0.0,3.09,41.97,1.0,0.0,0.97,5.82,1.14,32.01,1.97,0.18,2.03,1.0,1.2,0.0,0.97,0.49,0.0,0.0,1.0,0.03,0.0,0.0,0
0.0,0.98,1.0,0.02,0.02,7.99,50.87,1.0,0.0,0.0,7.92,0.35,1.52,2.04,0.0,3.04,1.98,2.1,0.0,1.02,0.74,0.0,207.78,0.64,0.99,0.0,1.04,1
0.0,0.0,1.0,0.0,0.0,2.24,38.22,1.0,0.0,0.0,8.51,0.99,0.0,1.75,0.0,5.63,1.63,0.69,0.0,0.75,0.12,0.0,0.0,0.74,0.0,0.0,0.37,0
0.0,0.54,1.0,0.0,0.0,5.15,45.19,1.0,0.0,0.0,4.38,4.33,0.0,0.0,0.73,2.46,0.0,1.24,0.27,0.0,0.0,0.0,16.16,0.93,1.0,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,3.54,50.06,1.0,0.11,1.89,6.07,0.68,45.0,1.0,0.0,4.67,2.0,1.93,0.0,0.11,1.49,0.0,1.63,0.94,0.07,0.0,0.22,0
1.17,0.83,1.0,9.97,0.17,0.85,34.43,1.17,0.0,0.83,1.02,1.25,76.4,1.51,0.0,0.51,1.17,1.04,0.83,0.83,0.06,0.0,26.28,0.56,0.17,0.0,0.0,1
0.02,1.0,1.0,0.0,0.0,0.19,22.28,1.0,0.0,0.27,8.11,0.35,1.69,2.02,0.0,3.25,2.0,2.18,0.02,1.0,0.74,0.0,3.98,0.64,0.99,0.0,1.02,1
26.31,1.0,1.84,9.24,36.11,4.0,392.63,1.0,2.16,1.28,16.56,0.18,92.88,3.68,0.0,5.24,1.16,6.61,0.16,1.0,1.26,0.0,3880.07,0.89,0.7,0.0,0.64,1
0.81,0.0,1.0,0.0,0.4,3.81,40.75,1.4,0.0,1.19,4.81,0.66,29.78,2.21,0.0,4.19,2.0,1.7,0.0,0.0,1.14,0.0,62.68,0.96,0.4,0.0,0.0,0
0.02,0.1,1.0,1.0,0.11,0.08,30.65,1.0,0.0,0.05,7.9,0.59,86.93,1.98,0.0,4.97,1.02,5.11,2.0,2.02,0.42,0.0,0.0,0.42,0.02,0.0,0.05,0
0.0,14.16,1.0,0.0,0.0,5.67,225.57,1.0,0.0,0.0,17.51,4.57,0.0,0.0,1.0,8.09,0.0,2.32,0.33,0.33,0.0,0.0,0.33,0.77,0.33,0.0,1.35,0
1.41,0.0,1.65,2.11,0.0,5.51,116.44,1.0,1.05,10.86,5.81,0.4,54.16,1.0,0.0,4.92,1.65,7.39,4.95,3.59,2.9,0.65,0.35,0.82,0.35,0.0,1.7,0
0.0,0.0,1.0,3.12,0.0,8.0,214.51,1.0,0.12,0.06,21.9,5.88,98.21,0.17,2.83,1.58,0.06,5.8,0.06,0.06,0.04,0.0,17.19,0.98,0.97,0.0,1.12,0
0.0,7.34,1.0,0.0,0.0,6.51,116.67,1.0,0.0,18.36,3.45,0.48,60.96,2.72,0.72,24.43,1.0,7.51,0.0,1.0,1.42,0.0,13.75,0.95,0.29,0.0,2.89,1
0.59,0.08,1.0,0.0,14.66,4.92,138.63,1.0,0.25,0.67,17.17,0.73,7.28,1.08,0.0,1.42,1.08,6.08,1.0,1.0,1.32,0.0,44.11,0.88,0.49,0.0,1.25,1
0.0,1.58,1.0,0.0,0.21,16.19,99.38,1.0,0.42,0.79,3.0,1.28,63.08,4.0,2.37,10.46,1.0,5.33,2.37,1.21,0.65,0.0,0.79,0.98,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.27,4.07,25.66,1.0,0.0,1.47,3.2,0.65,36.63,1.0,0.0,5.53,1.73,10.29,8.83,0.8,1.49,0.27,0.0,0.93,0.0,0.0,0.0,0
0.0,1.77,1.0,0.0,0.0,5.23,86.76,1.0,1.77,0.88,6.77,1.25,23.87,4.42,0.12,4.77,1.77,2.36,0.88,1.77,0.48,0.0,182.16,0.91,0.51,0.0,0.88,1
1.68,5.2,1.84,0.0,0.0,9.36,271.01,1.0,0.0,1.84,14.77,0.59,49.37,1.48,0.0,15.16,1.84,4.02,1.0,1.0,1.97,0.0,1.16,0.93,1.0,0.0,3.0,0
0.0,0.99,1.0,0.0,0.0,11.84,72.36,1.0,0.07,7.9,2.01,0.63,28.62,2.0,0.0,19.86,1.0,10.2,0.99,1.97,0.79,0.0,16.78,0.96,0.49,0.0,1.97,1
4.66,0.0,1.93,0.13,0.07,3.8,66.59,1.0,0.0,13.99,4.73,0.37,72.76,1.0,0.0,5.73,1.0,6.36,1.13,1.13,2.41,0.0,0.0,0.85,0.07,0.0,1.0,0
13.54,0.0,1.0,5.85,3.0,4.82,225.66,1.79,0.82,6.18,14.31,0.6,90.33,1.79,0.0,1.0,1.0,4.28,0.62,1.0,1.24,0.0,0.79,0.95,0.79,0.0,0.21,1
4.48,0.37,1.0,0.0,0.0,5.24,103.58,1.0,0.0,8.35,5.87,0.53,62.7,1.0,0.0,16.58,1.63,3.32,0.37,0.0,1.59,0.0,5.23,0.96,0.37,0.0,0.75,0
1.65,0.0,1.0,2.47,1.65,0.71,102.67,1.0,1.0,0.0,13.92,0.93,61.73,5.12,0.35,1.82,1.18,2.06,0.0,0.82,0.55,0.0,14.2,1.0,0.45,0.0,0.18,0
7.79,0.0,1.0,1.46,2.57,3.4,571.09,1.0,1.46,25.71,59.34,0.99,47.06,1.49,0.0,31.05,1.49,2.97,0.0,1.0,0.4,0.0,49.0,0.93,0.22,0.0,3.88,1
0.0,0.93,1.0,0.0,0.93,6.87,255.29,1.0,0.0,12.27,23.67,0.83,84.55,1.2,2.8,21.27,1.0,7.47,0.93,1.0,0.9,0.0,10.27,0.97,0.38,0.0,2.87,1
1.86,0.41,1.0,0.0,0.0,3.79,151.65,1.0,0.79,20.87,21.52,0.92,91.21,1.62,13.48,16.9,1.21,8.04,0.79,1.0,0.47,0.0,12.35,0.98,0.53,0.0,1.41,1
0.79,0.42,1.0,0.0,0.0,2.89,46.78,1.0,0.0,7.11,12.85,1.4,66.36,0.79,0.21,3.37,0.79,4.16,0.42,1.0,0.33,0.0,0.42,0.85,0.21,0.0,1.79,0
0.0,0.99,1.0,0.0,0.0,3.04,63.48,1.0,0.0,0.0,6.93,1.03,0.0,5.0,0.01,4.95,1.0,1.62,0.01,0.99,0.3,0.0,0.0,0.9,0.0,0.0,0.99,0
0.0,2.92,1.03,0.0,0.0,2.92,51.16,1.0,0.0,3.0,4.03,1.04,51.32,2.0,0.0,1.0,1.97,2.31,0.05,1.03,0.36,0.03,0.0,0.72,0.03,0.0,0.97,0
6.1,0.46,1.0,0.0,0.0,6.86,168.76,1.0,0.0,10.96,10.07,0.64,73.28,2.07,0.0,26.35,1.0,4.94,0.46,0.54,0.98,0.0,7.03,0.98,1.0,0.0,2.0,0
0.0,0.11,1.0,0.0,7.7,11.66,147.44,1.0,0.0,0.0,7.7,1.07,0.0,1.07,0.04,2.0,1.0,3.47,1.93,1.0,1.64,0.0,0.0,0.96,0.96,0.0,1.93,0
3.9,5.26,1.41,2.87,1.03,5.67,268.68,1.0,0.0,3.0,3.18,1.04,60.21,1.79,0.0,3.46,1.79,4.21,0.62,1.0,0.67,0.0,0.0,0.78,0.0,0.0,1.21,1
0.0,0.01,1.0,8.87,0.0,7.93,72.87,1.0,0.0,0.0,4.04,3.8,98.55,0.07,0.99,0.07,0.01,1.26,0.0,0.01,0.0,0.0,11.83,1.0,0.99,0.0,0.01,0
4.76,2.76,1.0,0.0,0.31,7.76,346.93,1.0,1.69,18.25,24.63,0.48,91.45,4.0,0.0,40.95,1.69,3.08,0.0,0.62,1.01,0.0,241.07,0.98,0.48,0.0,2.69,1
0.0,0.0,1.23,0.0,0.0,0.0,27.0,1.0,0.23,0.45,7.09,1.13,9.09,1.77,0.23,3.91,1.23,0.92,0.23,0.23,0.33,0.0,0.0,0.91,0.0,0.0,0.0,0
1.7,1.25,1.18,3.07,1.36,1.43,120.84,1.0,0.0,0.27,3.64,0.79,76.52,4.64,0.0,4.8,1.0,2.64,1.18,1.0,0.18,0.0,57.37,1.0,0.91,0.0,0.18,0
0.0,0.0,1.0,0.0,0.85,3.35,37.78,1.0,1.85,0.0,3.0,0.95,0.0,3.7,1.2,1.9,1.15,1.22,0.15,1.7,0.36,0.0,0.3,0.97,0.15,0.0,1.15,0
10.67,0.0,1.67,4.67,1.67,7.0,697.27,1.0,0.67,0.0,53.35,0.31,63.36,4.0,0.0,4.33,1.0,2.83,0.0,2.0,0.69,0.0,76.64,0.99,0.83,0.0,2.0,1
1.0,1.67,1.0,10.52,0.94,0.67,34.51,1.0,0.0,1.27,0.27,1.17,90.79,1.0,0.0,0.4,1.13,1.45,1.13,1.27,0.26,0.0,0.0,0.54,0.13,0.0,0.4,0
1.0,3.73,1.0,0.83,0.59,3.66,68.1,1.0,0.0,4.15,1.41,1.17,34.41,2.17,0.0,5.73,1.0,2.4,0.41,1.59,0.41,0.0,0.0,0.99,0.41,0.0,0.83,0
2.83,1.0,1.35,0.0,0.0,4.61,115.61,1.0,0.35,3.0,7.42,0.86,62.1,2.35,0.0,9.21,1.0,2.05,0.71,0.71,0.63,0.0,96.73,0.81,0.78,0.0,1.77,1
0.0,1.9,1.0,0.0,0.0,1.29,47.03,1.0,0.95,2.85,2.15,1.12,62.76,2.0,0.95,5.8,1.05,3.28,1.0,1.0,0.46,0.0,0.0,0.4,0.05,0.0,1.0,0
0.0,8.25,1.0,0.0,0.0,8.25,143.21,1.0,0.42,22.92,3.92,0.41,70.61,2.92,0.92,31.01,1.0,8.9,0.0,0.92,1.65,0.0,17.42,0.97,0.37,0.0,3.67,1
0.0,1.0,1.0,0.0,0.95,6.89,259.48,1.0,0.0,12.4,24.13,0.83,85.54,1.11,2.84,21.24,1.0,7.62,0.95,1.0,0.9,0.0,10.73,0.98,0.34,0.0,2.89,1
0.29,0.07,1.0,0.15,0.36,4.29,53.65,1.0,0.0,0.07,6.71,3.29,5.44,0.22,0.93,3.36,0.07,0.56,0.15,0.07,0.07,0.0,15.46,0.89,0.03,0.0,0.22,0
0.0,0.6,1.0,0.0,0.0,5.21,51.42,1.0,0.0,2.19,3.79,0.66,38.91,3.21,0.4,10.83,1.0,4.93,0.6,1.4,0.57,0.0,1.21,0.93,1.0,0.0,2.21,0
1.15,2.15,1.0,1.15,0.19,7.11,199.42,1.0,1.54,2.11,10.08,0.84,17.87,2.58,0.19,13.07,1.0,2.09,0.0,0.81,0.62,0.0,1.62,0.96,0.6,0.0,2.0,0
8.33,1.85,1.0,0.0,0.0,3.0,126.99,1.0,0.0,47.37,11.41,0.3,88.89,3.78,0.0,26.29,2.0,5.9,0.0,0.93,1.05,0.0,26.85,0.97,0.62,0.0,2.78,1
16.76,0.0,1.2,30.33,17.56,1.4,180.86,1.0,1.6,0.2,5.2,0.47,82.48,3.39,0.0,3.41,1.2,3.96,0.8,1.0,1.46,0.0,592.21,0.96,0.44,0.0,2.6,1
2.3,0.58,1.0,1.15,2.88,6.73,78.66,1.0,0.0,0.58,2.58,2.65,43.2,1.73,0.42,4.61,0.58,4.89,1.58,1.0,0.52,0.0,123.11,0.53,0.65,0.0,1.73,1
0.0,0.0,1.0,1.3,0.0,6.14,64.16,1.0,0.0,0.0,5.43,3.29,43.21,0.0,1.0,2.14,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.99,1.0,0.0,0.5,4.49,32.92,1.0,0.0,0.5,1.5,1.71,37.18,3.5,0.5,5.45,1.0,1.24,0.5,2.5,0.0,0.0,0.0,0.97,0.5,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,20.62,85.2,1.0,0.87,2.85,2.93,1.04,37.37,2.15,0.29,7.49,1.0,6.45,3.85,4.78,3.44,0.93,3.71,0.95,0.54,0.0,1.07,0
1.49,0.0,1.74,0.74,0.74,0.74,22.54,1.0,0.0,0.74,3.54,0.52,55.77,1.26,0.0,2.26,1.0,1.89,0.0,0.74,1.32,0.0,5.21,0.9,0.74,0.0,0.74,0
5.32,0.89,1.0,6.21,1.89,5.66,88.86,1.0,0.0,7.98,1.34,0.33,70.93,1.34,0.0,12.75,1.0,7.87,2.66,2.89,1.86,0.0,19.67,0.98,0.56,0.0,1.77,1
0.69,1.0,1.34,0.0,0.0,10.24,126.44,1.0,0.0,3.72,4.03,1.41,51.49,2.03,0.0,15.73,1.66,4.79,1.0,1.0,2.03,0.0,17.52,0.94,0.77,0.0,1.03,0
9.07,1.24,1.0,0.0,0.0,8.51,193.47,1.0,0.0,14.85,8.02,0.66,73.76,1.73,0.0,30.39,1.0,4.96,0.76,0.24,1.29,0.0,10.59,0.98,1.0,0.0,1.76,0
0.63,3.42,1.0,1.27,0.95,1.27,34.46,1.0,0.0,2.05,0.63,0.86,46.3,2.58,0.0,2.32,1.0,3.55,1.68,1.32,0.81,0.0,42.42,0.94,0.32,0.0,0.0,1
3.86,0.97,1.97,0.0,0.0,3.86,101.49,1.0,0.0,4.83,10.97,0.39,53.14,1.0,0.0,5.03,2.0,4.0,0.97,0.97,1.56,0.0,0.0,0.99,0.0,0.0,0.97,0
6.94,0.58,1.0,0.58,7.52,6.16,152.09,1.58,0.0,7.48,11.32,0.62,89.21,2.16,0.0,4.58,1.42,3.11,1.0,1.58,0.71,0.0,0.0,0.91,0.42,0.0,1.0,0
0.08,0.0,1.08,0.0,0.0,4.74,65.2,1.0,0.08,0.04,7.77,4.54,3.22,0.16,0.96,1.43,0.04,8.51,0.04,0.04,0.06,0.0,1.32,0.88,0.03,0.0,0.12,0
1.68,3.37,1.16,0.0,1.68,7.21,149.27,1.0,3.37,1.0,6.84,0.96,79.28,1.0,10.1,15.73,2.0,4.32,0.0,1.0,0.73,0.0,175.85,0.98,0.36,0.0,1.0,1
2.64,0.22,1.0,7.24,2.86,3.88,95.04,1.22,9.36,1.22,2.66,0.46,93.0,3.78,3.12,1.88,1.0,6.9,1.78,2.0,0.66,0.0,0.0,0.81,0.78,0.0,1.78,1
0.0,0.65,0.33,0.0,0.0,3.27,34.08,1.0,0.0,0.0,0.33,5.07,0.0,0.0,1.0,0.33,0.0,1.2,0.65,0.33,0.0,0.0,0.65,0.85,0.33,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.1,29.04,1.0,0.0,1.0,1.63,2.92,0.0,1.0,3.19,0.0,1.37,2.0,1.37,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
5.92,0.3,1.0,3.52,1.41,5.08,250.69,1.0,0.0,0.0,18.22,0.84,61.87,2.19,0.3,6.56,1.0,2.58,1.41,1.0,0.92,0.0,0.3,0.96,0.85,0.0,0.3,0
22.13,19.62,1.0,0.5,0.0,4.97,771.34,1.0,28.2,12.9,19.39,0.56,94.01,2.99,0.5,39.36,2.0,5.33,0.0,0.0,0.92,0.0,73.92,0.96,0.12,0.0,4.01,1
0.0,0.0,1.0,0.0,0.0,4.05,53.32,1.0,0.0,0.77,7.67,3.35,4.32,0.05,0.95,3.05,0.1,0.17,0.05,0.05,0.03,0.0,0.0,0.92,0.05,0.0,0.05,0
0.0,0.17,1.0,2.79,0.0,5.92,162.98,1.0,1.52,10.73,20.86,1.01,90.48,1.17,14.03,15.57,1.0,7.68,0.83,1.17,0.37,0.0,7.65,0.98,0.5,0.0,1.0,0
11.57,0.0,1.0,2.89,2.17,4.55,187.25,1.72,0.0,5.06,14.68,0.78,67.26,2.28,0.0,2.11,1.0,3.0,0.0,1.28,0.64,0.0,0.72,0.77,0.72,0.0,0.28,1
0.0,0.1,1.0,1.65,0.0,11.41,341.25,1.0,3.1,11.66,22.14,0.81,87.1,1.1,0.9,22.1,1.0,8.69,0.9,0.21,0.86,0.0,4.21,0.96,0.5,0.0,1.9,0
0.8,0.6,1.0,1.21,0.4,7.98,57.33,1.0,0.0,5.99,2.0,0.75,45.47,1.6,0.0,13.97,1.4,6.88,1.0,1.2,0.75,0.0,10.17,0.98,0.3,0.0,1.2,0
0.18,1.0,1.09,0.0,0.0,6.69,81.64,1.0,0.0,0.62,6.91,0.82,7.02,2.18,0.0,7.93,1.0,2.19,0.09,1.0,0.79,0.0,6.0,0.96,0.49,0.0,2.09,0
4.32,0.38,1.62,8.64,0.0,4.32,90.21,1.0,0.0,4.7,8.59,0.7,54.21,1.0,0.0,2.53,1.38,4.05,1.62,1.0,0.75,0.0,3.83,0.96,0.81,0.0,1.38,0
2.16,0.54,1.54,0.0,0.46,7.68,70.38,1.0,0.0,2.7,6.39,0.39,29.67,1.0,0.0,4.54,1.54,6.37,4.68,7.91,1.79,0.92,9.21,0.92,0.15,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,4.05,54.9,1.0,0.0,0.03,3.13,6.61,0.66,0.03,0.97,1.11,0.05,24.11,0.97,1.0,0.02,0.0,0.0,0.92,0.0,0.0,0.05,0
0.0,0.77,1.0,0.0,0.23,10.02,60.83,1.0,1.54,3.85,1.23,0.86,46.22,3.0,1.54,13.47,1.0,5.12,0.77,2.0,1.03,0.0,6.16,0.95,0.39,0.0,0.77,1
0.0,0.0,1.0,0.31,0.0,3.43,26.57,1.0,0.0,0.0,3.2,3.05,27.33,0.63,6.17,2.26,0.31,2.98,2.0,1.31,0.13,0.0,0.0,0.71,0.69,0.0,0.0,0
1.61,0.0,1.0,1.82,1.61,0.39,39.19,1.0,0.61,0.0,1.0,0.98,45.46,4.82,0.0,2.79,1.0,1.71,0.0,1.39,0.4,0.0,23.51,1.0,0.6,0.0,0.0,0
0.1,0.89,1.9,0.2,0.0,0.59,37.78,1.0,0.9,2.79,3.8,0.63,44.25,1.0,0.9,7.4,1.9,3.75,1.0,1.0,0.46,0.0,0.0,0.94,0.1,0.0,0.2,0
0.0,1.0,1.0,0.0,0.0,6.43,66.13,1.0,0.0,1.43,5.14,0.55,28.56,3.43,0.0,12.28,1.29,4.89,0.71,1.0,0.72,0.0,2.57,0.84,1.0,0.0,1.71,0
0.0,0.0,1.0,0.69,4.92,6.39,93.67,1.0,0.0,0.0,8.38,3.84,69.28,0.31,0.69,1.39,0.31,3.11,1.0,0.31,0.41,0.0,6.14,0.91,0.15,0.0,0.31,0
