CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.13,0.0,1.43,1.7,1.43,1.87,47.0,1.0,0.0,0.0,2.57,0.87,49.73,1.0,0.0,0.57,1.0,2.53,0.0,1.0,1.73,0.0,0.0,0.95,0.57,0.0,1.43,0
0.0,1.47,1.0,0.0,3.69,1.79,36.68,1.0,0.0,0.0,4.31,1.54,0.0,0.74,0.26,0.26,0.74,4.77,0.0,1.47,0.95,0.0,0.0,0.94,0.0,0.0,0.74,0
1.52,3.54,1.25,0.25,0.0,1.01,49.59,1.51,0.25,1.77,2.0,3.38,17.97,1.75,1.49,3.77,1.25,2.44,0.75,0.25,0.37,0.0,164.0,0.73,0.14,0.0,0.25,1
0.28,0.14,1.0,0.0,0.0,4.13,62.4,1.0,0.0,1.27,5.27,1.01,11.29,2.28,0.0,4.81,1.0,2.74,1.0,1.86,0.59,0.0,8.11,0.94,0.95,0.0,0.28,0
1.22,6.19,1.0,0.81,0.81,7.03,98.79,1.41,0.0,0.81,0.81,3.17,30.42,0.81,1.78,2.62,0.41,1.97,0.41,0.41,0.34,0.0,1.19,0.98,1.0,0.0,1.0,0
0.79,0.0,1.0,0.79,1.58,4.25,85.58,2.58,0.0,1.58,9.71,0.57,79.12,2.21,0.21,4.25,1.79,2.03,0.0,0.21,1.28,0.0,0.0,0.96,0.21,0.0,1.42,0
2.01,0.0,1.66,1.01,0.67,6.65,113.24,1.0,0.66,4.32,7.65,0.77,84.01,2.99,0.0,6.63,1.0,4.67,1.0,1.0,0.79,0.0,76.41,0.99,1.0,0.0,0.66,0
0.53,0.53,1.0,4.23,1.58,14.28,109.44,1.0,1.58,2.11,2.0,2.43,43.84,0.53,0.47,1.89,0.53,5.74,2.53,1.0,1.29,0.53,0.0,0.83,0.0,0.0,0.53,0
0.0,0.57,1.0,0.0,0.0,5.21,84.51,1.0,0.87,0.43,5.47,1.16,3.47,2.43,0.0,9.07,1.0,2.4,0.0,1.0,0.22,0.0,1.74,0.92,0.22,0.0,0.87,0
0.84,0.63,1.0,0.0,0.84,5.06,63.53,1.0,0.0,2.53,1.69,0.95,37.1,1.16,0.0,3.37,1.0,2.52,1.16,2.69,0.56,0.0,0.0,0.98,0.84,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,12.13,49.87,1.0,0.0,0.0,2.0,4.66,0.0,1.0,2.43,1.73,1.0,2.42,1.13,0.0,0.0,0.0,1.7,0.7,0.57,0.0,1.0,0
2.0,0.0,1.8,5.02,1.6,3.0,62.83,3.4,0.8,1.21,10.2,0.26,81.01,3.4,0.0,3.01,2.0,1.82,0.0,0.8,1.08,0.0,348.89,1.0,0.4,0.0,0.0,0
1.16,0.0,0.58,26.01,0.0,2.32,79.67,1.0,0.0,6.67,2.9,0.93,23.49,0.29,0.0,5.8,0.58,3.23,0.0,0.29,0.45,0.0,20.88,0.81,0.1,0.0,0.58,1
0.0,15.92,1.0,0.0,0.0,6.15,439.61,1.0,0.0,2.46,31.84,3.89,25.56,3.08,6.92,4.0,1.69,8.39,0.0,0.0,0.22,0.0,6.92,0.93,0.23,0.0,3.0,1
0.0,0.0,1.0,3.8,9.49,8.15,112.91,1.0,0.95,1.0,8.64,0.59,40.82,1.05,0.0,0.46,1.0,6.87,4.8,1.05,1.9,0.95,2.05,0.93,0.5,0.0,2.05,0
2.51,7.54,1.84,0.0,0.0,13.72,730.98,1.0,0.84,17.59,39.09,0.76,72.02,3.33,0.0,37.5,1.0,4.58,0.0,1.16,0.86,0.0,97.98,0.79,0.42,0.0,4.19,1
1.37,9.6,0.69,7.17,1.37,2.74,101.97,1.69,0.0,2.06,2.06,1.86,51.43,1.0,0.0,3.43,1.69,3.0,0.69,0.69,0.81,0.0,2.06,0.92,0.34,0.0,0.69,0
0.0,2.42,1.0,0.0,0.0,2.42,28.05,1.0,1.36,1.17,0.0,2.51,13.81,2.61,0.81,1.61,1.0,2.56,0.19,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.38,0.62,1.0,0.38,0.0,7.62,68.86,1.0,0.76,0.62,3.86,0.82,40.33,1.76,0.0,8.62,1.0,4.07,1.86,0.38,1.15,0.0,0.0,0.97,0.0,0.0,0.62,0
0.0,0.0,1.0,0.0,1.92,0.59,25.67,1.0,0.0,1.83,4.66,0.72,64.11,1.92,0.0,0.25,1.0,1.53,0.25,2.18,1.04,0.25,68.69,0.99,1.0,0.0,0.08,0
0.0,0.0,1.43,0.0,0.0,5.62,41.74,1.0,0.0,1.57,3.0,1.23,25.87,1.22,0.0,1.3,2.0,1.65,1.43,1.86,0.35,0.22,0.22,0.54,0.11,0.0,0.22,0
2.53,4.06,1.0,3.65,2.47,8.59,128.51,2.0,0.47,2.0,3.65,0.52,76.18,2.47,0.0,5.0,1.0,3.32,1.0,1.0,0.76,0.0,0.0,0.94,1.0,0.0,1.0,0
0.42,2.14,1.0,0.0,0.0,4.0,69.15,1.0,0.0,7.97,7.27,0.58,62.22,1.28,0.0,4.68,2.14,4.33,0.86,1.0,1.55,0.0,2.82,0.96,0.93,0.0,1.0,0
2.11,1.4,1.0,0.6,1.51,11.48,172.75,1.6,2.3,1.7,11.72,0.66,76.99,4.0,0.0,14.48,1.3,4.11,0.0,1.0,1.25,0.0,72.02,0.76,0.3,0.0,1.7,1
4.84,0.4,1.0,0.0,5.44,1.98,43.94,1.0,0.0,0.79,4.16,0.44,23.71,2.4,0.0,3.16,1.0,2.46,1.21,2.21,0.9,0.6,2.37,0.96,0.2,0.0,1.0,0
0.0,17.4,1.0,0.0,0.0,6.54,465.27,1.0,0.0,0.0,29.96,4.4,0.0,3.27,7.56,4.49,2.0,8.31,0.0,0.24,0.03,0.0,7.56,0.98,0.5,0.0,2.27,1
2.91,0.0,1.46,8.9,0.0,5.28,118.5,1.0,0.0,13.74,10.54,0.49,83.18,1.0,0.0,12.92,2.0,6.83,0.0,0.46,1.11,0.0,32.76,0.92,0.15,0.0,0.91,1
0.0,3.29,1.0,0.66,0.0,7.95,80.89,1.0,0.34,2.05,3.08,1.21,76.58,2.34,0.0,6.08,1.0,3.44,0.66,1.66,0.71,0.0,1.03,0.95,1.0,0.0,1.68,0
3.68,0.32,1.84,3.36,0.0,7.36,164.77,1.0,0.0,19.82,11.75,0.47,77.34,1.0,0.0,18.89,2.0,10.01,0.16,1.0,1.5,0.0,60.86,0.85,0.33,0.0,2.16,1
1.96,1.96,1.0,1.38,3.45,5.38,121.89,1.0,0.35,13.44,12.93,0.41,72.47,2.31,0.0,13.75,2.31,5.43,1.73,1.0,1.86,0.35,13.79,0.97,0.5,0.0,1.35,0
0.65,0.0,1.65,6.19,0.65,12.14,90.52,1.0,0.0,1.65,4.46,0.75,71.77,1.35,0.35,7.91,1.35,6.06,0.65,1.0,1.62,0.0,3.86,0.98,0.28,0.0,1.05,0
2.65,0.0,1.77,13.93,0.0,7.95,110.05,1.0,0.0,6.18,5.3,0.46,50.33,3.53,0.0,16.78,0.88,6.18,2.65,1.77,1.93,0.0,0.23,0.98,0.92,0.0,1.12,1
3.54,0.0,1.0,2.54,1.85,4.31,90.64,1.0,0.0,1.31,4.54,1.02,79.59,1.0,0.0,0.61,1.0,2.99,1.0,1.31,0.41,0.0,192.35,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,7.16,46.96,1.28,0.28,0.0,3.67,2.38,0.0,2.56,0.72,0.28,1.28,3.23,2.89,1.28,0.67,0.0,99.26,0.92,1.0,0.0,0.72,0
0.0,0.14,1.0,0.0,0.0,11.44,142.77,1.0,1.0,0.14,10.11,1.93,0.56,1.86,1.72,4.58,2.0,0.95,0.0,1.0,0.39,0.0,2.11,0.97,0.95,0.0,1.14,0
8.53,4.34,1.37,1.11,0.0,10.97,720.55,1.0,2.85,11.75,33.01,1.53,37.73,2.11,0.0,26.47,1.63,2.66,0.0,0.63,0.5,0.0,62.45,0.95,0.68,0.0,3.48,1
17.13,0.85,1.15,11.89,18.98,0.45,53.53,1.85,0.0,0.0,2.0,0.21,60.29,1.85,0.0,2.55,1.0,7.39,0.85,1.0,0.78,0.0,0.0,0.98,0.0,0.0,2.0,0
5.88,4.54,1.04,11.59,2.88,8.41,355.89,7.71,9.59,12.25,9.59,0.65,89.96,3.88,2.88,8.04,1.96,3.96,0.08,1.04,0.89,0.0,1078.52,0.99,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.75,2.51,28.09,1.0,0.0,0.0,1.75,3.05,0.0,0.75,1.0,2.75,0.75,31.33,3.75,1.0,0.0,0.0,0.25,0.73,0.25,0.0,0.25,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0
2.6,14.76,1.87,1.74,0.0,16.42,370.55,1.0,0.0,15.63,0.13,1.19,77.27,0.87,0.4,7.95,0.87,11.3,6.48,1.87,1.66,0.0,987.28,0.8,0.63,0.0,0.13,1
0.0,0.0,0.24,26.55,0.0,0.0,37.24,1.0,0.0,0.24,0.72,1.1,7.96,0.48,0.0,0.0,0.24,0.32,0.0,0.24,0.0,0.0,9.17,0.75,0.12,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,2.02,30.35,1.0,0.0,1.01,2.05,1.15,33.21,2.01,0.0,3.04,1.0,1.68,0.0,0.01,0.0,0.0,3.02,0.88,0.25,0.0,1.99,0
0.0,0.0,1.0,0.0,0.39,6.65,45.0,1.39,0.78,0.0,2.78,3.04,0.0,1.57,0.61,2.82,0.78,2.76,1.22,1.0,0.0,0.0,47.07,0.95,0.39,0.0,0.0,0
1.33,0.0,1.0,7.99,0.67,4.01,65.29,1.0,0.0,2.0,1.33,1.64,37.94,1.33,0.33,1.33,1.0,7.55,3.33,3.0,0.71,0.0,0.33,0.94,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.11,5.32,31.3,1.0,0.0,0.0,0.04,4.84,0.0,1.0,0.96,1.0,1.0,1.05,1.04,1.07,0.1,0.04,0.11,0.87,1.0,0.0,0.04,0
0.0,0.45,1.0,0.0,0.0,3.22,31.11,1.0,0.0,0.0,3.78,2.82,0.0,2.0,1.11,2.67,1.0,1.21,0.55,1.0,0.2,0.0,0.45,0.9,0.15,0.0,0.0,0
8.47,4.32,1.37,1.11,0.0,9.68,588.06,1.0,2.21,11.05,18.42,5.59,35.0,1.47,0.63,25.05,0.37,6.87,5.05,0.63,0.49,0.0,81.1,0.98,0.89,0.0,2.21,1
3.17,0.0,1.83,0.0,1.83,11.81,166.84,1.0,0.0,4.15,8.51,0.48,58.13,1.51,0.0,19.44,1.83,4.77,0.83,1.17,1.34,0.0,1.17,0.91,0.92,0.0,2.66,0
0.94,0.0,1.53,5.64,0.47,0.94,49.93,1.0,0.0,3.0,3.12,0.68,54.88,1.0,0.0,0.94,1.53,4.92,1.94,2.41,0.99,0.0,0.0,0.81,0.47,0.0,0.47,0
12.31,0.84,2.67,65.15,13.36,13.52,408.19,1.0,0.16,0.0,12.73,0.32,84.3,1.49,0.0,10.0,1.0,10.41,0.0,1.16,2.27,0.0,58.51,0.69,0.06,0.0,4.49,1
0.0,0.0,1.0,0.0,0.0,5.51,43.6,1.0,0.0,0.0,1.3,6.36,0.0,0.0,1.0,2.6,0.0,3.3,2.7,1.0,0.0,0.0,0.7,0.9,0.7,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.31,32.76,1.0,1.38,1.38,28.97,0.64,33.2,1.62,0.69,4.15,1.69,2.75,0.31,1.31,0.25,0.0,0.0,0.67,0.0,0.0,1.38,0
0.0,0.54,1.0,0.0,0.0,6.31,127.52,1.0,0.0,0.54,10.33,1.67,0.0,1.93,0.46,5.78,1.54,1.66,0.54,1.0,0.21,0.0,0.54,0.9,0.73,0.0,1.39,0
0.0,2.43,0.81,0.0,0.0,2.43,49.91,1.0,0.0,0.57,5.67,2.11,0.0,1.62,0.0,6.48,0.81,1.46,0.81,0.81,0.67,0.0,47.78,0.94,0.4,0.0,1.62,0
0.31,0.31,1.0,0.0,0.0,7.0,52.83,1.0,0.0,0.92,4.0,1.61,6.76,2.31,0.0,4.31,1.0,2.67,1.31,2.0,0.84,0.0,50.4,0.94,0.31,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.48,49.19,1.0,0.0,2.85,11.37,0.5,24.39,1.0,0.0,5.22,1.37,17.61,1.26,1.0,0.71,0.0,0.0,0.99,0.37,0.0,0.37,0
1.0,0.47,1.0,1.6,6.93,8.47,238.0,1.53,0.53,6.07,21.0,0.51,89.07,3.53,0.0,8.07,2.0,3.49,0.47,1.0,1.03,0.0,577.93,0.94,0.69,0.0,0.93,1
0.91,0.0,1.17,0.0,0.91,2.27,33.94,1.0,0.0,1.83,3.0,0.41,45.64,1.09,0.0,6.0,2.0,3.77,0.26,0.44,1.51,0.09,0.09,0.93,0.04,0.0,1.0,0
1.37,0.0,1.27,0.55,1.64,0.27,39.05,1.0,0.0,4.36,6.81,0.31,73.99,1.0,4.36,2.0,1.0,2.92,0.55,0.55,1.68,0.0,118.35,0.93,0.36,0.0,0.55,0
19.99,18.89,1.0,0.53,0.0,0.53,570.93,1.0,28.41,0.0,4.1,0.8,49.98,2.0,0.53,12.47,1.53,4.4,0.0,0.47,0.44,0.0,0.0,0.91,0.0,0.0,2.63,0
0.68,0.68,1.0,0.0,0.68,2.03,71.73,1.0,0.0,0.68,5.7,1.78,67.53,0.68,0.97,2.03,1.35,1.38,0.0,1.35,0.37,0.0,0.0,0.74,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,7.0,34.5,1.0,0.0,0.0,1.45,0.69,0.0,1.15,0.0,3.15,1.0,2.85,2.7,13.05,2.61,2.55,0.0,0.86,0.85,0.0,1.0,0
0.06,0.12,1.0,0.94,0.0,10.36,148.94,1.0,0.0,0.3,10.58,8.34,96.9,0.12,1.88,0.24,0.06,3.21,0.18,1.06,0.11,0.0,175.54,0.66,0.51,0.0,1.88,0
0.59,0.0,1.0,0.0,0.59,1.63,55.39,1.0,0.41,3.63,5.45,0.58,58.16,1.82,0.0,8.45,1.59,3.81,0.0,0.41,1.06,0.0,1.22,0.95,0.41,0.0,1.82,0
8.57,0.0,1.0,1.84,7.11,5.68,320.72,2.79,1.63,0.0,32.3,0.53,95.62,3.68,3.33,1.84,2.0,3.24,0.0,1.0,0.66,0.0,247.3,0.61,0.92,0.0,0.0,1
1.15,0.58,0.58,0.0,0.0,6.33,138.46,1.0,0.0,28.12,7.48,0.56,46.01,2.3,0.0,16.11,0.58,2.41,0.58,0.58,0.64,0.0,15.53,0.96,0.36,0.0,2.0,1
0.0,0.84,1.0,0.0,1.67,9.7,54.42,1.0,0.0,0.0,2.33,1.04,0.0,1.16,0.0,4.35,1.0,3.76,0.16,1.16,0.75,0.0,1.65,0.95,1.0,0.0,0.84,0
0.4,0.0,1.13,0.0,0.0,2.07,34.28,1.0,0.0,0.94,2.54,1.58,7.65,3.13,0.0,2.55,1.0,2.24,1.27,2.0,0.29,0.0,0.0,0.72,0.13,0.0,0.13,0
1.48,1.48,1.0,0.0,0.0,4.78,122.31,1.0,0.0,2.22,16.06,0.95,42.92,1.26,0.0,10.14,1.74,3.9,1.0,1.26,0.88,0.0,1.48,0.97,0.25,0.0,2.22,0
9.06,0.52,1.0,4.77,2.38,3.38,234.99,1.0,0.48,0.0,27.93,0.43,45.77,2.95,0.0,7.91,1.0,1.98,0.0,1.48,1.09,0.0,170.24,0.95,0.34,0.0,3.34,1
0.0,12.88,1.0,0.0,0.0,2.99,77.88,1.0,0.01,2.97,0.08,1.46,63.41,1.03,5.96,2.07,1.0,19.15,1.98,1.0,0.21,0.0,0.19,0.96,0.0,0.0,1.01,0
4.51,0.0,3.71,3.61,8.12,36.09,454.83,1.0,0.0,4.61,7.39,0.46,72.17,1.0,0.0,17.43,1.0,13.63,2.9,1.0,2.43,0.0,20.75,0.99,0.23,0.0,2.71,0
2.88,3.36,0.96,3.88,0.0,6.24,214.5,1.0,4.8,6.24,2.4,2.69,43.23,1.96,0.96,9.13,1.48,3.4,0.48,0.96,1.06,0.0,2.88,0.71,0.48,0.0,2.4,0
1.67,0.0,1.0,0.48,1.95,8.62,335.95,1.48,1.48,0.24,29.57,0.71,16.69,1.72,0.0,41.32,1.24,5.93,0.76,1.0,0.07,0.0,51.35,0.91,0.67,0.0,1.76,1
0.0,3.22,1.0,0.0,0.19,0.39,19.94,1.0,0.0,0.19,0.58,0.85,12.8,1.81,0.0,0.19,1.0,3.4,1.81,1.0,0.31,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.67,22.42,1.0,0.0,0.0,2.6,2.84,0.0,0.0,3.0,0.13,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.71,0.13,0.0,0.13,0
9.29,0.0,1.0,1.86,5.57,6.0,335.5,1.93,0.93,0.21,32.94,0.56,94.58,3.79,0.0,2.28,2.0,1.83,0.0,1.0,0.72,0.0,262.86,0.69,1.0,0.0,0.14,1
1.79,0.55,1.0,1.34,0.9,5.1,60.89,1.0,0.0,0.45,2.24,5.15,38.54,0.45,0.55,0.0,0.45,5.81,4.86,1.0,0.16,0.0,126.56,1.0,1.0,0.0,0.0,0
0.05,1.14,1.02,0.0,0.0,5.2,89.89,1.0,0.02,2.34,9.49,0.85,60.47,3.0,0.0,8.65,1.0,3.04,0.0,1.0,0.35,0.0,8.01,0.96,0.5,0.0,1.07,0
0.0,0.86,0.86,12.21,0.0,1.72,60.0,1.0,0.0,0.86,3.44,0.84,16.33,1.86,0.0,5.16,1.0,1.89,0.0,0.86,0.98,0.0,0.0,0.93,0.0,0.0,1.0,0
0.88,1.77,1.0,0.0,0.0,14.48,136.52,1.0,0.12,5.0,4.23,1.53,49.41,2.23,0.23,3.88,1.0,5.49,2.65,1.88,1.76,0.0,273.7,0.84,0.71,0.0,0.12,1
3.65,0.0,1.46,0.91,11.86,3.37,98.97,1.0,0.0,0.54,9.84,0.52,45.61,1.54,0.0,9.26,1.0,4.48,2.0,1.54,1.6,0.0,1.82,0.85,0.46,0.0,0.91,0
0.0,0.0,1.0,0.0,0.81,4.15,35.27,1.0,0.0,0.0,3.19,1.86,0.0,2.0,0.0,2.37,1.0,1.59,0.59,1.59,0.25,0.0,0.0,0.9,0.41,0.0,0.59,0
0.0,0.0,1.0,1.18,0.0,3.92,74.87,1.0,0.0,3.65,9.78,2.93,86.02,0.61,4.04,1.61,0.61,1.97,0.0,0.39,1.06,0.0,99.05,0.94,0.3,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.76,74.74,1.0,2.34,0.0,9.03,2.47,0.0,3.76,0.83,4.34,1.0,1.23,0.41,0.59,0.18,0.0,1.76,0.86,0.59,0.0,1.17,0
5.0,0.0,1.0,2.63,1.32,6.0,202.9,1.0,0.26,2.21,22.53,0.82,76.11,2.53,0.0,12.95,3.21,2.38,0.0,1.26,0.74,0.0,98.9,0.97,0.59,0.0,2.58,1
4.41,0.79,1.0,0.0,1.47,0.79,40.24,1.74,0.74,0.0,12.88,0.3,0.0,3.47,0.0,4.32,1.74,2.55,0.26,1.0,0.43,0.0,237.68,0.97,0.34,0.0,2.74,1
0.0,0.88,1.0,0.0,0.0,1.37,38.4,1.0,0.12,0.74,6.37,0.67,8.64,2.12,0.0,6.74,1.0,1.23,0.0,1.0,0.44,0.0,1.25,0.94,0.42,0.0,0.37,0
0.39,0.39,2.84,0.61,12.06,3.0,89.79,1.0,0.0,0.39,14.37,0.68,77.27,1.0,0.0,3.0,1.39,3.57,0.61,1.39,1.35,0.0,0.0,0.83,0.39,0.0,1.23,0
0.29,1.0,1.0,2.57,1.14,2.57,67.99,1.29,0.57,1.29,5.43,0.82,36.41,2.57,0.0,5.71,1.0,2.45,0.29,1.0,0.96,0.0,0.0,0.92,0.29,0.0,1.0,0
0.74,0.0,1.0,4.81,0.0,2.37,45.22,1.0,0.0,2.85,5.96,0.56,31.42,1.63,0.0,10.15,1.37,3.93,1.26,1.26,1.03,0.0,0.0,0.86,0.0,0.0,0.0,0
0.64,0.0,1.0,1.92,8.31,7.28,209.91,1.64,0.64,0.36,20.42,0.63,61.99,3.64,0.0,4.53,1.64,2.47,0.36,1.0,0.73,0.0,690.87,0.99,1.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.35,2.42,21.24,1.0,0.0,0.0,2.31,1.8,0.0,0.35,1.96,1.04,0.35,1.69,1.04,5.2,1.04,1.04,0.0,0.73,0.35,0.0,0.35,0
11.56,0.39,1.0,6.47,3.04,5.22,293.08,1.0,0.61,0.39,32.41,0.46,71.31,2.82,0.0,9.22,1.0,3.91,0.78,1.61,1.8,0.0,217.29,0.94,0.61,0.0,4.65,1
0.0,0.27,1.53,0.0,0.0,13.46,99.87,1.0,0.0,1.6,5.67,4.83,5.86,2.0,1.47,4.79,1.73,11.9,3.07,0.53,0.69,0.53,25.4,0.78,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.82,50.25,1.0,0.0,0.26,5.0,1.16,4.95,1.52,0.0,5.22,1.74,0.83,0.52,1.26,0.46,0.0,0.0,0.88,0.74,0.0,0.26,0
0.0,1.22,1.0,0.0,0.0,1.49,49.32,1.0,0.11,0.33,7.15,0.65,3.72,2.11,0.11,7.15,1.0,1.04,0.0,0.95,0.46,0.0,4.45,0.93,0.35,0.0,0.05,0
0.0,0.0,1.0,0.0,0.5,1.5,28.99,1.0,0.5,1.0,2.5,0.8,49.66,1.5,0.5,3.48,1.0,3.83,1.0,1.0,0.81,0.0,0.5,0.92,0.5,0.0,0.5,0
2.02,2.02,1.0,0.0,0.33,3.34,93.81,1.0,0.66,13.43,11.06,0.42,59.11,3.33,0.0,14.43,2.34,3.43,0.0,1.33,1.37,0.0,13.43,0.99,0.34,0.0,1.0,1
0.95,0.0,1.0,0.71,0.95,6.66,79.07,1.0,0.24,2.86,2.09,0.93,45.42,1.05,0.0,5.0,1.0,2.6,1.05,3.0,0.7,0.0,0.38,1.0,0.98,0.0,0.05,0
0.88,0.0,3.52,1.88,0.0,1.76,94.7,1.0,0.0,8.8,6.16,1.09,64.26,1.88,0.0,7.04,1.0,4.07,0.0,0.0,1.41,0.0,22.89,0.78,0.44,0.0,2.64,1
0.07,2.8,1.0,0.0,0.13,3.33,51.87,1.0,0.0,0.0,6.67,0.73,0.0,1.93,0.0,7.74,1.0,1.84,0.93,1.0,0.87,0.0,55.13,0.95,0.47,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,9.62,93.42,1.0,0.0,0.0,6.36,5.81,0.0,2.0,1.74,0.26,1.87,10.79,1.87,0.26,0.0,0.0,20.05,0.8,0.87,0.0,0.87,0
1.0,0.0,1.0,0.79,1.79,2.37,43.4,2.58,0.0,2.0,6.16,0.28,89.53,1.79,0.0,3.63,2.0,2.47,0.0,0.0,1.5,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.22,1.0,0.0,0.45,3.12,24.69,1.0,0.0,0.0,0.45,0.71,0.0,1.55,0.0,1.34,1.0,3.28,2.45,7.24,1.34,1.34,0.0,0.87,0.45,0.0,0.45,0
1.39,0.39,1.0,1.83,7.95,9.17,266.4,1.61,0.61,3.5,22.17,0.57,90.39,4.0,0.0,12.11,1.61,2.71,0.39,1.0,0.82,0.0,671.31,0.99,0.85,0.0,0.78,1
1.49,0.0,1.51,0.0,0.0,9.46,115.22,1.0,0.51,4.54,6.57,1.03,72.3,3.03,0.0,8.54,1.0,4.75,1.0,1.49,1.12,0.0,106.95,0.86,0.76,0.0,1.0,1
1.86,0.27,1.0,0.0,0.73,6.2,89.08,1.0,0.8,2.13,8.71,0.45,23.12,1.27,0.0,6.72,1.27,3.86,2.47,11.28,2.52,2.2,81.86,0.71,0.85,0.0,1.8,0
1.17,0.0,1.0,0.88,0.59,3.76,171.85,1.0,0.29,0.29,44.17,0.65,24.87,4.71,0.0,3.12,1.0,2.25,0.0,2.0,0.21,0.0,102.71,0.68,0.29,0.0,0.29,1
0.0,0.0,1.0,0.98,0.66,5.03,31.72,1.0,0.0,0.0,2.0,1.43,5.25,1.67,0.0,1.67,1.0,3.66,1.66,2.66,0.57,0.33,0.0,0.92,0.0,0.0,0.0,0
0.56,0.56,1.0,6.22,6.11,14.11,144.35,1.0,2.11,2.67,5.11,0.59,65.23,1.0,0.0,0.0,1.0,6.98,3.89,1.0,2.21,1.0,0.89,0.84,0.22,0.0,1.44,0
0.0,2.74,0.91,10.29,0.0,2.74,30.43,1.0,0.0,0.0,0.0,2.76,0.0,2.74,0.91,1.83,0.91,2.44,0.0,0.91,0.0,0.0,0.17,0.88,0.03,0.0,0.17,0
0.0,0.0,1.0,0.14,0.0,3.24,39.74,1.0,0.0,0.0,4.14,1.14,4.73,1.91,0.05,1.14,0.95,2.62,1.05,1.91,0.48,0.0,5.0,0.93,1.0,0.0,0.14,0
3.0,1.31,1.81,0.0,0.19,8.44,122.05,1.0,0.0,6.63,6.0,0.51,59.8,3.81,0.0,19.0,1.0,6.39,2.63,1.81,1.99,0.0,11.39,0.9,0.91,0.0,1.0,1
0.0,0.0,1.0,1.79,0.11,7.0,114.33,1.0,0.0,0.89,9.94,0.9,72.4,1.0,0.0,20.88,2.79,2.51,0.32,1.59,0.87,0.32,23.24,0.89,0.7,0.0,1.89,0
0.0,10.82,1.0,0.0,0.0,4.01,71.46,1.0,0.0,2.5,0.34,1.34,53.26,1.67,4.99,3.68,1.0,17.24,2.17,1.17,0.29,0.0,0.0,0.96,0.17,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.11,1.0,0.0,1.04,3.0,1.37,1.19,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0
0.0,0.32,0.32,58.87,0.0,0.0,46.1,1.0,0.0,0.65,0.97,0.49,11.96,1.65,0.0,2.59,1.0,0.65,0.32,0.32,0.22,0.0,1.29,0.75,0.32,0.0,0.68,1
0.85,1.93,3.55,1.7,0.0,3.04,123.45,1.0,0.0,8.51,7.45,1.09,62.14,1.7,0.15,7.85,0.85,4.36,0.0,0.0,1.36,0.0,22.13,0.81,0.43,0.0,2.7,1
0.9,0.0,1.0,0.67,2.0,0.9,39.68,1.0,0.0,0.22,2.67,1.67,19.26,1.78,0.0,0.0,1.0,1.47,0.22,1.0,0.08,0.0,50.84,0.9,1.0,0.0,0.0,0
0.1,0.1,1.0,0.83,0.31,5.56,106.05,1.0,0.31,5.79,10.96,0.72,67.76,1.0,0.0,8.07,1.9,3.15,0.31,1.0,1.28,0.1,0.0,0.96,0.9,0.0,1.0,0
6.0,4.0,1.0,6.48,1.62,8.46,406.82,4.78,6.32,18.44,20.58,0.6,91.38,4.0,1.62,31.0,2.0,3.92,0.0,0.54,0.93,0.0,649.61,0.99,0.66,0.0,1.38,1
0.38,0.0,1.0,0.0,0.19,6.19,167.22,1.0,0.0,8.27,17.63,0.7,72.72,2.62,0.0,9.7,1.57,4.63,0.81,0.81,0.89,0.0,3.27,0.97,0.47,0.0,1.38,1
