CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.31,1.0,0.0,0.0,10.88,88.92,1.0,1.37,2.69,2.69,0.88,41.41,3.31,0.0,14.43,1.0,5.48,1.0,1.0,1.16,0.0,15.42,0.89,0.9,0.0,1.69,1
1.04,0.0,1.0,0.0,1.56,0.0,27.05,1.0,0.96,0.96,20.15,0.18,22.98,1.0,0.48,4.44,1.48,3.49,1.04,2.04,1.21,1.04,0.0,0.64,0.0,0.0,1.48,0
0.08,0.0,1.13,2.87,0.13,41.24,395.98,1.0,0.0,6.71,6.75,1.97,81.43,1.96,0.96,20.96,1.96,6.2,0.25,1.04,1.17,0.0,5.75,0.97,0.96,0.0,2.96,0
0.93,0.13,1.0,0.27,0.07,3.33,58.67,1.0,2.8,2.47,3.14,0.45,52.81,2.0,0.13,6.8,1.2,2.21,0.0,1.0,1.11,0.0,4.35,1.0,0.04,0.0,0.07,0
1.56,0.78,1.0,0.0,0.0,9.48,331.93,1.0,0.0,7.04,39.8,0.82,62.57,3.35,2.18,21.9,1.22,3.36,0.78,0.78,0.87,0.0,21.12,0.98,0.49,0.0,1.78,1
0.09,0.28,0.18,0.18,1.01,1.38,43.1,1.0,0.0,0.0,0.64,8.2,8.28,0.09,1.0,0.18,0.09,0.58,0.0,0.09,0.06,0.0,0.0,0.85,0.09,0.0,0.18,0
0.55,6.36,1.45,0.0,0.0,10.1,288.0,1.0,0.0,5.26,16.93,0.89,87.26,4.0,0.0,33.29,1.45,2.63,0.0,0.0,1.14,0.0,12.86,0.97,0.42,0.0,3.45,1
0.0,0.58,1.0,2.42,0.0,1.93,39.63,1.0,0.0,1.58,3.39,0.9,73.07,1.39,0.0,0.77,1.0,7.94,1.81,1.0,0.9,0.0,3.66,0.99,0.13,0.0,0.96,0
0.0,1.68,1.0,0.0,0.0,2.73,40.57,1.0,0.0,0.84,0.8,2.32,0.0,2.52,0.16,1.16,0.84,2.61,1.84,1.68,0.04,0.0,36.94,0.99,0.84,0.0,0.16,0
0.35,0.65,1.0,8.46,9.52,3.41,172.41,1.0,7.76,3.24,15.88,0.64,87.58,2.0,0.35,7.47,1.65,2.6,0.0,1.0,0.49,0.0,1.94,0.79,1.0,0.0,1.65,1
0.3,5.93,1.0,0.59,0.0,1.18,114.18,1.7,0.89,5.52,16.62,0.38,61.81,1.59,0.0,5.37,1.0,3.18,0.7,1.0,0.56,0.0,0.59,0.97,0.15,0.0,1.59,0
0.77,7.64,1.0,0.0,0.77,3.39,201.62,1.0,0.0,2.3,17.26,1.64,59.14,1.7,3.09,20.13,2.77,4.49,0.0,0.77,0.9,0.0,2.32,0.98,0.08,0.0,1.46,0
1.52,0.0,1.22,4.61,2.35,2.31,51.28,1.0,0.0,1.52,4.78,0.58,56.75,1.0,0.0,4.91,1.0,3.55,1.22,1.0,0.79,0.0,0.0,1.0,0.22,0.0,0.22,0
0.0,0.27,1.0,0.0,0.0,3.45,78.5,1.0,1.73,0.14,7.77,1.13,0.0,3.0,3.45,6.18,1.0,4.89,0.27,1.14,0.53,0.0,24.15,0.85,0.57,0.0,1.73,0
0.0,1.0,1.0,0.0,0.0,26.0,104.0,1.0,0.0,9.0,2.0,0.49,25.0,2.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,28.0,0.87,0.5,0.0,3.0,0
0.0,0.0,2.6,0.0,2.2,3.0,42.62,2.8,0.0,0.0,4.0,0.72,0.0,1.0,0.0,1.0,1.6,3.9,3.0,6.0,1.07,0.8,74.45,1.0,0.6,0.0,0.0,0
1.53,0.0,1.0,5.47,0.0,6.76,51.29,1.0,0.16,0.32,8.89,2.34,99.96,0.04,1.0,0.52,0.08,2.08,1.92,0.96,0.02,0.0,0.44,0.89,0.98,0.0,0.16,0
0.6,0.0,1.0,0.0,0.6,0.0,21.0,1.0,0.0,0.0,2.6,1.89,0.0,1.0,0.4,1.6,1.0,1.68,0.0,0.6,0.0,0.0,0.0,0.77,0.0,0.0,0.4,0
0.16,0.49,1.16,0.32,1.78,5.78,638.62,1.0,0.0,0.0,115.11,1.17,14.58,1.0,8.54,0.32,1.84,1.33,0.0,0.16,0.1,0.0,0.0,0.98,0.16,0.0,1.16,0
2.28,2.28,1.0,1.14,2.85,2.57,99.76,1.57,0.0,1.71,24.74,0.5,43.96,2.72,0.0,2.86,1.57,2.45,0.0,1.43,0.55,0.0,6.28,0.77,0.57,0.0,1.14,1
0.0,1.0,1.0,0.0,0.0,0.5,27.21,1.0,0.0,1.0,4.2,1.61,55.39,2.0,0.0,0.7,1.0,0.75,0.1,0.1,0.03,0.0,0.0,0.88,1.0,0.0,0.0,0
0.54,0.0,1.0,1.49,0.0,1.22,27.83,1.0,0.14,0.54,1.14,1.88,10.6,2.0,0.0,2.31,1.0,2.76,2.27,1.86,0.27,0.0,1.63,0.93,0.14,0.0,0.41,0
0.28,0.72,1.0,0.0,0.0,11.08,62.83,1.0,0.0,2.56,3.4,0.89,28.05,3.44,0.0,10.16,1.0,5.16,1.0,1.0,1.12,0.0,0.72,0.96,0.48,0.0,1.0,0
0.95,0.95,1.0,1.91,0.0,3.82,323.45,1.0,2.86,1.91,46.93,0.85,74.49,2.86,0.14,10.5,0.95,2.04,0.0,0.95,0.51,0.0,1.91,0.98,0.48,0.0,2.86,1
0.0,0.0,0.12,0.0,0.0,0.12,395.18,1.0,0.12,985.13,0.23,0.42,0.0,0.35,0.88,0.81,0.12,0.39,0.23,0.12,0.14,0.0,87.66,0.79,0.31,4.42,10.73,1
1.22,2.83,1.0,0.0,0.0,2.61,61.51,1.0,0.0,2.56,7.73,0.71,48.82,2.0,0.0,4.9,1.39,2.43,0.0,1.0,0.34,0.0,1.17,0.92,0.39,0.0,1.39,0
0.0,0.1,1.0,0.9,0.0,6.9,26.0,1.0,0.0,0.0,0.9,3.57,89.63,0.0,1.0,2.1,0.0,2.79,2.79,0.9,0.0,0.0,0.0,0.86,0.9,0.0,0.0,0
12.09,6.51,1.0,0.93,1.93,3.93,620.8,1.93,86.47,45.56,4.72,0.71,88.33,1.0,0.0,12.09,1.0,4.19,1.42,1.28,0.51,0.07,41.84,0.71,0.31,0.0,2.79,1
0.0,0.18,1.0,0.0,0.0,0.0,21.55,1.0,0.0,0.55,4.27,2.41,0.0,1.37,0.82,3.45,1.0,2.17,0.73,0.37,0.0,0.0,0.73,0.68,0.18,0.0,0.82,0
0.25,0.0,1.0,0.0,0.0,2.26,31.28,1.0,0.25,1.0,1.5,1.67,11.03,2.5,0.0,3.51,1.0,3.2,2.25,2.25,0.68,0.0,0.25,0.99,0.25,0.0,0.75,0
0.13,0.0,1.0,0.0,0.0,0.39,20.7,1.0,1.26,2.0,5.36,0.51,68.3,2.0,0.0,3.39,1.0,2.12,0.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.01,0.0,20.93,0.0,0.03,45.18,1.0,0.0,0.01,0.02,1.55,0.21,0.01,1.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.91,0.0,0.0,1.01,0
0.05,0.0,1.08,0.0,1.05,0.6,20.55,1.0,0.0,0.0,1.0,1.36,0.0,1.0,0.0,1.48,1.0,12.94,12.82,4.92,0.06,0.0,0.0,0.84,0.0,0.0,0.05,0
0.1,11.72,1.1,0.1,0.0,3.49,79.77,1.0,0.0,2.8,0.49,1.48,65.87,1.0,5.41,1.8,1.2,17.59,1.8,1.0,0.28,0.0,18.01,0.96,0.07,0.0,1.0,1
19.45,0.64,1.64,7.0,28.09,4.73,280.97,1.0,1.27,0.0,9.27,0.23,59.81,2.91,0.0,2.27,1.0,5.16,0.73,1.73,1.71,0.36,2902.78,0.99,0.48,0.0,0.36,1
1.27,1.27,1.0,0.0,0.0,6.31,68.36,1.0,0.0,8.44,6.91,3.26,37.14,1.27,0.58,8.86,1.27,2.61,0.58,0.42,1.2,0.0,8.44,0.91,0.21,0.0,0.42,0
0.0,0.0,1.0,0.51,0.0,5.52,36.88,1.0,0.0,1.48,3.47,2.29,72.29,0.49,0.51,1.51,0.49,3.58,3.0,1.49,0.49,0.0,1.98,0.88,1.0,0.0,1.48,0
0.74,0.0,1.0,0.0,1.26,5.0,100.28,1.0,1.48,2.97,10.91,0.9,49.74,1.74,0.0,4.71,1.0,2.52,0.0,0.74,1.2,0.0,54.2,0.64,0.49,0.0,2.23,1
0.51,0.0,1.0,0.0,1.51,3.03,25.61,1.0,0.0,0.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,7.69,7.44,3.99,1.26,0.51,0.0,0.9,0.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,15.2,1.0,0.0,0.0,2.6,2.46,0.0,0.4,2.41,0.2,0.2,0.8,0.0,0.4,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0
8.1,1.28,1.0,1.82,6.9,8.08,225.79,2.0,17.05,8.98,2.55,0.66,88.47,1.0,0.0,11.37,1.82,4.99,1.0,1.0,1.52,0.0,98.9,0.76,0.47,0.0,2.18,1
4.78,2.57,1.0,1.63,0.74,8.43,279.64,1.37,34.19,18.65,3.74,0.6,48.84,2.9,0.0,13.63,1.0,6.52,2.26,1.63,0.68,0.0,17.18,0.86,0.44,0.0,1.74,1
0.0,0.5,1.0,0.0,0.83,5.0,67.67,1.0,0.0,2.33,10.0,1.02,82.5,1.33,0.0,0.67,1.83,1.19,0.17,1.0,0.67,0.0,3.17,0.95,0.11,0.0,1.67,0
2.71,0.15,1.0,0.29,0.0,6.56,139.66,1.0,0.44,0.29,12.24,0.92,11.32,2.15,0.85,9.29,1.0,3.63,0.0,1.85,0.85,0.0,2.85,0.96,0.93,0.0,3.0,0
0.76,0.0,1.0,2.08,0.81,4.13,33.71,1.0,0.19,0.76,1.19,0.74,14.73,1.19,0.0,3.21,1.0,7.11,6.43,4.24,1.19,0.81,2.27,0.9,0.19,0.0,0.57,0
0.0,0.73,1.0,0.0,0.0,7.28,49.38,1.0,0.27,0.73,4.99,2.45,72.78,0.27,0.73,4.0,0.54,0.88,0.73,0.73,0.0,0.0,0.0,0.95,0.73,0.0,0.0,0
7.19,4.33,1.4,2.6,0.4,3.23,83.71,1.0,1.73,1.73,74.55,0.24,83.93,2.73,0.87,13.08,3.6,6.55,0.81,1.13,1.3,0.0,14.71,0.56,0.87,0.0,5.46,1
1.36,0.64,1.68,0.0,2.73,6.0,65.15,1.0,0.64,5.09,3.27,0.51,26.43,1.64,0.64,3.59,1.32,3.53,1.68,5.41,1.91,0.68,4.36,0.97,0.84,0.0,1.32,0
0.0,0.0,3.67,0.0,0.67,0.99,47.83,1.0,0.0,0.66,6.63,0.32,31.15,1.0,0.0,12.27,1.99,5.1,4.01,8.02,1.44,1.34,0.66,0.99,0.22,0.0,0.33,0
0.0,9.95,1.0,0.0,0.0,5.06,78.4,1.0,0.0,0.07,1.07,4.77,0.89,1.01,0.99,0.25,1.0,9.68,0.01,0.01,0.02,0.0,0.0,0.95,0.99,0.0,0.02,0
0.35,0.0,1.35,0.0,0.0,5.39,55.21,1.0,0.35,2.09,3.79,0.74,28.9,2.7,0.0,4.79,1.0,5.16,3.61,2.96,0.35,0.0,0.0,0.89,0.35,0.0,0.35,0
1.6,0.85,1.0,10.96,0.45,0.89,85.99,1.15,0.6,1.3,6.99,1.19,89.92,1.45,0.0,0.15,1.15,1.37,0.85,1.0,0.08,0.0,25.29,0.52,0.12,0.0,0.0,1
0.57,0.0,0.29,2.14,0.29,0.57,43.56,1.0,0.0,0.0,3.14,3.75,0.0,1.14,0.0,0.29,0.29,0.24,0.0,0.57,0.19,0.0,0.0,0.9,0.0,0.0,0.57,0
0.73,0.0,1.0,2.19,0.0,8.27,108.9,1.0,0.0,11.95,8.65,0.73,58.44,1.54,0.0,11.03,1.0,6.37,2.0,1.27,1.68,0.0,0.0,0.86,0.0,0.0,1.0,0
0.27,1.47,1.0,0.0,0.0,4.4,83.79,1.0,1.47,14.4,6.27,0.62,81.4,2.47,1.47,5.67,1.73,4.62,1.0,1.73,0.95,0.0,2.2,0.88,0.37,0.0,1.73,0
0.0,0.0,0.3,12.68,0.0,0.89,48.93,1.0,0.0,0.0,4.43,2.14,0.0,0.0,0.3,0.3,0.0,0.55,0.3,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.52,1.0,0.0,0.0,4.51,40.68,1.0,0.0,0.67,1.42,1.1,8.43,1.83,0.17,2.51,0.92,4.76,4.66,3.66,0.0,0.0,0.0,0.84,0.0,0.0,0.08,0
0.23,0.0,0.06,17.01,0.0,0.0,38.87,1.0,0.0,1.05,1.34,1.64,4.6,0.06,0.0,0.0,0.12,0.24,0.0,0.06,0.05,0.0,0.0,0.93,0.0,0.0,0.06,0
0.16,4.6,1.0,8.28,1.59,3.48,106.41,1.08,0.24,0.08,4.26,1.72,94.08,3.92,15.3,0.4,1.08,10.38,1.84,1.84,0.41,0.0,31.5,0.96,0.03,0.0,0.48,1
1.28,0.0,1.0,1.64,0.0,3.59,69.53,1.0,0.0,14.1,7.8,3.25,85.26,0.64,0.72,0.0,0.64,4.63,0.0,1.0,0.38,0.0,59.97,0.86,0.18,0.0,1.36,1
0.0,4.22,1.0,7.6,0.0,4.71,66.64,1.0,0.0,0.0,1.0,1.78,79.43,3.69,3.38,0.62,1.0,5.51,1.84,2.31,0.47,0.16,0.16,0.98,0.16,0.0,0.16,0
1.0,0.57,1.0,8.16,0.0,3.42,69.57,1.0,0.0,7.41,4.27,0.99,83.89,1.0,0.0,5.98,1.0,3.8,1.43,1.0,0.76,0.0,0.0,0.69,0.0,0.0,0.43,0
4.42,0.0,1.14,11.42,0.0,8.72,88.58,1.0,0.86,4.42,2.28,0.48,78.42,1.86,0.0,14.78,1.0,7.29,3.72,1.0,1.87,0.0,10.33,0.55,1.0,0.0,2.72,1
0.65,2.59,1.0,4.94,8.42,9.99,108.75,1.65,0.0,0.35,7.24,0.64,20.45,1.35,0.0,8.64,1.65,13.76,1.06,3.0,0.83,0.0,59.03,0.89,0.5,0.0,1.0,1
3.45,0.0,1.0,3.76,3.0,6.0,295.19,1.69,2.76,2.07,33.37,0.51,74.28,3.07,0.0,0.69,1.69,4.26,0.62,1.31,0.85,0.31,117.33,0.82,0.55,0.0,0.31,1
0.0,0.0,1.02,0.0,0.07,7.98,27.42,1.0,0.0,0.0,1.05,5.32,0.0,0.02,0.98,0.0,0.02,1.07,1.04,0.02,0.77,0.02,0.0,0.86,0.0,0.0,0.02,0
18.37,5.27,1.61,7.12,29.82,4.78,441.55,1.39,1.61,0.0,29.12,0.31,75.39,4.0,0.0,3.0,1.39,5.76,0.0,0.61,1.07,0.0,3415.76,0.98,0.57,0.0,1.16,1
0.0,0.0,0.56,9.22,1.68,2.81,52.86,2.68,0.0,0.0,3.37,1.28,0.0,0.56,0.44,0.56,1.12,1.4,0.56,1.12,0.26,0.0,69.58,0.96,0.56,0.0,0.44,0
0.0,0.0,0.84,2.95,0.84,2.53,77.94,1.0,1.69,0.84,13.51,0.67,9.29,3.38,0.0,2.53,0.84,1.64,0.84,1.69,0.46,0.0,0.0,0.74,0.0,0.0,1.0,1
0.84,0.0,1.0,0.0,0.0,1.31,56.52,1.0,0.0,3.69,8.72,0.68,64.46,1.84,0.0,12.21,1.47,3.78,0.84,0.84,0.81,0.0,0.31,0.96,0.1,0.0,1.0,0
0.16,0.0,1.0,0.16,0.61,0.04,20.02,1.0,0.0,0.0,1.41,2.04,3.17,1.96,0.0,0.08,1.0,2.15,1.96,1.96,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0
0.98,0.0,1.0,0.59,0.8,3.78,45.67,1.98,0.0,1.37,2.96,0.77,17.41,1.0,0.0,0.39,1.2,6.43,5.83,4.41,0.91,0.8,0.0,1.0,0.0,0.0,0.0,0
0.61,0.4,2.2,0.0,3.19,5.99,48.38,1.0,0.0,1.01,3.6,0.91,15.58,1.0,0.0,1.01,1.2,4.68,2.6,1.2,1.84,0.8,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.11,34.89,1.0,0.22,0.33,1.22,4.89,5.89,0.33,0.89,1.78,0.11,1.49,1.0,0.11,0.79,0.0,2.44,0.86,0.11,0.0,0.22,0
0.0,0.29,1.0,2.86,0.71,7.86,77.73,1.71,1.43,0.29,4.86,1.2,87.13,2.86,0.29,2.57,1.43,1.18,1.0,1.0,1.04,0.0,255.97,0.98,1.0,0.0,0.0,0
0.69,0.0,0.34,13.79,0.34,0.69,51.87,1.0,0.0,0.0,3.78,1.23,0.0,1.37,0.66,0.34,0.34,0.29,0.0,0.69,0.23,0.0,0.0,0.93,0.0,0.0,1.34,0
0.0,0.0,1.0,0.26,0.77,9.72,275.49,1.0,2.23,9.68,18.64,0.77,81.64,1.0,0.74,16.38,1.0,8.43,1.26,0.51,1.08,0.26,2.98,0.96,0.37,0.0,1.74,0
1.07,5.19,1.47,0.0,0.0,7.74,151.39,1.0,0.0,6.21,7.42,0.7,63.72,2.6,0.0,16.37,1.0,4.23,1.47,1.0,1.2,0.0,14.44,0.97,0.33,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,11.39,85.19,1.0,1.57,2.35,2.57,2.35,41.5,2.35,3.47,12.53,0.78,4.44,1.0,1.0,0.89,0.0,17.22,0.86,0.78,0.0,1.57,0
0.0,1.0,1.25,0.0,0.0,11.02,103.09,1.0,1.0,0.25,1.76,3.71,12.55,1.0,0.75,7.03,0.25,2.0,0.75,1.0,1.18,0.0,76.07,0.79,0.09,0.0,0.25,1
4.39,2.34,1.0,0.0,0.61,4.83,109.51,1.0,0.0,3.51,8.27,0.39,28.89,4.0,0.0,7.86,1.0,4.08,0.39,2.0,1.29,0.0,2.39,0.95,0.5,0.0,1.78,1
1.5,0.5,1.5,1.49,11.92,3.03,50.96,1.0,0.5,11.39,41.61,0.27,48.52,1.0,0.99,2.99,1.5,1.53,1.01,4.03,1.25,0.5,2.52,0.98,0.5,0.0,1.0,0
0.0,0.5,1.0,1.0,0.0,7.3,37.77,1.0,0.0,0.0,1.8,2.32,98.02,0.2,0.9,0.3,0.1,2.12,1.9,1.1,0.08,0.0,0.0,0.91,1.0,0.0,0.1,0
0.54,0.46,1.0,0.0,0.0,4.89,46.55,1.0,0.54,2.63,3.46,0.94,51.3,3.09,0.0,7.61,1.0,3.97,1.63,1.63,1.48,0.0,0.54,0.92,1.0,0.0,1.63,0
48.19,0.0,1.0,56.87,0.96,3.0,445.18,2.93,0.04,17.53,23.35,0.49,95.66,2.07,0.07,3.0,1.0,4.67,0.96,0.04,0.57,0.0,1546.04,0.93,1.0,0.0,0.04,1
15.53,4.14,1.0,49.31,0.0,1.0,227.63,1.0,2.23,9.77,73.05,0.43,91.31,1.0,0.41,10.04,1.41,5.36,1.77,0.59,0.62,0.0,4.49,0.69,0.2,0.0,4.0,1
0.0,0.96,1.96,0.0,0.0,9.93,60.55,1.0,0.0,0.11,3.07,0.8,1.46,3.93,0.0,13.85,1.0,4.77,0.96,1.0,0.48,0.0,14.45,0.91,0.42,0.0,1.96,1
5.01,16.46,1.0,0.36,0.36,2.93,156.75,1.0,8.94,6.22,4.57,0.65,58.67,1.0,0.36,7.08,1.0,5.45,2.28,1.64,0.92,0.0,2.57,0.81,0.64,0.0,3.72,0
0.78,3.11,1.0,0.0,10.1,5.79,82.5,1.78,0.0,0.22,7.44,0.67,0.0,1.22,0.0,4.34,1.78,13.6,0.45,2.78,0.97,0.0,72.03,0.81,0.61,0.0,1.0,1
0.0,0.79,1.0,0.0,0.0,2.87,30.44,1.0,0.21,1.0,3.59,1.75,47.69,2.21,0.0,0.82,1.0,1.3,0.62,0.41,0.12,0.0,22.78,0.89,1.0,0.0,0.21,0
2.95,0.0,1.0,5.79,1.84,1.69,71.06,1.0,0.0,0.0,4.0,0.66,80.48,3.74,0.0,4.42,1.0,3.16,1.42,1.0,0.97,0.0,36.44,0.96,0.58,0.0,0.42,1
0.0,0.0,1.0,0.0,0.0,0.9,90.24,1.0,1.1,1.1,47.3,0.4,26.38,2.8,0.55,5.1,1.55,2.71,0.0,1.45,0.22,0.0,0.0,0.62,0.0,0.0,1.1,0
2.9,1.27,1.0,0.0,1.0,13.88,263.32,1.0,1.37,6.54,10.83,0.82,78.42,3.9,0.0,32.01,1.0,4.36,0.0,1.0,1.37,0.0,32.39,0.77,0.56,0.0,4.27,1
0.0,1.44,1.0,4.54,0.0,3.89,187.95,1.0,0.0,0.0,31.3,1.99,99.35,1.33,1.33,15.15,1.0,1.88,0.22,0.22,0.04,0.0,22.28,0.84,0.59,0.0,6.24,0
0.0,1.2,1.12,0.0,0.0,0.48,22.37,1.0,0.0,0.36,1.0,2.1,5.4,1.88,0.0,1.24,1.0,0.51,0.24,1.88,0.16,0.0,0.0,0.84,0.0,0.0,0.12,0
0.29,0.88,1.0,1.41,2.41,1.29,47.08,1.0,0.0,0.88,6.76,0.52,57.92,1.0,0.29,11.57,1.59,2.86,0.71,1.0,0.85,0.0,0.0,0.99,0.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,6.33,71.29,1.0,0.93,3.0,4.6,0.84,48.19,1.93,0.0,7.99,1.0,4.74,2.07,1.53,1.07,0.0,12.39,0.88,1.0,0.0,2.53,0
0.0,0.44,1.0,0.0,0.56,2.79,42.45,1.0,0.0,1.32,3.79,1.5,0.0,2.44,0.0,1.0,1.0,4.36,2.32,1.44,0.68,0.0,1.76,0.97,0.44,0.0,0.0,0
0.52,2.09,1.0,1.91,0.48,4.39,60.94,1.48,0.96,0.52,3.91,0.54,53.81,2.96,0.0,1.48,1.48,2.09,0.48,1.52,1.1,0.0,171.09,0.97,0.48,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.63,42.37,1.0,1.0,1.34,5.34,0.95,34.77,2.66,0.0,3.0,1.0,1.72,0.66,1.0,0.36,0.0,0.0,0.97,0.66,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,5.55,44.27,1.0,0.0,0.3,2.7,5.69,14.12,0.15,4.25,5.26,0.6,11.54,11.05,0.85,0.05,0.0,1.15,0.87,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.99,152.76,1.0,0.0,1.99,26.96,0.68,52.85,1.01,0.0,16.96,2.99,5.31,0.0,1.0,0.63,0.0,37.9,0.9,1.0,0.0,1.0,0
2.94,3.42,1.0,0.0,0.0,4.55,102.36,1.52,0.0,7.97,6.58,0.95,69.88,2.45,0.0,9.27,1.0,4.12,1.0,1.48,1.25,0.0,1.45,0.97,0.24,0.0,2.48,0
29.35,0.8,1.0,27.53,45.59,2.13,394.46,2.33,6.11,16.21,43.87,0.19,96.53,1.0,0.73,11.44,1.27,3.19,0.0,0.0,0.73,0.0,130.18,0.85,0.08,0.0,2.86,1
5.84,0.0,1.83,11.68,0.0,5.84,101.11,1.0,0.0,5.84,4.0,0.88,67.6,1.17,0.0,0.83,1.33,4.83,1.67,0.83,0.9,0.0,0.0,0.96,0.83,0.0,0.83,0
0.92,0.0,1.0,0.0,0.0,3.7,142.82,1.0,0.08,2.0,25.42,0.67,54.36,1.08,0.0,15.94,2.85,5.08,0.0,1.0,0.61,0.0,35.14,0.91,0.92,0.0,0.92,0
0.2,6.29,1.0,5.39,2.04,1.82,108.62,1.1,1.2,9.98,7.87,0.61,86.92,1.2,14.88,7.69,1.1,11.45,2.69,0.9,0.72,0.0,40.36,0.75,0.04,0.0,4.2,1
0.39,8.5,1.0,1.39,7.05,5.22,326.14,1.61,0.61,0.0,34.71,0.74,51.45,2.83,0.0,3.78,2.0,3.45,0.0,0.39,0.7,0.0,984.98,0.96,0.47,0.0,2.61,1
2.88,23.76,1.0,0.21,0.21,8.15,291.64,1.0,5.14,8.82,5.18,3.66,96.91,0.21,1.79,10.06,0.21,3.28,1.0,0.21,0.16,0.0,0.0,0.8,0.0,0.0,1.82,1
0.0,0.43,1.43,4.59,0.0,14.54,195.26,1.0,1.71,6.16,6.43,0.72,58.6,2.28,0.0,17.11,1.57,5.38,0.0,1.0,1.3,0.0,129.9,0.79,0.45,0.0,1.57,1
0.0,1.83,1.0,0.0,0.0,0.0,18.0,1.0,0.39,1.39,2.34,0.48,27.65,2.0,0.0,2.39,1.0,1.85,0.61,1.0,0.62,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,8.97,101.0,1.0,0.0,1.49,2.28,2.09,18.15,2.0,0.21,4.48,1.21,2.85,1.57,1.79,0.24,0.0,1.28,0.99,0.21,0.0,0.64,0
0.26,0.74,1.0,0.0,0.0,21.57,94.61,1.0,0.26,7.7,2.26,0.46,29.95,2.52,0.0,20.65,1.0,12.62,3.0,2.26,2.48,0.74,20.96,0.89,0.63,0.0,3.0,0
0.0,1.24,1.0,0.0,0.0,1.14,31.99,1.0,0.38,1.89,2.27,2.0,22.73,1.52,2.0,1.14,0.38,5.26,1.24,1.0,0.29,0.0,0.0,0.88,0.38,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,6.86,25.86,1.0,0.0,0.71,2.43,4.65,8.72,0.14,0.86,1.57,0.14,1.82,1.0,0.14,0.8,0.0,0.43,0.87,0.14,0.0,0.14,0
0.78,0.0,1.0,0.0,0.22,9.66,149.38,1.0,0.0,17.08,10.66,0.73,62.88,1.22,0.0,14.97,1.78,5.91,1.0,1.0,1.72,0.0,0.78,0.96,0.78,0.0,2.33,0
3.6,0.13,1.0,9.55,0.0,8.6,87.96,1.13,0.87,4.4,2.92,0.59,76.42,1.87,0.0,15.02,1.0,7.04,3.6,1.0,1.79,0.0,10.42,0.54,0.87,0.0,2.87,1
8.31,9.68,1.28,3.05,11.9,3.28,172.96,1.0,0.55,2.17,3.88,1.1,72.31,1.83,4.34,2.28,1.0,15.81,1.45,1.0,0.49,0.0,1262.99,0.97,0.21,0.0,0.72,1
14.72,0.0,1.0,9.85,59.84,0.03,105.41,1.0,0.0,0.0,45.12,0.08,95.55,1.0,0.97,3.95,1.0,2.3,0.03,0.03,0.64,0.0,0.0,0.86,0.0,0.0,0.97,0
1.59,0.0,0.8,4.69,0.8,9.54,166.67,1.0,0.0,0.0,9.54,0.71,50.89,3.18,0.0,1.59,0.8,2.9,0.0,0.8,0.4,0.0,1345.51,0.98,0.32,0.0,0.2,0
1.28,1.14,1.28,0.0,0.0,5.44,103.86,1.86,0.0,6.72,8.01,1.41,67.55,1.0,0.0,2.42,1.14,3.53,1.0,1.14,0.63,0.0,0.0,0.97,0.0,0.0,1.86,0
0.0,1.0,1.0,0.0,0.0,6.52,42.54,1.0,0.0,0.0,1.55,2.11,0.0,2.07,0.48,6.1,0.52,0.87,0.48,0.52,0.26,0.0,0.52,0.91,0.52,0.0,0.52,0
2.4,0.0,1.0,0.0,1.92,3.83,71.06,1.0,1.52,2.0,23.27,0.46,58.54,1.48,0.52,7.44,1.52,5.07,1.44,1.48,0.74,0.0,78.1,0.55,0.24,0.0,2.48,1
0.0,0.0,1.0,0.59,0.8,5.16,44.59,1.0,0.0,0.0,1.79,1.77,19.64,0.8,0.2,0.0,0.8,5.9,5.82,4.02,0.8,0.8,0.2,0.99,0.2,0.0,0.2,0
