CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.6,1.3,0.3,0.9,3.39,32.17,1.0,0.0,0.0,3.1,0.36,9.88,1.0,0.0,6.2,1.7,8.18,0.3,0.3,1.12,0.0,0.0,0.75,0.0,0.0,0.3,0
0.0,6.76,1.0,0.0,0.0,6.76,84.18,1.0,0.0,0.0,0.83,6.79,0.0,0.0,2.0,0.88,0.0,3.69,1.0,0.88,0.0,0.0,0.0,0.94,0.88,0.0,0.12,0
1.0,0.51,1.0,6.52,3.49,9.62,100.39,1.0,1.52,2.03,2.49,0.53,76.59,1.0,0.0,0.0,1.0,5.54,2.51,1.49,1.81,0.51,55.76,0.88,0.49,0.0,0.51,1
4.05,0.79,1.79,0.0,1.89,3.95,98.89,1.0,0.0,11.86,11.28,0.43,65.62,2.79,0.0,7.91,1.79,3.96,1.21,1.42,1.22,0.21,0.79,0.73,0.79,0.0,1.0,1
0.0,9.05,1.0,13.23,0.0,16.01,630.92,1.0,0.0,0.61,14.84,5.33,79.65,0.3,0.7,4.87,0.61,13.76,1.0,0.3,0.0,0.0,18.8,0.76,0.35,0.0,1.39,1
0.0,0.93,1.0,0.0,0.0,11.44,75.16,1.0,0.0,7.44,3.32,0.66,26.98,2.14,0.0,18.89,1.0,9.77,0.93,2.0,0.75,0.0,15.82,0.94,0.47,0.0,1.93,1
0.0,6.8,1.0,0.0,0.0,0.0,34.41,1.0,0.0,3.6,3.59,1.05,81.2,1.0,0.4,1.2,1.0,2.5,1.6,1.0,0.56,0.0,0.0,0.94,0.6,0.0,0.6,0
0.05,0.0,1.95,0.0,0.05,4.86,38.2,1.0,0.23,0.95,4.32,0.92,47.69,2.09,0.0,2.14,1.0,2.69,0.95,1.0,0.97,0.0,12.77,0.94,0.02,0.0,0.05,0
0.0,0.12,1.0,0.0,0.0,5.98,74.29,1.0,0.0,0.0,8.79,5.32,0.0,0.0,1.0,3.93,0.0,2.8,1.02,0.02,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.85,0.0,1.0,0.85,4.42,8.54,133.16,1.0,0.0,0.85,11.73,0.94,74.29,1.29,0.0,1.15,1.0,5.55,1.85,1.85,1.2,0.0,2.19,0.97,0.15,0.0,2.0,0
8.45,11.09,1.0,0.0,0.0,8.55,152.22,1.0,2.64,0.94,8.64,0.7,19.36,1.53,0.53,13.89,2.0,4.16,0.94,1.42,0.86,0.0,1.58,0.95,0.53,0.0,2.58,0
5.17,0.0,1.35,0.0,5.81,0.0,28.31,1.0,2.12,1.42,0.65,0.4,21.94,1.65,0.0,0.35,1.0,2.84,1.65,2.29,1.09,0.65,0.0,0.96,0.0,0.0,0.65,0
0.65,4.61,1.0,8.03,1.29,9.45,345.2,1.0,0.0,1.94,10.96,2.76,85.16,0.65,0.35,4.42,0.65,9.35,1.65,0.65,1.22,0.65,126.39,0.9,0.82,0.0,1.35,1
5.03,0.0,1.0,2.75,1.83,2.46,89.29,1.46,0.0,2.63,6.92,0.57,72.19,2.37,0.0,1.83,1.46,3.66,2.17,1.0,0.8,0.0,192.21,0.91,0.34,0.0,1.0,1
0.45,5.81,1.0,1.36,0.45,1.0,49.37,1.0,1.09,0.0,0.45,0.4,36.25,2.09,1.0,5.28,1.0,5.82,2.55,1.55,1.21,0.0,0.0,0.89,0.45,0.0,1.55,0
0.75,0.75,1.0,0.0,0.0,2.25,75.09,1.0,1.5,0.75,14.76,0.78,3.01,1.25,0.0,14.27,1.0,3.61,0.75,0.75,0.37,0.0,0.0,0.48,0.0,0.0,3.01,1
0.0,0.0,0.77,0.0,0.0,0.77,32.04,1.0,1.54,1.54,5.41,1.09,50.98,1.23,1.23,3.09,1.77,1.37,0.0,0.77,0.7,0.0,0.0,0.99,0.0,0.0,0.23,0
0.0,1.64,1.82,0.0,0.18,10.38,247.86,1.0,0.82,0.0,16.3,0.75,0.0,3.18,0.0,14.93,1.0,2.26,0.82,1.0,1.64,0.0,145.38,0.76,0.51,0.0,2.46,1
0.0,0.54,1.0,6.53,34.49,4.66,400.09,1.0,0.0,0.27,35.83,1.73,90.39,1.0,0.0,15.05,1.0,8.31,1.07,0.07,0.51,0.0,7.46,0.98,0.53,0.0,2.86,0
0.09,0.0,1.27,0.0,0.0,3.82,88.9,1.0,0.91,1.09,11.28,1.07,60.02,1.18,0.0,14.75,1.91,1.57,0.18,0.27,0.37,0.0,2.73,0.95,0.46,0.0,2.73,0
0.0,1.33,1.0,0.0,0.0,3.44,41.12,1.0,0.0,0.0,3.34,3.77,0.0,0.0,1.0,3.0,0.0,2.37,0.44,0.44,0.0,0.0,0.0,0.9,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,3.42,2.85,41.81,2.14,0.0,0.0,4.99,1.54,0.0,1.43,0.0,0.57,1.57,0.93,0.43,1.0,0.43,0.0,0.57,0.62,0.57,0.0,0.57,0
2.19,0.0,2.0,1.64,3.84,6.58,90.64,1.0,2.71,1.81,2.19,0.62,73.51,1.0,0.0,3.19,1.0,4.97,0.45,1.0,1.11,0.0,0.0,0.89,0.0,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,8.32,52.09,1.0,0.0,0.0,2.84,2.35,0.0,1.84,0.16,1.32,1.84,1.08,0.16,0.84,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,48.87,1.0,0.0,0.0,7.22,0.92,0.0,2.62,0.0,3.31,1.0,11.03,10.34,2.69,1.42,0.69,0.0,0.8,0.0,0.0,0.31,0
0.0,1.24,1.0,0.0,0.0,6.0,35.73,1.0,0.0,0.0,1.17,2.2,0.0,1.0,3.07,1.83,1.0,4.48,1.76,0.59,0.0,0.0,0.0,0.97,0.41,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,5.1,43.41,1.0,0.0,2.08,4.96,0.83,19.14,3.97,0.0,6.19,1.0,1.92,0.01,1.01,1.28,0.0,0.23,0.9,0.01,0.0,2.0,0
1.93,0.0,1.0,0.32,0.64,22.79,250.55,1.0,0.0,1.36,6.0,0.94,57.07,1.96,0.0,12.46,1.68,4.19,1.36,2.68,1.18,0.0,530.09,0.94,0.26,0.32,1.0,1
0.0,0.23,1.77,0.0,0.0,8.08,94.53,1.0,0.0,0.77,8.54,0.74,59.33,3.54,0.0,16.25,1.0,2.54,0.77,1.0,1.33,0.0,7.15,0.96,0.52,0.0,2.54,1
3.54,0.88,1.88,1.0,0.88,17.8,342.49,1.0,1.77,7.07,9.07,0.9,89.39,4.65,0.12,45.09,1.0,4.84,0.0,0.88,1.54,0.0,5.3,0.82,0.29,0.0,3.54,1
0.0,1.3,0.65,30.48,0.0,0.65,39.86,1.0,0.0,1.95,0.65,1.1,21.44,2.3,0.0,1.3,1.0,2.38,1.3,0.65,0.0,0.0,7.8,0.76,0.32,0.0,1.0,1
0.79,0.21,1.0,0.0,0.79,1.42,77.9,1.0,0.0,3.0,18.64,0.7,42.49,1.0,0.0,0.21,1.21,4.33,1.79,1.0,0.54,0.0,5.28,0.96,0.21,0.0,1.0,0
0.36,0.0,1.0,1.82,1.45,3.82,44.74,1.0,0.0,0.64,4.27,0.7,25.42,1.0,0.0,3.82,1.0,2.76,0.73,1.36,1.62,0.0,129.56,1.0,1.0,0.0,0.0,0
4.59,7.65,1.77,2.3,1.41,7.3,182.93,1.47,0.0,6.12,3.41,0.61,62.76,1.0,0.0,6.36,1.23,4.16,1.53,1.0,1.32,0.0,7.89,0.88,0.62,0.0,1.0,0
2.49,0.0,1.0,0.0,0.0,3.38,190.76,1.0,0.0,23.26,36.69,0.62,81.75,2.0,0.38,23.5,1.62,3.22,0.0,1.38,0.48,0.0,0.0,0.83,0.38,0.0,1.62,1
0.29,3.54,1.29,93.7,0.58,0.88,124.48,1.0,0.58,2.12,0.0,1.8,85.55,1.0,0.71,0.0,1.0,2.91,0.71,1.0,0.47,0.0,0.0,0.91,0.0,0.0,1.17,0
0.0,0.6,1.0,0.0,0.0,7.19,32.39,1.0,0.0,0.2,1.2,3.74,3.81,0.4,0.8,2.0,0.2,1.16,0.8,0.2,0.09,0.0,0.0,0.89,0.8,0.0,0.0,0
0.0,0.0,1.0,0.23,3.04,1.17,40.72,1.0,0.0,0.0,3.81,0.59,19.64,1.77,0.0,2.53,1.0,21.4,20.15,2.53,0.89,0.77,0.77,0.91,1.0,0.0,0.77,0
0.0,0.0,0.33,8.01,0.0,3.66,63.93,1.0,0.0,0.0,3.99,2.07,33.28,2.33,0.33,0.33,1.0,0.28,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,19.29,1.0,0.0,0.86,9.57,0.67,0.0,1.14,0.0,2.57,1.0,22.75,1.86,1.0,0.4,0.0,0.0,0.97,0.0,0.0,0.0,0
0.46,0.91,1.0,1.37,0.68,4.32,61.73,1.46,0.46,2.5,7.14,2.48,21.16,0.68,0.91,3.59,0.46,7.38,1.0,0.23,0.1,0.0,11.38,0.8,0.23,0.0,0.46,0
0.0,4.31,1.46,0.0,0.0,0.0,33.69,1.0,2.77,4.0,3.23,0.54,72.78,1.0,0.0,1.54,1.0,3.23,1.54,1.0,0.85,0.0,0.0,0.95,0.54,0.0,0.54,0
1.12,2.16,1.0,0.0,0.0,0.84,93.66,1.0,0.0,13.37,18.5,0.49,65.43,1.28,0.0,12.92,1.28,3.86,1.44,1.0,0.54,0.0,0.0,0.89,0.0,0.0,0.56,0
0.5,0.0,1.0,6.49,2.01,4.97,89.13,1.0,0.0,0.0,6.48,1.94,84.9,3.48,0.5,1.49,1.0,2.09,1.01,1.5,0.59,0.0,93.13,0.84,0.86,0.0,1.49,1
0.0,1.53,1.0,0.0,0.0,6.55,123.59,1.0,0.49,2.53,10.98,0.87,59.98,1.0,0.51,8.35,2.0,3.07,0.0,0.0,0.77,0.0,32.59,0.97,0.76,0.0,1.47,0
0.09,0.18,1.0,0.0,1.82,0.45,36.34,1.0,10.1,0.09,4.27,0.24,2.44,5.0,0.0,4.09,1.09,3.38,1.0,2.0,0.74,0.0,503.69,0.94,0.73,0.0,0.09,0
0.65,0.7,1.0,0.0,5.2,12.5,165.99,1.0,0.0,5.96,10.1,0.86,26.98,1.0,1.4,14.35,1.7,4.71,0.0,0.65,0.94,0.0,4.91,0.95,0.28,0.0,1.0,0
0.0,0.0,0.11,0.0,0.0,1.01,20.91,1.0,0.0,0.0,0.11,3.88,0.0,0.89,0.11,0.22,0.89,0.11,0.11,0.0,0.0,0.0,0.0,0.99,0.11,0.0,0.0,0
0.18,0.18,1.18,0.0,0.18,1.0,24.88,1.0,0.0,0.82,1.0,2.29,0.0,1.18,0.0,0.7,1.0,278.53,278.12,2.0,0.35,0.0,0.0,0.87,0.18,0.0,0.0,0
0.07,0.0,1.0,0.0,2.23,14.46,60.64,1.0,0.96,0.0,4.09,1.56,0.0,3.93,1.93,6.78,1.04,4.23,3.86,0.96,0.59,0.0,1.93,0.95,0.96,0.0,0.18,1
10.38,0.06,1.0,5.66,3.89,3.45,150.48,1.94,0.0,0.94,7.66,0.82,83.99,3.83,0.0,4.06,1.94,2.56,0.0,1.0,0.3,0.0,396.41,1.0,0.76,0.0,1.0,1
0.6,2.55,1.15,0.45,1.04,5.19,71.86,1.0,0.0,0.0,6.55,0.47,12.35,1.85,0.0,7.55,1.0,3.73,0.0,1.0,1.06,0.0,49.37,0.94,0.43,0.0,2.85,1
1.0,0.0,1.04,0.04,7.66,15.66,169.74,1.0,0.0,0.04,7.87,0.89,3.51,1.0,0.0,13.41,1.08,4.01,0.0,1.0,1.17,0.0,7.74,0.94,0.03,0.0,1.0,0
0.0,0.08,1.0,0.0,5.49,4.83,71.18,2.83,0.0,0.25,10.36,0.84,5.31,1.0,0.0,1.0,2.0,0.96,0.08,1.0,0.69,0.0,3.02,0.53,1.0,0.0,1.0,0
0.11,1.33,1.0,0.0,1.42,0.44,27.3,1.11,0.0,1.78,4.55,1.2,44.54,1.89,0.0,0.33,1.11,2.68,0.0,1.22,0.09,0.0,9.72,0.87,0.95,0.0,0.11,0
1.0,0.0,1.04,0.37,0.04,7.37,56.83,1.0,0.0,4.88,3.92,0.63,48.61,1.96,0.0,16.43,1.0,4.48,1.0,1.96,1.87,0.0,0.0,0.57,0.0,0.0,0.96,0
0.0,2.0,1.37,0.37,1.11,7.11,47.2,1.0,0.0,0.63,1.63,0.61,59.41,2.89,0.63,7.66,1.0,9.99,1.0,1.63,0.52,0.0,0.0,0.83,0.63,0.0,0.37,0
2.78,0.0,1.0,0.8,3.78,3.58,64.36,1.4,0.0,0.0,10.43,0.47,34.6,2.2,0.0,5.58,1.4,3.24,1.0,1.0,0.7,0.0,53.18,0.88,0.8,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.43,43.29,1.0,0.29,0.71,4.14,1.2,28.59,3.71,0.0,8.57,1.0,1.81,0.29,1.29,0.45,0.0,0.0,0.96,0.71,0.0,0.0,0
0.67,5.71,1.0,2.02,0.67,1.33,41.73,1.0,0.0,0.65,2.31,0.47,75.43,1.0,0.67,1.35,1.33,3.29,1.35,0.67,0.8,0.0,0.0,0.96,0.67,0.0,0.67,0
9.47,0.0,1.0,5.17,3.44,3.0,140.99,1.86,0.28,0.86,7.58,0.77,76.63,3.86,0.14,5.25,1.86,2.73,0.14,1.14,0.28,0.0,366.23,0.96,0.72,0.0,1.0,1
0.0,0.0,1.14,0.0,0.0,6.9,50.08,1.0,0.82,1.41,3.45,1.23,51.64,1.0,0.0,5.31,1.86,2.3,0.14,1.0,0.53,0.0,1.73,0.94,0.43,0.0,0.0,0
1.0,10.87,1.0,0.0,0.0,4.17,150.71,1.0,0.72,9.42,12.59,0.85,65.94,2.72,0.72,14.15,1.0,2.71,0.0,1.0,0.34,0.0,0.0,0.96,1.0,0.0,0.72,0
0.61,9.17,1.0,1.83,0.61,1.78,61.31,1.0,0.0,0.39,1.39,0.97,87.77,0.61,1.0,8.99,0.61,3.82,1.61,1.0,0.61,0.0,0.0,0.96,1.0,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,2.84,63.54,1.0,0.0,3.22,6.98,0.92,29.43,1.54,0.0,3.92,1.92,9.02,8.1,2.08,1.17,0.54,0.0,0.94,0.46,0.0,0.46,0
0.0,0.77,1.0,0.0,0.0,9.71,67.97,1.0,0.0,6.63,3.6,0.63,32.43,2.23,0.0,17.94,1.0,8.53,0.77,1.77,0.74,0.0,13.11,0.96,0.39,0.0,1.77,1
3.77,0.0,1.0,3.0,4.04,3.55,93.32,1.68,0.45,1.68,7.27,0.93,85.77,1.23,0.0,0.45,1.23,3.65,1.0,1.0,0.37,0.0,190.43,0.95,0.92,0.0,0.0,0
0.23,4.43,1.11,14.86,0.45,5.11,92.77,1.0,0.0,2.38,6.01,3.37,11.01,0.11,0.89,5.31,0.23,4.84,1.77,1.0,0.06,0.0,2.72,0.92,0.03,0.0,0.57,0
0.0,7.79,1.0,0.0,0.0,6.39,127.89,1.0,0.0,0.0,4.79,4.17,0.0,0.0,1.0,4.92,0.0,3.26,0.52,0.52,0.0,0.0,0.0,0.94,0.0,0.0,0.48,0
0.0,2.5,1.0,0.6,0.0,18.09,112.68,1.0,0.1,2.0,3.1,1.37,80.6,3.7,2.7,12.5,1.0,6.56,3.0,1.0,0.71,0.0,0.9,0.95,0.9,0.0,1.3,1
0.76,0.76,1.0,2.27,0.24,3.51,163.22,1.0,21.91,25.93,3.0,0.65,84.89,1.0,0.0,3.27,1.0,3.56,1.0,1.0,0.89,0.0,9.06,0.81,0.38,0.0,3.78,1
13.87,0.0,1.0,11.61,0.32,7.74,155.54,1.65,0.0,4.19,6.52,3.04,31.29,1.32,0.68,2.68,1.0,2.21,1.0,0.0,0.21,0.0,398.69,0.94,1.0,0.0,0.0,0
4.66,0.0,1.93,3.73,0.0,9.45,371.45,1.0,0.0,17.84,22.04,0.59,78.47,3.0,0.0,17.52,1.93,6.69,0.93,1.0,1.37,0.0,20.49,0.71,0.56,0.0,4.73,1
0.35,1.0,1.0,0.0,1.29,8.17,69.69,1.0,0.71,0.35,7.31,0.89,1.42,1.0,0.0,9.6,1.0,4.27,0.35,1.0,0.66,0.0,0.65,0.73,0.65,0.0,2.06,0
0.0,0.0,1.0,0.0,1.0,0.15,24.29,1.0,0.0,0.0,15.63,0.36,0.0,3.04,0.0,2.04,1.0,1.94,0.96,1.04,0.04,0.0,14.45,0.94,1.0,0.0,1.96,1
0.0,0.75,1.0,0.0,0.0,10.22,65.39,1.0,0.0,6.48,2.76,0.68,26.46,2.51,0.0,16.45,1.0,8.17,0.75,1.75,0.92,0.0,12.69,0.95,0.37,0.0,2.0,1
0.25,0.51,0.13,0.76,0.38,0.25,44.58,1.25,0.25,1.4,3.55,2.83,11.8,2.13,2.25,1.14,1.13,3.69,0.13,0.13,0.06,0.0,6.34,0.93,0.13,0.0,1.13,0
0.65,1.84,1.0,0.0,0.0,4.13,59.51,1.0,0.16,0.81,5.35,0.61,12.95,2.0,0.0,10.07,1.0,1.9,0.84,0.84,1.15,0.0,1.84,0.96,0.36,0.0,1.0,0
1.47,0.0,1.0,1.1,0.74,1.47,45.94,1.0,0.0,1.0,3.74,1.25,31.62,1.0,0.0,0.0,1.63,1.78,1.0,1.0,0.13,0.0,83.46,0.66,0.37,0.0,0.0,0
0.41,1.19,1.0,0.41,2.44,3.0,40.96,1.0,0.41,0.0,5.59,0.44,34.62,1.59,0.0,5.78,1.0,4.73,2.63,2.22,1.68,0.0,6.48,0.95,0.6,0.0,1.41,0
0.47,0.88,1.88,0.12,0.94,7.47,69.15,1.0,0.0,1.77,4.0,1.63,44.11,1.0,0.0,0.12,1.0,2.88,2.77,1.0,1.15,0.0,0.0,0.83,0.0,0.0,0.88,0
0.9,5.12,1.0,0.0,0.45,2.35,94.06,1.22,1.55,1.35,2.24,0.57,16.38,2.55,0.78,8.22,1.22,6.46,2.33,1.55,1.26,0.0,114.2,0.86,0.22,0.0,2.0,1
0.0,0.0,1.0,0.0,0.62,2.5,43.74,1.0,0.0,0.38,7.88,0.6,0.0,2.87,0.0,3.0,1.0,11.14,0.75,1.62,0.8,0.0,0.0,0.86,0.62,0.0,0.62,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,9.0,0.3,0.0,2.0,1.0,6.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
2.85,0.0,1.0,0.0,0.29,5.3,318.6,1.0,0.29,24.96,48.83,0.63,67.74,1.71,0.0,40.88,1.71,3.51,0.29,1.0,0.37,0.0,0.57,0.82,0.22,0.0,2.0,1
0.0,0.0,1.0,10.65,0.0,6.64,98.53,1.0,0.0,2.08,9.9,0.56,74.65,2.64,0.0,15.65,1.36,4.55,0.0,1.0,0.7,0.0,5.74,0.81,1.0,0.0,1.0,1
0.0,0.83,1.0,0.0,0.0,1.24,30.51,1.0,0.0,0.0,6.35,1.24,0.0,2.0,0.0,2.79,1.0,0.51,0.21,0.41,0.51,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.3,0.07,0.07,0.0,0.0,19.87,1.0,0.0,1.65,0.0,3.55,6.15,0.07,0.0,0.22,0.07,0.21,0.07,0.07,0.03,0.0,0.0,0.81,0.07,0.0,0.14,0
0.53,4.69,1.0,1.58,0.53,1.47,55.41,1.0,0.0,2.37,6.21,0.48,81.42,1.47,0.53,6.26,1.47,2.91,1.05,1.0,0.72,0.0,1.42,0.92,1.0,0.0,1.47,0
0.26,0.26,1.0,2.11,0.79,7.22,79.4,1.0,2.26,1.06,4.21,0.56,21.9,2.47,0.74,9.57,1.0,5.08,1.53,1.74,0.89,0.26,24.29,0.76,0.37,0.0,1.0,1
0.0,0.04,1.0,0.96,0.96,2.04,31.54,1.0,0.0,0.11,2.34,1.96,98.59,1.0,0.0,2.92,1.04,1.03,1.0,2.92,0.0,0.0,0.96,1.0,0.04,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,20.51,1.0,0.48,1.24,11.34,1.07,11.5,1.76,0.24,1.44,1.24,2.69,1.52,1.0,0.09,0.0,0.0,0.79,0.0,0.0,0.48,0
0.0,0.0,1.0,3.36,0.0,2.02,51.91,1.0,3.36,1.34,2.64,1.02,44.33,2.02,3.02,2.67,1.34,3.13,1.0,0.0,1.01,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.93,1.0,0.0,0.07,2.8,160.8,1.0,0.0,2.8,33.71,1.08,58.88,1.0,0.0,1.0,1.93,2.57,1.78,1.26,0.07,0.0,23.36,0.91,0.93,0.0,0.93,0
0.0,1.66,1.0,0.0,0.0,7.17,44.59,1.0,0.59,1.17,0.59,0.68,29.25,3.17,0.0,10.19,1.0,5.51,2.17,2.0,1.87,0.0,0.59,0.94,0.59,0.0,1.76,0
0.0,10.32,1.0,0.0,0.0,3.31,84.97,1.0,0.0,0.94,2.06,1.98,93.85,0.12,0.94,18.83,0.12,3.38,0.94,1.0,0.0,0.0,0.0,0.93,1.0,0.0,1.88,0
0.0,2.12,1.0,0.29,0.29,3.41,50.74,1.0,0.0,0.0,5.24,0.92,29.3,1.71,0.0,6.53,1.0,2.7,0.29,1.59,0.71,0.0,41.0,0.97,0.35,0.0,2.12,1
0.26,2.1,1.0,0.79,0.26,2.47,45.74,1.0,0.0,0.0,4.69,2.51,21.01,0.26,1.0,2.74,0.26,2.03,0.53,0.26,0.26,0.0,0.0,0.92,1.0,0.0,0.26,0
6.35,2.41,1.71,0.0,0.0,14.12,364.97,1.0,0.0,7.65,8.24,0.96,72.59,4.12,0.0,36.71,1.0,3.92,0.0,1.0,1.24,0.0,124.27,0.87,0.76,0.0,1.41,1
0.0,0.0,0.04,0.0,0.04,0.0,22.04,1.0,0.0,0.0,0.7,3.02,0.0,2.04,1.91,0.09,1.0,0.09,0.04,0.04,0.0,0.0,0.66,0.97,0.04,0.0,1.04,0
0.0,1.76,1.41,0.0,0.0,3.72,59.1,1.0,0.0,2.17,3.72,0.95,51.21,3.41,0.0,8.45,1.0,4.17,2.76,1.59,0.71,0.0,2.48,0.98,0.21,0.0,1.24,0
0.0,0.0,1.0,0.2,2.39,1.59,25.96,1.0,0.0,0.0,2.59,0.75,20.41,1.0,0.2,1.8,1.0,8.98,8.18,7.37,3.98,2.39,177.49,0.88,0.4,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,3.82,92.77,1.0,0.82,1.0,10.24,1.3,67.87,0.82,0.18,16.7,1.65,1.7,0.18,0.18,0.16,0.0,2.47,0.94,0.59,0.0,2.82,0
0.0,3.52,1.0,0.0,0.0,4.7,45.89,1.0,0.0,0.3,1.78,2.84,24.56,1.18,0.7,1.59,0.3,4.01,1.41,1.3,0.0,0.0,0.0,0.93,0.3,0.0,0.3,0
0.0,0.04,1.96,0.0,0.0,4.79,36.09,1.0,0.0,1.0,4.21,0.92,47.93,2.0,0.04,2.17,1.0,2.8,1.12,1.04,0.96,0.0,0.0,0.92,0.0,0.0,0.0,0
0.98,14.69,1.0,0.0,0.0,4.9,196.14,1.0,0.98,12.73,16.81,0.74,89.1,2.98,0.98,17.62,1.0,3.2,0.0,1.0,0.48,0.0,0.0,0.99,0.98,0.0,0.98,0
1.0,1.5,1.0,3.73,2.98,5.5,98.2,1.0,0.75,1.99,7.99,1.08,42.9,4.01,0.0,4.25,1.75,2.78,1.0,1.75,0.8,0.0,157.08,0.91,0.43,0.0,1.25,1
0.55,5.86,2.65,0.0,0.0,5.16,123.57,1.0,0.0,1.1,6.71,1.94,27.45,1.65,0.45,4.25,0.55,3.58,1.1,1.65,1.18,0.0,0.0,0.99,0.0,0.0,0.45,0
0.0,0.13,1.0,0.0,0.27,9.27,44.16,1.0,0.87,0.87,1.13,2.41,0.0,2.73,0.0,4.13,1.0,3.13,2.6,1.87,0.11,0.0,59.82,0.98,1.0,0.0,1.0,1
5.31,3.45,1.59,0.41,0.82,1.63,284.05,1.41,38.01,21.8,3.82,0.56,68.39,1.0,0.0,7.09,1.59,2.95,0.41,1.0,0.49,0.0,18.39,0.87,0.73,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,2.52,48.55,1.0,0.0,1.74,8.1,0.75,38.33,2.74,0.13,9.71,1.0,2.9,0.39,1.0,0.48,0.0,0.0,0.97,0.0,0.0,0.87,0
0.0,0.47,1.0,0.0,0.0,8.52,50.63,1.0,0.0,1.0,2.23,1.98,18.75,1.7,0.7,3.05,1.77,2.31,1.47,1.0,0.17,0.0,0.23,0.91,1.0,0.0,0.23,0
3.68,4.63,1.34,1.35,0.66,7.35,220.4,1.0,0.0,9.74,11.76,0.62,75.05,3.0,0.0,18.66,1.34,4.85,1.0,1.0,1.26,0.0,47.79,0.56,0.53,0.0,2.35,1
0.07,0.0,1.04,0.11,0.07,5.82,39.6,1.0,0.0,2.93,3.89,0.52,50.29,1.04,0.0,5.93,1.96,3.29,0.04,0.07,2.16,0.0,0.47,0.95,0.04,0.0,1.0,0
0.49,0.0,1.0,3.55,22.71,10.42,301.86,1.0,0.0,0.0,23.22,1.35,46.16,1.0,0.0,15.01,1.0,6.46,0.51,0.49,0.82,0.0,4.06,0.96,0.25,0.0,2.01,1
1.0,0.51,1.0,3.99,1.97,2.03,120.69,1.0,14.7,17.23,3.0,0.56,80.64,1.0,0.0,2.03,1.0,3.74,1.49,1.49,0.91,0.0,61.81,0.88,0.75,0.0,2.53,1
0.0,1.05,1.0,0.0,0.0,3.02,41.84,1.0,0.98,6.84,3.91,0.7,69.37,2.93,2.95,6.91,0.98,2.85,1.0,0.02,0.49,0.0,1.95,0.94,0.49,0.0,2.93,0
1.62,1.19,1.0,1.21,0.81,5.19,63.04,1.0,0.0,1.0,3.21,0.86,79.45,2.79,0.6,6.55,1.0,2.75,1.0,1.6,0.15,0.0,91.85,0.97,1.0,0.0,0.0,1
0.3,0.0,1.0,12.39,25.92,15.18,371.59,1.0,0.0,0.0,27.82,1.44,87.71,1.3,0.0,18.7,1.0,9.0,2.2,0.9,0.72,0.0,9.8,0.98,0.5,0.0,2.4,1
0.18,0.0,0.18,0.0,0.18,0.0,25.94,1.0,0.0,0.0,0.18,7.66,0.0,0.18,0.82,0.0,0.18,0.35,0.0,0.18,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.61,3.15,1.39,0.0,3.03,4.15,99.62,1.0,0.0,3.15,7.15,0.37,35.46,2.18,0.0,13.03,1.39,3.04,0.61,1.82,1.61,0.0,16.91,0.84,0.74,0.0,2.18,1
2.63,0.0,1.0,2.44,9.14,1.81,83.94,3.44,1.63,3.81,14.81,0.59,76.09,1.81,0.0,1.63,1.81,5.41,1.19,1.0,0.45,0.0,53.75,0.82,0.54,0.0,0.19,1
0.48,0.0,1.0,0.48,2.41,4.82,83.62,1.0,0.0,0.48,7.89,0.62,41.93,1.52,0.0,0.48,1.0,3.7,0.96,1.48,1.12,0.0,0.0,0.97,0.0,0.0,1.48,0
0.46,1.39,0.23,0.0,0.0,0.0,25.38,1.0,0.23,0.23,0.0,6.98,10.17,0.69,0.77,2.08,0.46,1.1,0.0,0.23,0.0,0.0,0.0,0.81,0.0,0.0,0.46,0
