CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.79,1.0,5.9,0.45,7.1,90.1,1.0,3.12,2.34,5.12,0.84,74.59,2.55,0.45,10.33,1.22,3.86,0.78,0.78,0.71,0.0,44.73,0.84,0.48,0.0,3.0,1
0.0,0.0,1.64,0.0,0.0,1.91,29.99,1.0,0.0,4.27,3.27,0.43,27.98,1.36,0.0,5.45,1.0,5.43,4.0,2.73,2.44,1.0,27.67,0.98,0.36,0.0,0.64,0
0.0,0.0,1.11,1.49,0.0,2.21,32.68,1.0,0.0,2.17,3.42,0.56,8.38,2.0,0.0,11.15,1.0,4.51,1.79,1.89,1.3,0.0,0.0,0.8,0.0,0.0,0.21,0
0.0,0.86,1.0,3.92,0.22,8.22,121.51,1.0,2.22,2.29,6.37,1.04,73.1,3.0,0.0,12.29,1.0,2.94,0.78,1.0,0.63,0.0,16.08,0.93,0.48,0.0,2.78,1
0.63,0.0,1.0,1.26,0.0,1.31,44.2,1.0,0.0,0.94,5.37,0.78,22.28,1.0,1.37,4.69,2.0,2.68,0.0,1.31,1.26,0.0,0.0,0.95,0.0,0.0,0.31,0
0.0,2.51,1.0,0.0,0.24,6.24,96.63,1.0,0.0,3.16,6.07,2.42,21.13,1.0,5.27,7.62,1.0,3.68,0.24,0.24,0.23,0.0,2.67,0.93,0.84,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,8.31,56.38,1.0,0.0,0.0,2.89,4.52,0.0,0.0,2.58,2.89,0.0,6.61,6.33,0.53,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,3.99,0.0,8.97,203.45,1.0,3.99,1.99,10.97,0.83,90.73,1.0,3.99,15.95,4.99,4.12,0.0,0.0,1.11,0.0,1.0,0.73,0.5,0.0,1.99,0
0.19,1.62,1.0,0.0,1.33,4.19,43.8,1.0,0.0,0.19,2.14,3.87,16.54,0.38,0.81,1.62,0.19,84.58,44.54,0.19,0.08,0.0,0.19,0.92,1.0,0.0,0.0,0
0.0,0.49,2.0,0.0,0.0,1.54,31.31,1.0,0.0,1.97,4.54,0.78,41.26,1.51,0.0,2.49,1.49,1.69,0.0,1.0,0.5,0.0,0.0,1.0,0.49,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,19.79,1.0,4.25,3.13,2.47,0.37,47.87,2.0,0.0,3.19,1.0,4.34,0.94,1.0,0.64,0.0,0.0,0.93,0.0,0.0,0.53,0
0.18,1.82,1.0,0.35,0.0,9.29,99.5,1.0,0.0,0.26,2.18,5.25,6.26,0.09,2.74,2.18,0.18,1.12,0.91,0.18,0.09,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.55,1.0,0.0,0.0,4.15,57.56,1.0,0.0,0.0,2.69,6.45,0.0,0.15,1.0,0.85,0.15,22.36,0.85,0.85,0.0,0.0,0.0,0.92,0.15,0.0,0.0,0
0.0,2.27,1.0,0.0,0.0,7.01,256.96,1.0,0.0,2.27,31.64,1.28,89.93,2.0,1.49,6.07,1.75,4.06,0.25,1.75,0.33,0.0,0.75,0.95,0.75,0.0,3.49,0
1.53,0.51,1.83,0.34,0.0,0.17,31.29,1.0,0.34,2.49,4.32,0.44,60.31,1.34,0.17,2.38,1.83,1.89,1.0,1.0,1.22,0.0,0.0,0.71,0.0,0.0,0.34,0
0.82,0.0,1.0,0.82,0.82,2.1,30.75,1.0,0.0,4.9,6.45,0.6,65.34,2.0,0.82,7.27,1.82,3.53,0.18,1.18,1.14,0.0,0.0,0.66,0.0,0.0,2.63,1
0.0,0.0,1.0,0.0,0.0,5.52,50.8,1.0,0.0,0.0,5.13,4.78,0.0,0.0,4.87,2.55,0.0,2.4,1.48,0.48,0.0,0.0,0.0,0.9,0.48,0.0,0.0,0
0.0,0.6,1.7,0.0,0.0,11.22,84.28,1.0,0.0,0.7,6.99,1.57,55.9,1.7,0.0,4.19,1.0,4.14,0.7,1.0,1.22,0.0,0.0,0.97,0.0,0.0,0.7,0
2.76,1.84,2.92,0.0,0.0,2.08,42.32,1.0,0.0,4.84,2.48,0.36,73.45,1.08,0.0,4.6,2.0,3.46,1.0,1.92,1.78,0.0,0.0,0.96,0.0,0.0,1.0,0
0.15,0.0,1.85,0.15,0.15,2.55,31.88,1.0,0.0,4.24,3.55,0.35,44.91,1.0,0.0,7.39,1.0,6.21,3.39,1.85,2.52,0.85,0.0,0.96,0.15,0.0,0.85,0
0.0,0.61,1.0,1.39,0.7,8.45,49.39,1.0,1.39,0.0,2.79,1.33,46.0,3.09,0.0,0.7,1.0,1.12,0.0,1.7,0.35,0.0,218.15,0.72,0.56,0.0,0.0,1
10.17,0.92,2.85,70.26,13.87,13.87,369.06,1.0,0.0,0.15,4.92,0.35,79.58,1.0,0.0,9.55,1.08,11.06,0.0,0.92,2.28,0.0,0.0,0.66,0.0,0.0,3.7,0
0.47,2.11,1.0,0.0,0.0,5.53,78.52,1.0,0.47,1.89,6.15,0.85,34.52,1.53,0.95,5.78,1.47,5.72,1.0,1.53,0.75,0.0,5.67,0.95,0.24,0.0,0.95,0
1.58,0.0,3.42,0.58,0.39,2.39,47.98,1.0,0.0,1.81,4.19,0.43,56.94,2.61,0.0,1.61,1.0,3.99,1.81,2.61,1.8,0.0,43.74,1.0,0.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,48.95,1.0,4.1,1.1,2.78,0.75,14.99,3.56,0.0,8.34,1.0,2.6,0.0,1.0,1.1,0.0,7.8,0.91,0.39,0.0,1.78,0
3.85,5.78,1.0,0.0,0.0,7.7,427.45,1.0,4.81,11.55,25.06,0.81,86.63,1.11,0.96,33.73,4.85,3.97,0.37,0.07,0.51,0.0,1.93,0.98,0.48,0.0,2.89,0
0.0,2.2,1.0,0.8,0.0,7.78,44.9,1.0,0.0,0.41,0.41,1.48,87.76,2.0,0.8,6.59,1.2,1.37,1.2,1.0,0.15,0.0,0.2,0.93,0.2,0.0,0.41,0
11.6,4.08,1.0,1.0,0.0,4.19,302.8,1.0,8.63,17.47,23.06,1.17,89.43,2.0,2.46,15.63,1.73,4.41,0.73,0.73,0.86,0.0,3.16,0.9,1.0,0.0,3.62,0
0.0,0.0,2.0,0.0,0.0,7.07,41.47,1.0,0.0,0.32,3.96,1.25,10.59,1.68,0.0,6.28,1.32,4.29,2.04,1.68,1.1,0.0,0.0,0.91,0.0,0.0,1.68,0
2.67,1.78,1.89,0.89,5.56,14.22,113.33,1.0,0.44,0.11,1.33,0.17,67.0,1.22,0.11,4.44,1.0,6.53,0.89,2.78,1.78,0.89,0.89,0.99,0.89,0.0,1.78,0
0.0,2.4,1.0,0.0,0.4,3.0,69.61,1.4,6.8,0.6,2.2,0.73,48.01,3.4,0.0,7.0,1.4,1.21,0.0,0.4,0.42,0.0,48.58,0.89,1.0,0.0,1.8,0
0.0,0.03,1.97,0.0,0.0,3.03,45.68,1.0,0.0,2.92,7.84,0.64,32.11,2.03,0.03,0.0,1.97,3.78,0.97,1.0,0.49,0.0,0.0,0.91,0.03,0.0,0.97,0
0.9,0.0,1.0,2.0,1.0,5.71,102.32,1.9,1.1,0.0,4.0,0.72,78.64,4.0,0.0,2.81,1.9,2.37,0.9,1.1,0.75,0.0,247.07,0.88,0.53,0.0,0.0,1
0.0,5.51,1.0,0.0,0.0,10.59,181.73,1.0,0.0,5.9,6.41,1.05,67.68,1.9,0.0,19.93,1.1,5.99,1.39,1.39,1.43,0.1,0.0,0.98,0.0,0.0,1.9,0
2.75,0.0,1.0,7.57,1.75,10.09,154.36,1.0,3.58,4.25,0.84,1.26,70.81,1.42,0.84,1.84,1.0,5.39,2.16,1.0,2.22,0.0,90.24,0.99,0.42,0.0,1.0,1
0.27,0.27,1.27,0.27,1.08,4.62,121.51,1.0,0.0,0.81,13.65,2.59,18.39,0.27,0.73,2.89,0.27,6.88,1.0,0.27,0.5,0.0,0.27,0.85,0.27,0.0,0.54,0
0.0,1.96,1.0,4.75,0.61,3.79,45.57,1.0,0.0,0.79,3.64,0.77,49.89,2.82,0.0,0.61,1.0,2.39,0.79,1.61,0.55,0.0,75.28,0.98,1.0,0.0,0.0,0
0.0,1.16,1.0,0.23,0.0,5.39,85.83,1.0,0.77,0.0,13.06,0.66,18.52,2.0,0.0,14.53,1.0,2.19,0.23,1.23,0.81,0.0,32.28,0.87,1.0,0.0,1.77,0
0.12,9.65,2.0,24.69,11.53,1.37,55.67,1.0,0.0,1.75,3.63,0.15,85.1,2.49,0.0,5.63,1.0,4.11,0.25,0.25,1.85,0.0,62.42,0.88,1.0,0.0,0.12,0
1.0,0.0,1.0,0.0,3.47,3.0,31.12,1.0,0.0,0.0,2.47,0.49,0.0,1.0,0.0,2.0,1.0,3.19,1.0,1.24,1.31,0.24,3.06,0.79,0.76,0.0,0.76,0
5.01,3.34,1.0,10.01,2.5,7.5,302.53,6.84,8.35,10.01,8.68,0.85,75.11,4.33,2.67,7.01,1.83,3.83,0.17,1.17,0.83,0.0,897.96,0.99,0.83,0.0,0.0,1
0.0,0.35,2.0,0.0,0.0,7.23,66.45,1.0,0.0,7.23,6.24,0.63,34.06,1.65,0.0,3.53,2.0,5.33,0.65,1.35,1.21,0.0,7.4,0.92,0.24,0.0,1.35,0
0.13,0.01,1.02,0.92,0.18,5.12,29.53,1.0,0.0,0.0,1.05,4.12,1.0,0.01,8.89,1.11,0.01,2.12,1.98,1.0,0.03,0.0,0.0,0.84,0.99,0.0,0.05,0
0.0,2.1,1.0,0.0,0.0,8.24,82.67,1.0,0.0,6.72,2.69,2.0,39.88,2.34,3.31,6.58,1.0,3.78,0.0,0.45,0.55,0.0,9.41,0.92,0.78,0.0,1.34,0
0.0,0.0,1.48,0.0,0.52,2.48,34.66,1.0,0.0,1.0,4.43,0.85,50.31,1.48,0.0,1.48,1.0,2.13,0.52,1.0,1.08,0.0,0.0,0.96,0.0,0.0,0.0,0
0.53,1.95,1.0,6.32,0.95,9.47,83.43,1.0,0.0,3.37,1.42,1.06,84.9,1.95,0.95,12.78,1.0,3.45,1.0,1.0,0.71,0.0,0.0,0.71,0.47,0.0,1.42,1
0.0,0.77,1.0,0.0,0.0,6.0,233.68,1.0,0.0,0.77,32.61,1.87,73.07,1.77,1.77,1.92,2.0,2.92,0.0,1.54,0.0,0.0,1.0,0.94,0.88,0.0,3.54,0
0.5,0.5,1.0,0.0,3.47,3.99,55.96,1.0,0.5,1.5,4.98,1.12,78.42,1.5,1.01,3.03,1.5,18.2,0.0,0.5,0.85,0.0,0.5,0.98,0.5,0.0,0.5,0
15.41,0.0,1.41,23.62,4.97,9.59,662.67,1.59,1.59,0.0,34.66,0.38,88.47,3.41,0.0,2.63,1.59,6.89,0.0,1.41,1.61,0.0,951.96,0.99,0.6,0.0,1.22,1
0.0,3.75,1.75,0.0,0.0,1.75,41.77,1.0,0.0,2.25,2.25,1.42,37.49,0.75,0.5,3.5,1.5,1.98,0.25,0.75,0.37,0.0,38.04,1.0,1.0,0.0,0.0,0
2.57,0.0,1.28,3.85,5.14,3.85,71.53,1.0,0.0,0.0,3.21,1.3,49.46,1.36,0.0,5.78,1.0,2.78,0.0,0.64,0.99,0.0,0.0,0.88,0.0,0.0,1.28,0
9.09,0.0,1.0,22.78,4.24,9.61,329.99,1.61,2.79,0.79,7.37,0.59,86.76,2.21,1.58,6.91,3.18,7.11,0.0,0.61,1.65,0.0,954.99,0.89,0.5,0.0,0.79,1
0.0,4.75,1.43,12.09,5.61,2.7,76.18,1.0,0.57,0.86,11.39,0.32,38.86,2.0,0.0,12.82,1.0,2.94,0.0,0.57,1.27,0.0,54.52,0.85,1.0,0.0,1.14,1
0.0,0.0,1.0,0.0,0.0,13.68,66.12,1.0,1.0,0.98,2.25,2.19,0.0,2.95,0.0,4.0,1.02,3.92,2.93,1.95,0.59,0.0,108.44,0.98,0.98,0.0,0.98,1
6.14,0.93,1.0,0.0,4.07,7.47,158.93,2.53,0.7,6.23,8.1,0.81,68.06,1.47,0.0,16.23,1.77,5.32,0.77,1.77,0.94,0.0,51.56,0.95,0.87,0.0,1.23,1
0.0,0.83,0.83,3.32,0.0,3.32,171.11,1.0,0.0,0.0,29.06,2.16,83.03,1.34,1.17,14.12,1.17,1.11,0.0,0.0,0.0,0.0,20.76,0.82,0.55,0.0,5.81,0
0.76,0.73,1.0,1.51,1.24,16.22,133.41,1.76,0.76,1.46,4.51,0.72,75.49,3.76,0.49,8.09,1.76,2.91,1.0,1.0,0.59,0.0,291.18,0.99,1.0,0.0,0.73,1
0.0,0.0,1.0,0.31,0.16,4.69,52.43,1.0,0.0,3.37,6.0,0.53,47.33,3.16,0.0,2.69,1.0,5.93,0.0,2.0,0.52,0.0,19.44,0.97,1.0,0.0,0.84,0
0.0,0.9,1.0,0.0,0.1,0.3,51.87,1.0,0.0,0.0,0.41,1.51,0.0,2.2,0.0,1.2,1.0,2.8,2.7,4.7,0.9,0.9,15.24,0.94,1.0,0.0,0.0,0
0.52,0.0,1.0,2.07,1.56,2.56,55.1,1.0,0.0,2.07,5.15,1.01,40.43,1.48,0.0,1.44,1.0,9.3,7.74,1.96,1.14,0.48,0.0,0.95,0.0,0.0,0.0,0
0.66,5.73,1.0,0.0,0.0,6.36,137.19,1.0,0.66,0.66,8.02,2.11,17.83,1.98,0.34,5.68,1.32,2.58,0.66,1.32,0.36,0.0,242.4,0.92,0.4,0.0,1.0,1
1.42,0.0,1.0,0.0,0.84,7.9,66.34,1.0,0.0,2.9,3.32,1.21,34.78,1.84,1.16,5.1,1.58,3.17,1.58,2.0,0.61,0.0,6.31,0.95,0.79,0.0,1.42,0
0.32,0.0,1.0,0.63,1.0,3.95,50.28,1.32,0.32,0.0,1.95,0.54,25.37,1.95,0.0,0.95,1.32,1.48,1.0,3.73,2.3,2.05,76.12,0.92,0.16,0.0,0.0,0
1.0,3.38,1.0,2.49,0.0,2.62,54.65,1.0,2.18,1.0,2.0,0.59,37.02,2.31,0.0,3.8,1.0,3.06,0.0,1.84,1.01,0.0,0.0,0.96,0.0,0.0,0.0,0
11.14,1.69,1.0,0.24,0.0,4.28,184.59,1.0,8.48,11.48,22.66,0.43,78.55,1.24,1.76,17.0,1.76,8.78,0.76,0.76,0.63,0.0,11.28,0.91,0.62,0.0,3.45,1
0.0,0.15,1.15,0.0,0.0,5.92,39.77,1.0,0.0,0.46,4.15,1.64,7.7,1.85,0.0,3.85,1.15,2.0,0.85,1.85,0.57,0.0,0.0,0.92,0.0,0.0,0.85,0
0.0,0.62,1.0,0.0,0.0,3.05,27.9,1.0,0.0,0.0,9.19,0.38,0.0,3.14,0.62,7.9,1.0,3.81,2.0,1.0,0.77,0.0,0.0,0.96,0.38,0.0,1.38,0
0.01,1.99,1.0,0.0,0.02,0.07,20.4,1.0,0.0,2.98,2.01,0.62,32.82,1.02,0.0,4.01,1.99,3.0,1.99,2.99,0.67,0.0,1.97,0.5,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,3.98,53.81,1.51,1.02,0.49,4.98,0.99,32.29,2.53,0.0,5.89,2.49,1.16,0.0,0.51,0.24,0.0,61.28,0.98,1.0,0.0,0.49,0
2.06,0.69,1.0,0.46,0.0,1.0,32.68,1.0,0.46,0.0,1.0,0.71,21.94,2.23,0.23,5.51,1.0,13.0,11.8,2.54,1.74,0.77,0.0,0.89,0.0,0.0,0.46,0
0.0,2.59,1.0,2.92,0.65,1.97,62.62,1.0,2.27,2.27,6.97,0.52,30.46,1.0,2.0,5.97,2.0,3.94,0.0,0.68,1.12,0.0,60.28,0.79,0.14,0.0,0.97,1
0.0,0.0,1.0,1.28,0.64,10.88,36.36,1.0,0.0,0.0,2.44,1.65,0.0,1.0,0.36,2.72,1.0,6.83,6.4,8.96,0.64,0.64,0.0,0.86,0.0,0.0,0.36,0
0.0,0.53,1.0,0.0,0.0,7.0,39.82,1.0,0.0,0.0,2.41,1.38,0.0,2.53,0.53,6.65,1.53,4.91,4.18,2.0,0.6,0.0,0.0,0.89,0.53,0.0,0.47,0
0.0,1.65,1.0,1.45,0.73,15.08,86.22,1.0,0.0,1.65,2.65,1.09,20.61,1.27,0.0,7.22,1.0,8.8,7.53,10.43,1.09,0.73,0.0,0.99,0.0,0.0,0.55,0
0.94,0.0,3.88,0.0,0.0,1.88,36.31,1.0,0.0,2.06,4.06,0.3,50.17,2.88,0.0,1.88,1.06,4.02,1.94,2.88,2.09,0.0,0.0,0.98,0.0,0.0,0.0,0
34.75,7.77,1.0,0.81,0.0,2.58,402.37,1.0,26.05,34.62,52.42,0.39,95.62,1.81,1.0,39.0,1.19,4.91,0.0,0.19,0.48,0.0,12.26,0.77,0.87,0.0,7.42,1
0.0,0.87,1.0,0.0,0.22,7.43,95.78,1.0,0.65,1.51,6.38,1.84,19.04,2.22,0.0,6.81,1.0,2.03,0.78,1.78,0.38,0.0,12.98,0.89,0.09,0.0,1.22,0
0.0,0.0,1.0,1.24,0.62,12.81,56.44,1.0,0.0,0.0,4.05,2.72,0.0,0.62,0.38,2.76,0.62,7.25,6.57,8.66,0.62,0.62,0.0,0.98,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.03,1.0,0.0,0.0,8.29,0.66,0.0,2.0,0.64,4.19,1.0,3.18,2.36,2.45,0.84,0.36,0.0,0.96,0.36,0.0,0.64,0
0.27,1.09,1.0,0.0,0.0,4.91,64.94,1.0,0.0,0.27,7.1,4.08,7.61,0.54,0.73,3.18,0.27,2.8,0.73,0.54,0.21,0.0,0.0,0.95,0.0,0.0,0.0,0
1.69,1.12,1.56,0.56,3.37,10.75,87.78,1.0,0.0,0.0,2.75,1.82,37.1,0.56,0.44,2.81,0.56,4.37,1.0,2.12,1.12,0.56,0.56,0.95,0.56,0.0,1.12,0
0.89,1.23,1.0,0.0,2.66,3.22,69.82,1.0,0.11,3.7,7.38,0.38,10.53,1.0,0.11,6.15,1.11,3.01,0.89,1.0,1.29,0.0,6.47,0.77,0.93,0.0,1.45,0
7.69,4.38,1.0,17.95,3.59,9.51,286.35,1.51,1.03,12.18,4.51,0.42,80.59,3.0,0.49,16.58,1.51,9.36,0.0,1.0,1.9,0.0,817.7,0.99,0.45,0.0,1.95,1
0.0,0.0,1.68,0.0,0.65,7.7,39.8,1.0,0.0,0.0,2.68,1.26,0.0,1.68,0.0,3.7,1.0,6.4,4.95,2.32,1.15,0.32,0.32,0.9,0.32,0.0,1.68,0
0.0,1.94,3.42,0.0,0.81,6.61,38.29,1.0,0.0,0.0,1.0,1.45,0.0,1.0,0.19,1.61,1.0,3.5,1.61,11.29,1.61,1.61,0.0,0.91,0.19,0.0,0.81,0
0.0,0.0,0.83,0.83,1.67,0.0,22.51,1.0,0.0,0.0,1.67,1.3,0.0,1.17,0.0,0.0,1.0,1.67,1.67,5.01,0.83,0.83,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.85,4.07,0.74,39.5,1.0,0.0,0.0,4.07,0.93,0.0,1.0,0.0,0.0,1.0,2.6,1.85,5.26,1.05,0.85,2.95,0.91,0.07,0.0,0.15,0
0.0,0.0,1.5,0.0,0.0,5.97,60.14,1.0,0.0,0.0,9.05,2.4,0.0,0.99,0.5,2.98,0.5,3.25,1.99,0.99,0.25,0.0,0.0,0.85,0.0,0.0,0.99,0
0.0,1.0,1.0,0.0,0.0,2.0,30.01,1.0,0.0,1.0,2.0,1.15,33.01,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,3.0,0.88,0.25,0.0,2.0,0
0.0,0.0,1.26,0.0,0.0,4.02,78.84,1.0,0.0,0.26,13.72,2.49,20.48,0.51,0.74,2.28,0.26,2.8,1.0,0.26,0.45,0.0,0.0,0.86,0.0,0.0,0.26,0
3.67,0.0,1.0,2.89,18.8,4.32,140.68,2.0,1.0,0.0,23.69,0.34,86.57,4.0,0.0,2.0,2.0,1.01,0.11,1.0,0.16,0.0,719.73,0.98,0.55,0.0,0.89,1
0.0,3.67,1.0,1.07,0.0,6.07,201.8,1.0,1.07,2.73,22.0,1.0,80.0,1.0,3.27,7.2,2.8,2.33,0.0,0.0,0.61,0.0,9.06,0.92,0.87,0.0,1.27,0
0.0,0.0,1.0,0.0,0.61,4.57,38.89,1.0,0.0,0.0,3.61,1.1,0.0,3.21,0.0,3.39,1.0,1.26,0.39,2.0,0.2,0.0,91.12,0.95,0.61,0.0,0.0,0
0.0,2.24,1.0,0.12,0.0,8.88,39.06,1.0,0.0,0.0,0.0,0.99,3.94,2.0,0.12,7.16,1.0,4.46,3.88,1.92,0.72,0.0,0.12,0.92,0.04,0.0,0.04,0
0.0,0.0,1.67,0.0,2.98,3.66,51.28,1.0,0.0,0.67,6.99,0.9,22.07,1.67,0.0,2.99,1.0,3.47,0.66,1.0,0.58,0.0,0.0,0.98,0.33,0.0,0.66,0
0.78,2.59,1.26,0.0,0.0,4.0,78.7,1.26,0.0,6.33,6.52,0.73,70.66,1.74,0.0,5.4,1.0,3.25,1.0,1.0,0.69,0.0,59.1,0.64,1.0,0.0,1.74,1
0.0,0.0,1.65,0.0,0.0,5.95,90.0,1.0,0.35,0.65,12.45,0.57,51.97,2.0,0.0,10.2,1.0,4.23,0.65,1.0,1.42,0.0,14.71,0.93,0.35,0.0,1.35,0
0.0,11.15,1.0,0.0,0.21,6.72,103.3,1.0,0.07,0.0,0.28,4.13,0.0,0.14,1.86,4.93,0.07,1.31,0.93,0.07,0.0,0.0,141.25,1.0,0.96,0.0,0.07,0
1.12,0.0,1.0,0.0,1.12,9.39,42.88,1.0,0.0,0.0,1.0,0.74,0.0,3.0,0.0,41.34,1.0,1.04,1.0,2.0,1.65,0.0,71.15,0.58,0.36,1.75,2.88,1
0.0,0.0,1.52,0.0,0.0,3.95,46.95,1.0,0.0,1.57,5.14,1.2,17.27,3.91,0.48,0.95,1.52,3.93,1.0,1.48,0.62,0.0,0.0,0.92,0.0,0.0,0.52,0
1.44,0.56,1.56,0.56,2.23,9.44,189.89,1.0,0.0,3.89,7.79,1.2,64.46,1.44,0.0,7.56,1.0,13.21,1.0,0.56,1.63,0.44,121.43,0.92,0.78,0.0,1.56,0
1.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.0,7.0,0.68,43.0,1.0,0.0,3.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
2.89,0.0,1.28,2.17,1.44,6.61,164.69,1.0,0.72,1.0,14.66,0.47,70.55,3.17,0.0,3.22,1.28,3.08,0.0,1.72,1.09,0.0,253.44,0.97,0.72,0.0,1.0,1
0.86,0.0,1.57,1.73,0.0,2.0,59.57,1.0,0.0,3.0,3.43,1.02,30.66,1.0,1.14,1.73,1.43,4.04,2.27,1.43,1.68,0.57,6.25,0.91,0.28,0.0,1.57,0
0.0,0.0,1.0,0.0,0.47,3.53,49.73,1.47,0.95,0.0,3.47,3.92,0.0,1.9,0.53,1.0,0.95,13.35,0.53,1.0,0.0,0.0,56.96,0.96,0.47,0.0,0.0,0
0.0,0.58,1.0,0.58,4.04,4.58,187.86,1.0,0.42,0.0,34.78,0.87,49.02,1.0,0.85,1.58,1.42,1.16,0.58,1.15,0.52,0.0,24.13,1.0,1.0,0.0,0.42,0
0.0,0.0,0.49,4.57,0.99,2.46,49.3,1.0,0.0,0.0,0.99,2.9,0.0,0.49,0.0,0.49,0.49,4.93,4.43,1.48,1.23,0.49,0.49,0.97,0.49,0.0,0.49,0
3.23,0.0,1.0,7.97,1.84,8.77,152.34,1.0,2.45,3.77,1.93,0.95,72.27,1.39,0.0,3.32,1.0,5.59,2.23,0.61,2.42,0.39,105.57,0.96,0.19,0.0,1.0,0
0.41,0.59,1.0,2.88,7.0,9.94,143.04,1.0,0.0,0.59,10.7,1.41,69.41,3.35,0.41,4.53,1.0,54.9,1.59,1.59,0.93,0.0,2.06,0.97,0.41,0.0,1.41,1
0.05,3.81,1.0,0.0,0.0,2.95,85.86,1.0,9.54,1.05,1.79,0.68,77.73,2.91,0.0,10.58,1.0,1.87,0.05,0.05,0.71,0.0,0.95,0.82,1.0,0.0,2.91,1
0.0,1.79,1.0,0.6,0.0,4.6,177.97,1.0,0.4,6.98,8.78,1.06,76.15,3.21,2.2,5.39,1.6,6.29,0.6,1.4,0.6,0.0,0.6,0.96,1.0,0.0,2.0,0
21.09,3.43,1.0,3.04,0.0,5.06,233.45,1.0,16.72,17.68,28.03,0.59,82.24,2.51,0.49,24.73,1.0,4.24,0.51,0.51,0.63,0.0,6.45,0.85,0.75,0.0,5.45,1
0.0,2.92,1.04,0.96,0.0,5.38,261.7,1.0,0.0,11.15,11.65,1.46,85.04,1.96,2.88,7.12,2.0,4.22,0.96,1.04,1.06,0.0,1.77,0.96,0.99,0.0,2.0,0
1.26,0.0,1.0,2.52,0.0,1.26,61.83,1.0,0.0,2.63,4.37,1.24,48.09,1.37,0.0,2.52,1.63,2.58,0.74,2.0,0.95,0.0,0.0,0.95,0.0,0.0,0.63,0
0.0,0.0,1.0,1.05,0.53,3.95,34.99,1.0,0.0,0.0,3.63,2.34,17.36,2.1,4.27,1.0,0.53,2.0,0.95,1.53,0.33,0.0,65.22,0.93,1.0,0.0,0.0,0
0.73,3.01,1.27,19.28,3.56,4.63,121.18,1.0,10.17,1.27,2.55,0.18,87.09,3.45,0.0,15.44,1.0,4.22,0.0,0.73,2.16,0.0,19.44,0.96,0.27,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.5,24.37,1.0,0.0,2.63,2.0,0.77,0.0,2.12,0.12,0.88,1.0,3.54,3.5,3.63,1.53,0.88,66.53,0.99,1.0,0.0,0.0,0
0.23,0.15,0.15,0.08,0.45,1.21,23.32,1.0,0.0,0.0,0.08,2.78,4.99,1.92,0.0,0.38,1.0,0.53,0.08,0.23,0.15,0.08,0.08,0.81,0.08,0.0,0.15,0
2.5,0.0,1.0,1.87,1.25,6.87,145.44,1.0,0.62,0.62,11.61,2.58,53.04,2.87,0.0,0.62,1.0,2.95,1.13,1.62,0.37,0.0,219.03,0.93,1.0,0.0,0.62,1
2.66,4.02,1.0,2.33,1.33,5.34,118.46,1.0,1.01,1.0,3.66,0.83,72.6,1.67,0.0,4.36,1.0,3.35,0.66,1.0,0.58,0.0,154.64,1.0,0.83,0.0,0.34,0
6.28,0.0,1.31,2.14,2.0,6.22,343.5,1.0,0.31,0.0,24.52,0.93,29.02,3.31,0.0,7.08,1.0,2.07,0.69,2.0,0.73,0.0,22.64,0.95,0.58,0.0,2.31,1
3.69,0.0,1.0,3.69,13.82,0.92,41.72,1.0,0.0,0.16,10.45,0.31,75.8,1.0,0.0,2.16,1.08,5.48,0.92,0.92,0.9,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,3.54,1.0,1.21,0.0,7.18,129.74,1.0,0.0,10.45,8.85,0.63,80.64,1.79,0.39,26.94,2.82,5.08,0.0,0.39,1.05,0.0,26.88,0.92,0.46,0.0,2.79,0
0.0,0.0,1.0,0.0,0.0,8.71,81.63,1.0,0.0,1.37,6.37,4.0,21.95,0.27,1.0,3.9,0.27,0.82,0.27,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
