CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.72,3.62,1.45,6.8,3.17,5.55,266.33,1.0,2.0,2.91,32.89,0.51,80.42,3.09,1.09,17.62,2.0,3.29,0.0,0.45,0.86,0.0,11.78,0.84,1.0,0.0,2.91,1
0.0,0.0,1.0,1.32,0.0,5.3,47.47,1.0,0.0,0.0,2.32,3.93,66.24,0.68,2.65,1.0,0.34,0.66,0.66,1.34,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.3,1.0,0.0,0.0,3.65,48.82,1.0,0.0,0.7,11.44,0.54,7.65,1.91,0.0,7.74,1.7,6.01,1.0,1.3,0.63,0.0,9.09,0.93,0.65,0.0,1.7,0
0.2,0.8,1.6,0.0,0.4,0.6,21.2,1.0,0.0,0.8,3.4,1.08,15.2,1.8,0.0,0.4,1.0,1.34,0.4,1.6,0.35,0.2,0.0,0.88,0.8,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,7.67,39.35,1.0,0.33,0.2,2.0,2.96,2.77,2.0,0.96,0.24,1.0,4.05,3.84,1.0,0.79,0.0,0.96,0.89,0.96,0.0,1.0,0
0.94,0.0,3.83,0.0,1.89,2.94,38.0,1.0,0.0,0.11,1.11,0.57,1.87,1.0,0.0,2.17,1.06,3.59,1.89,3.77,1.74,0.94,0.0,0.93,0.0,0.0,1.89,0
0.15,1.7,1.0,3.65,6.65,12.78,111.67,1.0,3.35,0.0,4.35,0.67,14.61,1.15,0.15,1.0,1.0,2.63,1.7,2.7,2.47,0.85,2.54,0.93,1.0,0.0,1.0,0
0.0,0.0,1.95,0.0,0.0,5.41,37.62,1.0,0.0,0.95,3.9,1.18,47.43,1.95,0.1,1.9,1.0,2.79,1.05,0.95,0.95,0.0,0.15,0.93,0.05,0.0,0.05,0
0.37,0.0,1.0,0.0,0.0,3.48,49.25,1.0,2.52,1.11,2.11,0.91,24.5,2.63,0.63,7.52,1.0,3.17,1.0,1.0,1.07,0.0,64.96,0.95,0.22,0.0,0.0,0
3.6,0.0,1.0,3.73,10.42,7.4,461.07,1.47,8.85,4.73,27.63,0.94,90.74,3.53,68.3,12.45,1.47,29.89,0.0,0.53,0.93,0.0,186.31,0.72,0.71,0.0,4.4,1
3.12,0.58,1.0,1.42,0.71,2.17,65.22,1.0,1.71,1.71,3.46,0.66,58.16,3.71,0.0,2.88,1.29,2.93,1.0,2.0,0.87,0.0,107.12,0.9,0.18,0.0,0.29,1
0.68,4.76,1.68,4.76,0.0,6.44,180.08,1.0,0.68,9.16,4.68,0.65,67.68,1.64,0.32,20.04,1.68,6.4,2.72,2.0,1.64,0.0,12.24,0.95,0.45,0.0,1.36,1
0.79,0.0,1.21,0.0,0.79,10.24,114.4,1.0,0.0,1.87,7.96,0.47,12.03,4.17,0.0,2.38,1.21,4.59,2.62,2.0,1.37,0.0,145.84,0.9,0.63,0.0,0.21,1
0.0,0.9,1.0,0.0,0.0,3.0,28.9,1.0,0.1,0.3,1.8,2.74,8.0,2.8,4.2,0.3,1.0,74.74,7.2,0.1,0.05,0.0,0.0,0.88,0.0,0.0,0.0,0
1.69,0.56,1.0,2.82,0.0,12.85,572.22,1.0,4.51,12.72,16.98,0.85,70.88,2.0,1.13,23.32,1.56,6.24,0.87,0.87,1.34,0.0,38.38,0.97,0.21,0.0,3.39,1
0.0,2.3,1.0,0.0,0.82,3.24,69.32,1.0,1.65,2.47,6.71,1.27,47.74,3.29,0.18,2.06,0.82,2.15,0.82,1.65,0.33,0.0,0.0,0.74,0.0,0.0,0.18,1
5.44,2.38,3.32,37.37,23.08,6.74,248.19,1.0,0.0,0.0,15.26,0.22,72.52,1.0,0.0,8.78,1.0,7.06,1.34,1.34,2.06,0.0,0.34,0.81,0.34,0.0,3.36,0
0.84,0.14,1.0,0.0,0.0,0.86,69.56,1.0,0.0,0.14,25.49,0.57,11.37,3.72,0.0,6.69,1.0,1.94,0.0,1.0,0.19,0.0,0.0,0.53,0.0,0.0,0.28,0
0.09,0.05,1.0,0.0,0.0,1.23,50.4,1.05,0.0,7.55,12.73,0.66,82.18,1.05,0.0,0.96,2.0,4.43,0.0,1.0,0.05,0.0,0.05,1.0,0.02,0.0,0.14,0
0.45,0.0,1.0,0.0,0.0,3.21,45.21,1.0,0.0,4.58,9.92,0.84,70.74,1.55,0.0,3.45,1.0,3.58,0.0,1.55,0.43,0.0,0.0,0.89,0.55,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.53,96.68,1.0,2.94,1.85,11.89,0.9,19.28,4.47,0.0,5.47,1.0,3.18,0.0,1.0,0.72,0.0,2.21,0.97,1.0,0.0,1.74,0
3.36,2.26,1.21,22.65,6.5,11.63,224.81,1.0,0.0,11.85,6.42,0.72,89.42,3.37,0.0,12.89,1.0,6.78,0.42,1.21,1.48,0.0,16.81,0.88,0.6,0.0,3.63,1
0.0,4.18,1.0,0.0,0.0,9.45,87.22,1.0,0.0,1.09,2.09,2.73,18.03,2.18,0.45,5.37,0.55,2.88,0.91,1.0,0.5,0.0,0.91,0.95,0.45,0.0,1.0,0
0.31,0.69,1.0,7.33,8.25,1.83,122.2,1.0,6.72,1.39,11.19,0.49,29.32,1.31,1.0,3.08,1.0,3.98,2.08,1.69,0.2,0.0,0.0,0.6,0.31,0.0,0.31,0
2.62,4.36,0.87,1.75,1.75,8.73,187.74,1.87,0.0,1.87,1.75,0.56,65.45,1.75,0.0,4.36,0.87,2.97,0.87,0.87,0.74,0.0,1.53,0.97,0.95,0.0,1.51,0
2.12,0.0,1.27,0.53,6.9,10.14,71.42,1.0,0.0,0.0,5.51,1.96,26.55,4.67,0.73,2.33,1.73,1.24,0.53,1.0,0.55,0.0,1.06,0.9,0.27,0.0,0.53,0
0.0,0.0,0.32,2.58,0.0,1.29,442.74,1.0,0.0,1.0,1.13,0.94,13.57,0.16,0.0,0.16,0.16,1.45,0.48,0.16,0.34,0.0,108.6,0.97,0.66,0.0,4.19,1
1.59,3.19,1.0,4.78,2.39,2.81,169.18,2.59,1.59,8.97,23.13,0.68,79.21,3.0,3.19,7.78,1.8,24.84,1.0,1.2,0.87,0.0,39.86,0.7,1.0,0.0,1.8,1
0.0,0.0,1.0,0.0,0.89,11.09,37.73,1.0,0.11,0.0,2.83,0.41,0.0,1.11,0.0,5.6,1.0,8.19,7.97,14.29,1.86,1.77,22.51,0.84,0.41,0.0,2.0,0
0.62,0.0,1.0,1.53,1.76,4.62,106.32,1.38,7.26,0.0,8.67,0.58,33.99,4.0,1.15,3.15,1.38,2.38,0.0,1.0,0.4,0.0,546.89,0.87,0.82,0.0,0.76,0
0.26,0.06,1.0,0.51,0.13,1.26,48.63,1.0,0.19,1.19,6.88,0.66,52.76,3.0,0.94,1.64,1.06,3.7,0.0,1.94,0.99,0.0,0.0,0.92,0.06,0.0,0.13,0
0.0,7.26,1.0,0.0,0.0,3.63,60.53,1.0,0.0,0.0,1.0,4.07,0.0,1.27,0.73,0.27,1.0,7.06,0.0,0.55,0.0,0.0,0.0,0.92,0.73,0.0,0.0,0
0.0,0.0,1.35,5.67,0.0,8.65,62.03,1.0,0.0,0.35,3.77,0.55,29.76,3.58,0.0,8.1,1.0,7.71,3.0,1.65,1.23,0.0,216.11,0.97,1.0,0.0,0.65,1
0.0,0.0,1.0,0.22,0.22,3.13,101.23,1.0,3.13,0.0,11.95,1.0,21.81,2.56,0.0,6.26,1.0,1.98,0.87,2.09,0.44,0.22,0.78,0.95,0.78,0.0,1.56,0
0.67,0.0,1.65,2.02,8.77,6.7,208.19,1.67,0.67,0.65,19.55,0.59,65.47,4.0,0.0,2.65,1.67,2.49,1.3,2.3,1.16,0.0,729.62,0.98,0.67,0.0,0.0,1
0.0,9.96,1.0,0.0,0.09,14.24,250.39,1.0,0.0,0.28,4.09,2.61,5.68,4.62,1.81,12.67,1.91,2.09,1.09,0.09,0.05,0.0,2.72,0.86,0.91,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,13.84,110.05,1.0,0.0,1.3,4.59,1.71,26.59,1.35,0.35,10.38,1.65,4.54,2.7,2.3,1.25,0.0,0.35,0.95,0.35,0.0,1.0,0
0.0,1.28,1.64,0.0,0.0,6.01,41.08,1.0,0.36,1.28,2.0,1.18,32.12,2.07,0.72,3.79,1.0,4.12,2.72,1.0,0.64,0.0,2.0,0.92,1.0,0.0,0.64,0
0.34,0.0,1.0,0.0,0.66,5.38,58.04,1.0,0.0,1.35,4.66,0.64,13.53,3.98,0.0,2.03,1.0,3.28,1.66,2.0,1.52,0.34,137.48,0.94,0.35,0.0,1.35,1
0.0,1.0,1.0,0.0,0.0,4.46,51.86,1.0,0.0,0.0,6.34,0.94,0.0,2.4,0.0,4.53,1.0,1.48,0.13,1.0,0.35,0.0,1.13,0.95,0.36,0.0,1.13,0
0.0,2.19,1.0,0.0,0.0,1.55,99.16,1.0,0.55,7.0,27.89,0.49,85.83,1.0,0.55,6.57,2.0,4.62,0.0,1.0,0.48,0.0,33.42,0.89,0.27,0.0,2.74,0
0.0,0.0,1.0,0.41,0.21,4.76,165.12,1.0,1.59,1.59,22.26,0.63,71.03,4.21,1.59,11.94,1.79,2.09,0.21,0.21,0.59,0.0,12.98,0.97,1.0,0.0,1.59,0
0.36,0.0,1.64,0.0,0.0,2.07,54.52,1.0,0.64,1.71,5.85,0.51,35.67,3.0,0.0,12.27,1.0,4.13,1.29,1.0,1.48,0.0,2.07,0.95,1.0,0.0,1.36,0
0.0,0.0,1.47,0.0,19.11,3.24,286.81,1.76,0.0,3.53,47.86,0.52,68.79,1.71,0.0,21.58,1.76,18.83,0.94,1.94,1.33,0.0,49.68,0.95,0.64,0.0,0.76,1
0.0,0.05,1.0,0.0,0.0,1.14,27.03,1.0,0.23,1.12,4.21,0.67,50.97,2.98,1.07,1.46,1.0,3.75,0.02,1.95,0.99,0.0,0.0,0.92,0.02,0.0,0.05,0
0.0,0.0,1.0,5.58,29.49,4.59,362.24,1.0,0.0,0.41,33.94,1.57,91.61,1.0,0.0,19.86,1.61,7.63,0.8,0.0,0.44,0.0,6.78,0.98,0.53,0.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.4,38.2,1.0,3.19,4.19,4.8,0.64,56.14,1.2,0.0,2.2,1.8,2.77,0.2,1.0,0.68,0.0,0.0,0.99,0.2,0.0,0.0,0
3.19,3.61,1.4,0.8,10.37,1.99,89.8,1.0,0.0,1.8,7.18,0.66,76.55,1.0,0.0,4.2,1.0,3.66,2.0,1.0,1.05,0.0,1.59,0.93,0.4,0.0,0.8,0
0.0,0.35,1.0,0.0,0.0,1.04,23.31,1.0,5.24,3.27,1.31,0.64,44.54,1.65,0.35,4.27,1.0,4.16,0.69,0.65,0.38,0.0,0.0,0.94,0.0,0.0,0.65,0
0.0,1.55,1.0,0.0,2.32,10.83,56.5,1.0,0.0,0.68,2.58,0.62,7.47,1.23,0.0,0.77,1.0,2.46,1.55,2.55,2.3,0.77,3.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.31,3.21,53.62,1.31,0.0,2.69,7.79,1.06,33.15,1.9,0.0,0.1,2.0,2.95,1.0,1.1,0.5,0.0,12.9,0.96,0.1,0.0,0.9,0
1.36,0.91,1.91,0.0,0.0,4.18,51.81,1.0,0.0,3.91,4.18,0.9,65.0,1.0,0.0,4.45,2.0,2.92,0.45,1.45,1.06,0.0,3.27,0.93,0.27,0.0,1.55,0
4.23,0.0,2.41,3.29,1.41,6.3,50.13,1.0,0.0,0.94,3.06,0.94,41.35,1.0,0.0,9.23,1.53,3.67,0.53,1.0,0.9,0.0,5.29,0.78,0.77,0.0,1.47,1
0.43,0.0,1.0,0.0,0.43,2.57,68.3,1.0,0.43,0.0,34.19,0.76,0.0,3.14,0.0,15.87,1.57,0.43,0.0,0.43,0.26,0.0,57.78,0.94,0.5,0.0,1.72,1
0.0,0.0,1.25,3.95,0.0,1.97,54.29,1.0,3.01,4.01,5.49,0.47,68.94,1.0,0.0,1.75,1.75,4.65,0.74,1.0,1.07,0.0,150.57,1.0,0.25,0.0,0.0,0
0.28,0.0,1.0,0.28,1.42,4.26,69.55,1.0,2.87,0.28,3.83,0.8,24.62,2.43,0.72,6.74,1.0,3.75,1.28,1.28,1.32,0.0,0.0,0.95,0.0,0.0,0.57,0
0.31,0.84,1.0,0.0,0.16,11.22,120.9,1.0,0.0,2.79,9.99,1.59,14.42,2.69,0.0,2.64,1.47,2.84,2.53,1.69,0.7,0.0,2.02,0.93,0.05,0.0,0.47,0
0.0,3.17,1.0,0.94,0.47,0.0,24.59,1.0,0.0,1.59,1.88,0.77,67.6,2.88,0.0,3.47,1.0,2.41,1.53,1.0,0.2,0.0,29.68,0.96,0.47,0.0,0.0,0
0.69,0.0,3.08,0.0,1.39,3.0,60.61,1.0,1.22,0.0,4.97,0.74,0.0,2.22,0.0,3.22,1.0,2.85,1.39,3.08,1.31,0.69,0.92,0.94,0.31,0.0,2.0,0
3.07,1.0,1.0,6.14,1.54,7.55,338.56,1.0,2.3,4.23,37.86,0.76,71.43,2.54,0.0,10.77,2.0,4.49,1.16,1.93,1.19,0.23,0.0,0.99,0.77,0.0,1.77,1
4.41,0.0,1.12,6.18,1.77,6.23,388.77,1.0,12.36,7.18,13.59,0.95,84.54,3.77,0.0,17.47,1.0,5.4,0.0,1.12,1.0,0.0,1.88,0.88,0.94,0.0,2.77,1
2.59,0.32,1.0,0.0,0.0,4.09,55.33,1.0,0.0,2.36,4.0,0.88,70.78,2.0,0.0,8.83,1.0,6.39,0.68,1.0,0.73,0.0,119.18,0.96,0.41,0.0,0.64,1
0.94,0.53,2.42,0.0,1.42,15.02,133.04,1.0,0.0,0.53,1.0,0.97,26.4,3.11,0.0,13.14,1.0,11.9,6.0,2.53,1.92,0.0,0.0,0.96,0.26,0.0,2.0,1
2.94,0.74,0.74,5.89,1.47,3.68,316.2,1.0,2.21,2.94,36.05,1.77,68.41,2.74,0.0,8.09,1.74,2.19,0.0,0.74,0.59,0.0,0.0,0.95,0.74,0.0,1.47,1
0.0,8.32,1.62,17.29,8.03,0.62,42.31,1.0,0.0,1.62,2.47,0.38,74.7,2.0,0.0,4.47,1.0,4.21,1.15,0.38,1.36,0.0,43.84,0.87,0.62,0.0,0.0,0
4.27,2.54,1.27,6.84,0.73,5.65,744.03,1.0,20.24,13.43,59.98,0.69,94.65,1.0,1.0,20.49,3.19,5.85,0.54,0.27,0.84,0.0,91.4,0.83,0.76,0.0,4.46,1
35.14,0.0,1.0,29.42,0.82,4.65,327.45,2.63,0.0,10.62,13.26,0.95,79.27,2.73,0.18,1.82,1.18,3.02,0.82,0.18,0.54,0.0,1010.02,0.98,0.82,0.0,0.0,1
0.0,0.09,1.0,23.85,0.14,6.37,202.4,1.0,0.0,5.72,18.17,1.18,90.62,1.95,0.0,10.54,2.91,8.64,1.05,1.09,0.4,0.05,83.12,0.89,0.43,0.0,3.86,0
6.58,0.44,1.44,3.95,0.44,6.88,224.82,1.0,1.12,6.83,18.66,0.53,78.34,2.68,1.12,12.68,2.44,4.67,0.88,0.44,1.1,0.0,2.19,0.92,0.78,0.0,2.88,1
0.0,2.02,1.0,0.0,0.0,2.75,66.67,1.0,0.0,0.0,10.53,1.24,0.0,0.92,2.0,7.47,0.37,1.84,1.0,0.0,0.0,0.0,7.08,0.8,1.0,0.0,0.18,0
0.0,0.0,1.0,0.97,0.0,2.05,38.44,1.0,1.0,0.97,5.33,1.3,72.96,2.0,0.97,8.27,1.0,1.83,0.97,1.0,0.75,0.0,3.09,0.9,1.0,0.0,1.03,0
1.19,1.78,0.3,0.0,0.0,0.0,364.14,1.0,0.3,1.89,4.46,0.81,22.29,0.3,0.3,2.97,0.59,1.02,0.0,0.0,0.0,0.0,8.43,0.92,0.42,0.0,4.11,1
0.0,0.19,1.0,0.0,0.0,3.09,27.54,1.0,0.0,0.97,12.29,0.78,0.0,0.19,1.61,4.35,0.39,3.29,1.77,0.97,0.48,0.19,0.0,0.7,0.0,0.0,0.19,0
0.0,0.15,1.0,12.82,0.0,17.38,197.56,1.0,4.27,0.15,4.0,0.5,65.99,2.0,0.0,22.23,1.0,7.06,1.71,2.71,1.25,0.0,6.84,0.99,0.43,0.0,1.0,1
0.51,0.0,1.0,0.0,0.51,0.0,18.49,1.0,0.0,0.0,3.47,1.74,0.0,0.51,0.49,1.49,0.51,0.49,0.49,0.51,0.0,0.0,0.0,0.77,0.51,0.0,0.0,0
13.69,4.56,1.0,11.53,0.0,8.65,868.96,1.0,32.42,21.01,8.65,0.71,84.06,1.72,1.44,27.5,2.44,5.05,0.56,0.28,0.93,0.0,20.89,0.85,0.18,0.0,3.6,1
0.68,1.36,1.0,0.64,0.0,5.96,81.35,1.0,0.68,0.68,5.72,2.35,50.4,2.04,1.28,3.72,1.36,1.99,1.0,1.68,0.37,0.0,249.38,0.9,0.41,0.0,0.68,1
5.32,1.65,1.35,3.19,0.35,9.29,129.45,1.0,0.0,4.61,3.48,3.18,31.57,0.35,0.65,4.55,1.06,5.16,2.0,1.0,0.55,0.0,3.06,0.9,0.82,0.0,2.06,0
0.0,0.0,1.0,2.79,0.7,5.79,81.44,1.7,1.39,0.91,6.91,0.52,70.46,3.09,0.0,3.21,2.0,1.51,1.0,1.0,1.18,0.0,249.26,0.99,0.7,0.0,0.3,1
0.0,1.77,1.0,0.0,0.0,10.29,114.81,1.0,0.0,3.49,5.03,1.42,64.89,2.51,1.74,10.06,1.0,3.79,1.0,1.0,0.64,0.0,4.32,0.89,0.83,0.0,2.74,0
2.87,2.91,1.96,4.78,22.0,10.52,326.88,1.96,0.0,1.96,19.13,0.83,92.77,1.04,0.0,4.83,1.96,2.82,0.17,1.09,1.65,0.0,18.17,0.81,0.48,0.0,1.91,1
0.0,0.79,1.0,0.21,0.21,93.4,383.05,1.0,0.0,0.0,2.42,1.3,15.63,4.79,0.0,7.37,1.0,2.69,0.79,1.21,0.31,0.0,2102.16,0.94,0.48,0.0,2.21,1
8.49,6.81,1.89,6.25,2.23,13.79,520.46,1.0,0.0,1.34,0.55,1.36,41.1,2.11,0.0,5.81,1.0,6.87,3.0,1.55,1.3,0.0,0.0,0.96,0.0,0.0,0.89,1
2.01,0.67,1.0,8.63,1.66,11.7,138.57,1.0,0.34,2.69,3.69,0.49,63.76,2.35,0.0,19.12,1.0,7.43,1.99,1.66,1.78,0.66,3.03,0.83,0.17,0.0,2.35,1
5.95,0.53,3.74,2.21,10.31,5.68,105.34,1.0,0.0,1.32,5.68,0.29,72.58,1.0,0.0,1.32,1.26,4.01,1.74,2.0,2.62,0.74,0.0,0.99,0.0,0.0,0.26,0
4.98,2.42,1.0,7.74,0.86,7.28,965.51,1.0,23.93,10.16,74.35,0.85,95.58,1.28,1.28,24.98,3.72,5.95,0.0,0.14,0.79,0.0,65.4,0.89,0.57,0.0,5.14,1
0.72,0.28,1.0,0.72,3.61,7.23,114.58,1.0,0.0,1.0,9.06,1.09,68.15,1.28,0.0,0.72,1.0,4.68,1.45,1.72,1.01,0.0,0.0,0.95,0.28,0.0,1.45,0
3.78,0.0,1.0,4.72,0.0,10.0,179.84,1.0,1.42,5.19,10.08,0.7,39.66,3.53,0.47,18.08,1.0,6.32,1.53,2.58,0.82,0.0,78.6,0.82,0.83,0.0,2.47,1
0.0,0.0,1.0,2.38,1.79,4.4,149.69,1.6,11.31,0.0,13.0,1.12,52.96,2.38,2.19,2.98,1.19,3.28,0.4,0.6,0.31,0.0,852.06,0.83,0.32,0.0,2.0,0
0.0,0.0,1.0,13.1,0.5,198.89,896.25,1.0,0.0,3.02,11.56,0.76,85.08,2.99,0.0,8.02,2.01,5.25,0.5,1.5,0.89,0.0,5042.03,0.93,0.4,0.0,3.5,1
0.0,1.18,1.0,0.0,0.0,0.0,24.39,1.0,0.0,3.0,6.42,0.49,38.53,1.8,0.0,0.59,1.0,2.9,0.39,1.0,0.56,0.0,2.41,0.92,0.8,0.0,0.8,0
3.56,0.27,1.0,1.0,0.0,1.04,48.74,1.0,3.14,2.29,2.97,0.24,70.99,2.0,0.04,7.25,1.0,5.01,0.96,0.96,0.71,0.0,0.34,0.99,1.0,0.0,0.3,0
0.0,0.0,1.4,0.0,0.0,2.01,23.83,1.0,0.0,0.4,2.2,1.66,20.07,1.4,0.0,1.4,1.0,1.7,1.0,1.0,0.4,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,2.52,85.1,1.0,2.52,0.37,9.46,0.93,18.47,2.63,0.0,5.78,1.0,2.37,1.11,1.0,0.36,0.0,0.63,0.94,0.63,0.0,1.26,0
0.45,1.89,1.0,0.0,0.22,0.78,84.03,1.11,0.0,0.67,1.11,2.73,8.12,4.55,0.0,3.67,1.11,10.16,9.78,1.78,0.1,0.0,59.3,0.94,0.56,0.0,0.22,1
9.2,6.92,1.91,9.64,2.82,9.46,557.96,1.0,0.0,4.63,5.45,0.91,89.28,1.0,0.0,6.46,1.0,7.81,1.91,1.0,1.01,0.0,4.9,0.73,0.27,0.0,2.0,1
3.32,4.97,1.0,0.0,0.0,1.54,27.08,1.0,1.0,3.49,12.61,0.61,62.18,1.34,0.83,8.97,1.83,3.35,0.51,0.34,0.0,0.0,11.79,0.86,0.17,0.0,1.83,0
3.69,1.72,2.86,0.28,3.58,2.41,61.81,1.0,0.0,4.31,4.2,0.36,80.16,1.0,0.0,5.14,1.86,3.6,1.14,1.86,1.91,0.0,0.55,0.97,0.14,0.0,1.14,0
0.76,5.33,1.76,5.33,0.0,9.24,205.23,1.0,0.76,9.89,4.52,0.69,57.83,1.72,0.0,24.7,1.76,7.41,3.52,2.48,1.62,0.0,18.72,0.94,0.75,0.0,2.0,1
0.0,0.59,1.0,0.0,0.89,11.89,58.26,1.0,0.0,0.7,1.7,0.69,0.0,1.7,0.0,6.63,1.0,9.14,1.3,2.3,1.81,0.3,3.0,0.95,0.65,0.0,2.41,0
6.16,0.23,1.77,1.54,20.01,3.85,147.55,1.0,0.0,0.0,15.7,0.44,76.97,1.23,0.0,5.31,1.23,4.07,1.54,1.0,1.76,0.0,4.0,0.87,1.0,0.0,1.77,1
3.36,0.0,1.0,0.79,4.72,1.79,30.64,1.0,0.0,0.64,2.85,0.32,79.38,1.21,0.0,2.21,1.0,3.71,2.0,1.79,1.12,0.0,0.0,0.47,0.0,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,5.45,75.36,1.0,0.85,1.15,5.44,1.14,25.16,3.15,0.15,4.89,1.0,2.0,1.0,1.0,0.45,0.0,1.6,0.95,0.9,0.0,0.29,0
0.55,0.0,1.0,0.0,0.0,0.0,21.55,1.0,0.0,0.0,10.34,0.48,0.0,0.55,0.89,15.43,1.11,5.03,1.55,1.11,0.28,0.0,3.56,0.89,0.45,0.0,0.55,0
2.52,2.68,1.84,4.2,19.32,9.72,289.96,1.84,0.0,1.68,16.8,0.9,81.48,1.0,0.16,4.36,1.84,2.65,0.32,0.84,1.45,0.0,15.96,0.82,0.42,0.0,1.68,1
0.8,0.6,1.0,0.4,0.0,5.82,66.32,1.0,0.8,2.81,2.81,1.05,63.98,2.0,1.2,7.2,1.0,4.04,1.0,1.0,0.63,0.0,1.2,0.92,1.0,0.0,1.81,0
2.88,0.0,1.58,1.42,0.0,7.42,112.02,1.0,0.0,6.34,5.88,2.35,86.16,0.58,1.69,9.07,1.15,3.09,1.0,1.0,1.08,0.0,0.58,0.96,0.58,0.0,1.15,0
0.0,0.46,1.0,0.0,0.0,2.0,48.72,1.0,0.0,1.0,4.0,0.98,22.22,2.0,0.0,4.39,1.0,1.56,0.54,1.0,0.8,0.0,0.0,0.95,0.54,0.0,0.46,0
0.0,2.6,1.57,0.0,0.0,8.43,79.01,1.0,0.0,1.43,3.0,1.44,51.67,2.87,0.0,7.3,1.0,2.1,0.0,1.57,0.73,0.0,0.57,0.95,0.28,0.0,1.0,0
0.0,0.0,3.68,3.15,16.95,3.32,83.03,1.0,0.0,0.0,17.6,0.42,66.98,0.89,0.11,2.89,0.89,4.61,0.89,0.89,1.67,0.0,0.0,0.84,0.0,0.0,2.0,0
0.0,3.63,1.0,0.37,0.09,7.0,140.45,1.09,2.0,0.91,8.72,1.24,73.83,3.09,7.26,12.89,1.09,2.35,0.09,0.09,0.4,0.0,47.62,0.93,0.7,0.0,2.72,1
4.29,3.86,3.15,0.0,0.0,0.72,105.67,1.0,0.72,27.47,24.59,0.31,70.38,1.0,0.72,6.43,2.0,6.55,0.28,1.0,1.0,0.0,10.0,0.64,0.5,0.0,4.15,1
0.0,0.04,1.96,0.0,0.0,14.33,89.62,1.0,0.0,8.64,4.0,0.85,56.27,1.04,0.0,0.0,1.96,6.96,4.78,1.96,1.43,0.0,0.0,0.54,0.04,0.0,0.96,1
12.84,0.72,1.0,10.15,0.28,5.87,217.36,1.56,0.0,5.82,13.85,1.03,74.74,2.72,0.0,13.49,1.0,2.09,0.28,0.72,0.48,0.0,348.49,0.99,1.0,0.0,0.72,1
0.0,1.0,1.0,0.0,0.0,0.0,51.24,1.0,0.0,0.76,12.23,1.19,8.41,1.94,0.0,4.53,1.76,3.85,3.35,1.24,0.16,0.0,8.35,0.92,0.5,0.0,1.53,0
0.03,0.0,1.0,0.0,0.0,0.03,20.4,1.0,0.0,0.09,14.72,0.73,2.04,0.06,1.94,3.0,0.03,1.86,1.03,0.03,0.03,0.0,0.0,0.65,0.0,0.0,0.0,0
1.27,1.27,1.42,2.12,9.77,6.97,155.76,1.42,0.0,0.85,9.07,0.78,41.2,1.58,0.0,3.27,1.42,4.05,2.88,2.73,0.73,0.0,8.07,0.83,0.21,0.0,0.85,1
0.0,1.0,1.69,0.0,0.0,5.07,43.8,1.0,0.0,1.38,3.55,0.89,0.0,2.0,0.0,5.38,1.0,2.69,1.38,1.69,1.09,0.0,0.31,0.94,0.1,0.0,0.31,0
0.39,1.77,2.61,33.72,3.68,6.45,145.83,1.0,0.0,3.32,6.23,0.53,74.62,1.61,0.0,8.77,1.39,7.32,1.39,1.39,1.5,0.0,396.05,0.97,0.61,0.0,0.77,1
0.0,0.96,1.0,0.08,0.04,2.92,49.16,1.0,0.0,0.0,6.89,0.84,2.87,2.11,0.0,4.08,1.0,1.27,0.04,1.04,0.38,0.0,4.06,0.96,0.36,0.0,0.96,0
0.18,3.58,1.0,0.0,0.0,8.63,161.42,1.18,1.11,6.58,9.71,1.45,64.79,2.18,1.63,11.68,1.0,3.7,0.82,1.0,0.57,0.0,10.47,0.85,0.89,0.0,3.0,0
0.0,0.56,1.0,2.79,0.44,7.58,122.85,1.0,0.56,0.0,8.35,0.84,51.34,3.33,3.35,11.72,1.0,3.34,1.44,0.88,1.03,0.0,69.05,0.97,0.43,0.0,0.56,1
5.01,0.37,1.0,6.26,0.0,6.26,210.56,1.0,1.88,6.89,14.26,0.48,52.59,2.63,0.63,17.4,1.37,4.5,0.63,1.0,0.94,0.0,91.02,0.73,0.77,0.0,2.25,1
3.23,6.58,1.0,0.0,0.0,0.58,29.98,1.0,1.0,3.81,12.11,0.43,75.96,1.0,1.96,8.65,1.81,3.71,0.0,0.19,0.1,0.0,0.0,0.86,0.0,0.0,1.61,0
