CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.47,1.18,1.0,0.0,0.0,11.82,226.46,1.0,2.71,11.88,11.82,1.25,57.0,2.59,0.0,20.59,1.29,3.62,0.71,0.71,1.01,0.0,211.12,0.99,0.78,0.0,1.59,1
0.42,0.86,1.0,0.0,0.7,1.26,30.13,1.28,0.28,1.72,8.16,0.96,37.82,1.86,0.0,0.28,1.14,1.38,0.0,1.0,0.29,0.0,8.7,0.91,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.52,10.26,103.09,1.0,2.09,4.17,3.61,1.3,29.22,1.7,0.0,5.91,1.0,12.53,0.7,1.0,0.85,0.0,164.88,0.98,0.7,0.0,0.7,1
3.12,0.24,1.0,1.07,3.64,1.71,135.62,1.0,3.2,1.3,10.0,0.37,11.37,1.0,0.12,4.61,1.36,2.49,1.76,4.41,0.83,0.0,9.0,0.95,0.08,0.0,0.59,1
0.0,0.0,0.73,5.05,0.0,0.73,36.19,1.0,0.0,2.94,6.61,1.29,44.8,1.47,0.0,0.0,0.73,1.14,0.73,0.73,0.2,0.0,0.0,0.98,0.0,0.0,0.27,0
10.55,0.0,1.0,19.08,11.05,1.0,119.93,1.0,1.0,0.0,3.51,0.87,47.71,3.0,0.0,1.0,1.0,2.79,1.0,1.0,0.62,0.0,397.51,0.98,0.53,0.0,1.51,1
0.0,0.53,1.0,1.47,0.74,0.0,22.95,1.0,0.0,0.0,2.95,0.65,55.28,4.21,0.0,3.21,1.0,9.04,1.26,1.26,0.0,0.0,46.7,0.91,1.0,0.0,0.26,0
3.24,1.3,1.0,0.0,0.0,1.0,28.41,1.0,0.0,4.59,2.06,0.47,52.59,1.35,0.0,5.59,1.65,4.62,2.0,1.35,1.13,0.0,3.24,0.98,0.65,0.0,0.65,0
0.01,0.01,1.01,0.0,0.0,3.02,22.71,1.0,0.0,0.0,1.09,5.47,0.0,0.02,0.01,0.11,0.01,1.01,0.99,0.01,0.01,0.0,0.04,0.82,0.0,0.0,0.02,0
0.0,2.13,1.0,0.0,0.0,2.32,36.02,1.0,0.0,1.58,2.87,0.76,25.1,2.0,0.0,4.03,1.0,2.79,0.0,1.0,0.3,0.0,0.0,0.92,0.29,0.0,0.29,0
1.22,1.55,2.0,0.22,0.22,4.88,122.64,1.0,0.0,0.22,13.64,0.55,16.81,3.33,0.78,15.97,1.0,2.5,0.0,1.0,1.15,0.0,7.0,0.87,0.42,0.0,2.55,1
0.99,5.97,1.0,0.0,0.0,24.82,642.53,1.0,1.99,6.97,14.91,1.77,88.6,4.97,1.99,31.8,1.01,4.03,0.01,1.01,0.92,0.0,180.7,0.47,0.37,0.0,4.96,1
3.59,0.0,1.9,3.59,0.0,7.49,154.51,1.0,0.2,20.77,9.29,0.5,74.7,1.1,0.0,18.58,1.9,10.32,0.0,1.0,1.45,0.0,64.79,0.84,0.4,0.0,1.9,1
0.79,0.0,1.79,0.0,1.57,9.86,64.65,1.0,0.0,0.0,4.14,1.13,0.0,2.07,0.0,1.86,1.0,4.7,0.0,1.0,2.24,0.0,0.79,0.85,0.79,0.0,1.79,0
11.77,0.67,1.34,10.09,0.0,6.35,561.18,1.0,5.72,18.49,17.45,2.42,32.28,0.34,0.66,19.81,2.02,3.63,0.66,1.0,0.54,0.0,37.64,0.86,0.83,0.0,3.02,1
3.48,2.24,1.0,2.52,1.24,4.76,228.86,1.62,3.04,25.92,23.7,0.33,90.38,1.0,0.0,22.81,2.76,5.41,0.0,0.38,1.15,0.0,192.63,0.93,0.81,0.0,1.52,1
0.0,0.0,1.0,1.14,0.0,2.44,43.1,1.0,0.0,1.91,3.53,0.39,36.87,1.18,0.0,6.14,1.91,5.01,0.0,0.09,1.44,0.0,0.62,0.87,0.09,0.0,0.09,0
0.0,0.0,0.0,8.27,0.0,0.0,99.24,1.0,0.0,89.83,0.0,4.91,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,0.98,0.02,0.4,0.97,0
0.0,0.52,1.48,0.0,0.0,0.0,19.81,1.0,0.0,1.96,3.96,0.55,38.46,1.52,0.0,0.0,1.48,2.17,1.52,1.0,0.99,0.0,0.0,0.78,0.0,0.0,0.0,0
6.91,0.0,3.3,5.37,2.53,1.7,50.87,1.0,0.47,1.53,4.56,0.18,67.52,1.7,0.0,11.21,1.0,4.15,0.0,1.0,1.52,0.0,89.06,0.97,0.62,0.0,1.53,0
1.0,4.01,1.0,0.0,0.2,9.41,282.53,1.0,0.0,2.4,17.02,1.18,68.09,3.8,0.0,29.44,1.0,2.19,0.2,0.4,0.55,0.0,1.6,0.98,0.4,0.0,2.6,1
0.0,1.86,1.93,0.0,0.0,3.71,28.92,1.0,0.0,1.86,1.51,0.48,30.61,2.0,0.0,3.71,1.93,2.16,0.93,4.71,2.28,0.93,1.86,0.93,0.93,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.14,19.85,1.0,0.0,1.77,3.77,1.27,22.15,1.0,0.11,0.34,1.89,1.5,1.0,0.89,0.0,0.0,0.0,0.54,0.11,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.91,47.53,1.91,0.0,0.27,12.18,0.4,3.28,3.73,0.0,0.91,1.91,1.42,0.18,1.0,0.46,0.0,182.26,1.0,0.91,0.0,0.09,0
1.0,2.0,1.0,0.0,0.0,16.22,99.88,1.0,0.0,2.0,2.6,1.22,74.82,3.4,2.4,11.81,1.2,6.38,2.8,1.0,0.81,0.0,1.8,0.97,1.0,0.0,1.0,1
0.0,0.0,1.0,0.53,0.27,4.4,41.59,1.0,0.0,0.73,4.0,0.59,38.36,3.53,0.0,3.27,1.0,6.51,1.0,1.73,1.83,0.0,16.84,0.98,1.0,0.0,0.73,1
0.0,2.99,1.0,0.0,0.0,8.98,93.96,1.0,1.15,0.57,1.72,3.01,10.89,1.57,0.85,5.57,1.0,9.53,0.85,0.57,0.25,0.0,0.57,0.95,0.57,0.0,1.43,0
0.0,0.0,0.6,7.59,0.0,7.81,54.01,1.0,0.0,1.8,1.8,1.35,19.82,3.0,0.0,7.21,0.6,3.6,2.4,1.8,0.36,0.0,1.2,0.94,0.3,0.0,1.0,0
0.84,0.5,1.0,0.17,1.17,2.34,53.52,1.17,1.66,5.38,5.52,0.55,15.12,3.5,0.0,2.18,1.17,1.49,0.0,1.66,0.54,0.0,47.55,0.98,0.17,0.0,0.83,1
4.33,1.73,1.0,0.0,0.0,1.4,29.81,1.0,0.0,5.6,1.67,0.31,52.66,1.0,0.0,6.2,1.87,5.32,2.13,1.13,1.17,0.0,4.87,0.96,1.0,0.0,1.27,0
0.0,0.18,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.18,1.36,0.43,4.53,2.0,0.0,2.46,1.0,21.88,21.65,2.64,0.95,0.82,0.82,0.89,0.82,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.58,65.38,1.0,1.26,6.9,9.16,0.59,68.48,1.0,0.84,8.94,2.0,3.15,0.58,1.0,0.95,0.0,0.84,0.94,1.0,0.0,1.42,0
0.47,0.0,1.0,0.47,0.47,3.47,67.44,1.0,0.0,1.95,9.47,0.98,58.8,1.53,0.0,6.2,2.47,2.19,0.0,1.0,0.38,0.0,0.53,0.88,0.53,0.0,1.53,0
1.53,0.53,1.53,0.93,0.0,12.07,314.4,1.0,0.93,16.3,16.91,0.57,76.88,3.0,0.47,30.38,2.47,7.07,0.53,1.53,1.71,0.53,88.11,0.83,0.46,0.0,2.53,1
2.11,1.32,1.0,0.0,1.78,2.88,194.39,1.0,2.44,1.22,39.22,0.42,24.67,3.78,2.08,5.73,1.0,2.57,0.0,1.0,0.61,0.0,15.83,0.78,0.95,0.0,1.44,1
0.45,0.55,1.0,0.0,0.0,3.59,89.7,1.0,0.0,2.24,10.31,1.23,31.37,1.55,0.55,7.79,1.0,3.05,1.55,1.45,0.55,0.0,0.0,0.97,0.0,0.0,1.0,0
4.75,0.0,2.58,3.7,1.58,2.42,43.25,1.0,0.0,1.53,3.89,0.38,85.64,2.42,0.0,8.81,1.0,5.0,0.0,1.47,1.02,0.0,4.75,0.96,0.74,0.0,1.53,0
1.49,2.49,1.0,18.12,3.96,11.06,93.06,1.0,0.0,2.55,1.0,0.37,64.9,1.0,0.0,3.94,1.0,5.99,2.47,3.45,2.94,0.49,0.0,0.83,0.51,0.0,0.49,0
7.48,0.0,1.0,13.54,7.84,10.01,109.2,1.0,1.36,0.0,2.42,0.82,33.84,3.36,0.0,5.86,1.0,4.99,1.64,1.64,0.92,0.0,264.32,0.95,0.2,0.0,1.07,1
2.65,0.9,2.0,2.2,0.0,7.1,160.24,1.0,0.0,12.63,13.16,0.53,44.47,2.35,0.45,20.0,1.55,7.25,0.0,1.0,1.31,0.0,42.69,0.84,0.3,0.0,2.45,1
0.0,15.42,1.0,11.7,0.0,13.83,830.3,1.0,0.0,2.06,15.04,3.47,76.59,1.47,1.6,12.23,1.0,5.79,0.0,0.47,0.23,0.0,66.85,0.84,0.34,0.0,2.13,1
0.92,0.55,1.0,0.18,2.0,0.73,52.38,2.0,2.45,5.86,13.1,0.11,16.49,3.45,0.0,4.73,2.0,2.06,0.0,0.82,0.93,0.0,416.95,0.93,0.73,0.0,0.0,0
3.81,5.81,1.0,0.19,0.05,8.0,437.69,1.0,4.76,11.86,26.34,0.77,90.1,1.05,1.05,34.18,4.95,3.8,0.0,0.05,0.54,0.0,5.04,0.98,0.51,0.0,2.9,0
0.85,0.85,1.0,4.23,0.0,5.08,277.55,1.0,6.78,13.55,29.17,0.46,77.07,1.15,0.0,39.81,3.54,4.57,0.0,1.0,1.14,0.0,38.11,0.84,0.42,0.0,3.39,1
0.62,0.0,1.0,7.42,1.24,6.33,39.44,1.0,0.0,0.0,5.2,0.5,30.9,2.91,0.0,5.0,1.0,5.39,1.85,1.62,1.16,0.62,0.0,0.69,0.0,0.0,1.0,0
0.0,0.15,1.0,1.89,0.0,6.3,76.73,1.0,0.0,0.92,5.81,0.95,30.67,2.77,0.08,3.23,0.92,8.06,0.92,1.85,2.31,0.0,1.44,0.96,1.0,0.0,1.23,0
0.0,0.44,1.0,0.0,0.56,0.56,21.56,1.0,0.0,0.87,4.48,0.8,19.16,1.44,0.0,0.0,1.0,6.17,5.64,2.13,1.24,1.13,0.0,0.95,0.44,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.29,30.05,1.0,0.0,0.29,10.7,0.33,6.08,1.9,0.0,0.1,1.1,4.02,0.1,1.0,0.64,0.0,2.41,0.93,0.1,0.0,0.1,0
0.18,0.0,2.82,0.82,3.28,10.0,110.88,1.0,0.18,1.08,5.62,0.94,75.9,1.0,0.0,3.79,1.18,3.37,2.46,1.82,2.39,1.64,27.94,0.92,0.14,0.0,0.36,0
0.0,0.0,0.04,0.0,0.04,0.0,428.96,1.0,0.07,1074.87,0.25,0.39,0.0,0.14,0.96,0.07,0.04,0.04,0.0,0.07,0.02,0.0,95.66,0.76,0.24,4.82,11.58,1
3.59,4.48,1.0,1.14,0.9,3.55,76.73,1.0,0.0,0.9,1.31,0.5,77.31,1.1,1.79,4.76,1.0,4.32,2.41,1.21,1.32,0.0,0.31,0.98,0.95,0.0,1.0,0
0.0,2.48,1.83,0.83,0.83,0.87,44.82,1.0,0.0,2.65,3.52,0.94,59.39,1.0,0.0,3.56,1.35,4.25,2.48,0.83,0.81,0.0,0.0,0.95,0.17,0.0,1.0,0
0.0,0.0,1.0,0.0,0.06,3.76,18.82,1.0,0.12,0.0,1.35,0.63,0.0,2.12,0.0,2.94,1.0,8.53,8.47,3.88,0.04,0.0,0.24,0.87,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,45.16,1.0,0.0,2.37,5.37,0.91,38.01,1.32,0.0,1.63,1.0,3.17,2.37,1.68,0.84,0.0,2.74,0.91,1.0,0.0,2.05,0
29.42,4.74,1.0,1.0,0.32,1.68,280.25,1.65,21.65,24.65,38.45,0.28,91.47,1.68,0.68,28.65,1.32,5.95,0.32,0.32,1.28,0.0,6.09,0.81,0.68,0.0,5.74,1
0.0,1.9,1.0,22.46,0.0,8.99,386.39,1.0,0.0,0.0,26.48,5.58,89.85,0.2,1.0,6.0,0.1,5.45,0.2,0.1,0.08,0.0,17.07,0.92,0.9,0.0,3.7,0
0.0,0.0,1.0,0.0,0.0,7.91,35.87,1.0,0.0,1.0,2.12,1.73,2.05,1.0,0.0,2.28,2.03,1.98,1.94,1.94,0.74,0.0,0.0,0.92,0.03,0.0,0.03,0
0.0,1.72,1.0,0.0,0.14,6.0,77.74,1.0,0.0,3.43,3.57,0.96,38.59,3.0,0.86,8.58,1.0,5.57,1.72,2.0,1.5,0.0,4.29,0.96,0.86,0.0,1.72,0
3.58,5.04,1.58,2.32,0.0,8.84,397.96,1.0,2.52,14.6,23.02,0.77,86.88,1.42,7.98,26.72,1.58,11.39,0.0,1.0,1.12,0.0,92.16,0.87,0.43,0.0,3.26,1
0.0,0.98,1.0,0.0,0.04,46.92,69.01,1.02,0.07,0.0,0.27,8.56,0.0,0.09,2.93,1.07,0.04,5.89,5.87,1.0,0.02,0.0,10.04,0.93,0.01,0.0,0.0,0
0.61,0.0,0.61,1.23,5.53,2.46,49.41,1.0,0.0,0.77,5.53,1.67,43.02,0.61,0.0,0.0,0.61,2.27,0.0,0.61,0.26,0.0,0.0,0.9,0.0,0.0,0.61,0
0.03,0.0,1.0,0.37,1.03,0.27,22.43,1.0,0.0,0.0,1.0,2.38,1.53,2.94,0.0,0.15,1.0,0.24,0.09,2.0,0.05,0.03,0.0,0.99,0.0,0.0,0.03,0
2.9,1.31,1.0,0.0,0.0,0.28,70.8,1.0,2.62,1.81,4.47,0.84,22.67,1.28,0.09,2.8,2.0,1.88,1.0,1.0,0.09,0.0,0.0,0.53,0.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,7.21,43.79,1.0,1.06,0.47,3.6,0.62,0.0,2.53,0.53,11.13,1.0,4.15,1.47,2.0,0.88,0.0,23.64,0.73,0.73,0.0,1.0,1
0.0,0.56,1.0,0.0,0.0,3.37,28.18,1.0,0.0,0.88,2.75,1.69,17.53,2.56,0.0,1.12,1.0,1.7,0.0,1.0,0.0,0.0,0.56,0.89,0.72,0.0,0.56,0
0.0,0.0,1.0,0.97,2.91,5.83,34.77,1.0,0.0,0.0,4.52,0.59,64.11,1.09,0.03,0.03,1.0,5.88,1.94,2.0,1.55,0.97,0.0,0.95,0.0,0.0,1.0,0
1.32,1.54,2.56,2.1,3.34,11.32,237.73,1.0,1.76,2.42,8.17,0.97,78.95,1.88,0.22,10.32,1.0,3.66,2.34,1.56,2.26,1.56,0.0,0.99,0.22,0.0,0.44,0
0.76,0.0,1.0,0.76,0.76,1.24,38.13,2.53,0.0,2.29,8.95,0.34,62.58,2.18,0.0,6.53,1.76,5.79,0.76,1.0,2.28,0.0,0.0,0.85,0.0,0.0,1.0,0
0.19,0.19,1.0,0.0,0.0,2.89,43.2,1.0,0.0,3.62,7.87,1.2,53.07,2.19,0.0,0.38,1.0,1.72,1.0,1.19,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0
5.47,7.0,1.0,5.47,0.91,16.09,722.73,1.0,7.3,10.03,20.97,1.24,84.81,4.65,1.09,43.3,1.0,6.27,0.18,0.0,1.03,0.0,0.0,0.97,0.91,0.0,2.0,1
0.99,0.0,1.0,0.0,0.01,4.0,107.83,1.0,0.02,2.97,11.02,0.63,54.48,3.01,0.0,19.83,1.0,3.89,0.0,1.0,1.13,0.0,7.28,0.97,1.0,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.38,19.79,1.0,0.0,1.21,2.11,1.45,3.51,1.43,0.0,1.28,1.0,2.43,2.21,1.21,0.06,0.0,0.21,0.84,0.05,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.0,38.3,1.0,0.0,1.0,4.7,0.97,20.79,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.45,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.28,1.0,2.59,0.0,4.31,82.94,1.0,0.0,0.41,8.04,4.8,90.76,0.14,0.86,3.14,0.28,2.43,0.28,0.41,0.09,0.0,0.0,0.81,0.0,0.0,0.86,0
22.54,3.42,1.64,19.32,0.0,9.93,1132.62,1.0,11.66,36.14,36.88,0.75,79.98,2.07,2.85,41.97,4.22,5.8,0.0,1.0,1.21,0.0,70.63,0.87,0.5,0.0,5.58,1
0.0,0.0,0.67,99.06,0.0,6.74,326.14,1.0,0.0,1.63,1.35,3.32,0.0,0.67,0.67,2.02,0.67,1.01,0.67,0.0,0.0,0.0,536.02,0.89,0.78,0.0,0.98,1
0.0,0.93,1.0,0.0,0.0,4.79,39.43,1.0,0.0,2.79,1.78,1.12,0.0,1.35,0.0,1.28,1.93,3.33,2.79,3.79,1.13,0.0,0.0,0.9,0.0,0.0,0.07,0
0.13,0.87,1.0,0.27,0.0,4.46,115.31,1.0,0.0,0.0,15.98,0.76,13.44,3.0,0.13,11.06,1.13,2.29,0.87,1.0,0.78,0.0,1.88,0.69,0.13,0.0,0.13,1
0.0,0.0,1.0,5.29,1.5,1.51,38.33,1.75,2.24,0.0,10.49,0.6,25.17,2.99,0.25,3.5,1.5,1.57,0.0,0.75,0.69,0.0,334.5,0.83,0.5,0.0,0.5,1
1.91,0.48,1.0,0.0,0.0,7.39,96.5,1.0,0.48,2.91,4.09,0.61,64.36,2.52,0.0,14.01,1.0,4.26,0.0,1.04,0.91,0.0,0.48,0.97,0.76,0.0,1.0,0
1.81,0.0,1.0,1.21,1.0,1.6,51.04,1.6,0.0,0.0,8.37,0.74,35.52,2.79,0.0,1.0,1.6,1.52,0.0,1.0,0.56,0.0,119.27,0.98,1.0,0.0,0.4,0
2.78,0.0,1.0,4.83,8.41,4.61,135.2,1.0,0.0,0.69,10.49,0.91,86.92,1.0,0.0,1.22,1.0,4.42,1.31,1.0,0.63,0.0,157.72,1.0,0.69,0.0,0.61,0
0.71,0.0,1.71,0.0,0.0,9.42,170.44,1.0,0.71,4.25,10.09,0.97,56.71,1.29,0.0,16.05,1.71,3.27,0.29,1.29,1.27,0.0,109.88,0.64,0.53,0.0,1.71,1
0.57,0.0,1.57,8.96,1.15,9.44,72.13,1.0,0.0,0.0,3.71,1.63,42.65,0.57,0.43,1.43,0.57,4.39,0.0,0.57,1.65,0.0,0.57,0.81,0.57,0.0,2.0,0
2.0,1.0,1.75,1.52,0.0,11.74,172.44,1.0,0.0,20.42,8.24,0.51,74.66,3.25,0.0,19.98,1.75,7.83,1.25,2.0,2.19,1.0,24.68,0.96,0.38,0.0,2.75,1
0.99,0.0,1.5,0.5,0.5,1.5,29.57,1.0,0.0,1.5,2.5,0.32,53.84,1.0,0.0,3.51,1.5,3.76,0.0,0.5,1.58,0.0,3.47,0.89,0.5,0.0,0.5,0
0.0,1.57,1.0,0.0,0.0,10.01,77.1,1.0,0.0,2.28,3.14,1.08,25.63,3.86,0.57,9.14,1.0,4.99,1.57,1.57,1.0,0.0,3.71,0.95,0.78,0.0,2.0,1
0.82,0.0,1.0,6.53,0.0,1.18,48.61,1.0,0.0,2.63,3.37,1.21,67.98,1.18,0.0,0.55,1.0,2.63,1.82,1.0,0.9,0.0,0.0,0.69,0.18,0.0,0.0,0
0.09,1.83,1.91,0.17,0.0,4.61,66.15,1.0,0.17,2.17,3.17,0.52,36.29,2.09,0.09,7.12,2.09,2.31,0.91,4.65,2.26,0.91,17.35,0.91,0.97,0.0,1.09,0
0.0,1.42,1.42,0.0,0.0,1.69,23.06,1.0,0.0,0.84,7.94,0.27,13.91,2.0,0.58,5.16,1.42,2.74,1.58,2.69,1.45,0.42,0.84,0.95,0.42,0.0,1.0,0
2.0,3.0,1.0,36.98,6.0,8.0,89.99,1.0,0.0,0.0,1.0,0.18,69.97,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.87,1.0,0.0,0.92,0.0,0.0,1.0,0
2.68,2.52,1.84,1.29,0.0,2.68,65.26,1.0,0.0,5.52,7.19,0.54,76.48,1.84,0.0,3.36,1.84,2.46,0.32,1.0,1.1,0.0,11.74,0.91,0.84,0.0,1.68,1
22.02,4.56,1.0,0.51,0.0,2.49,227.72,1.0,16.39,17.93,30.07,0.42,49.17,2.0,0.51,23.39,1.0,3.59,0.0,0.49,0.74,0.0,5.59,0.85,0.67,0.0,4.59,1
2.82,0.0,1.0,2.74,2.18,7.37,189.16,1.46,3.37,2.74,13.26,0.59,37.38,4.0,1.37,2.0,1.46,4.32,0.0,1.0,0.76,0.0,577.37,1.0,0.5,0.0,1.0,1
2.02,0.0,1.0,2.51,0.51,1.0,48.71,1.0,0.0,0.0,3.0,1.19,93.85,1.98,0.49,2.95,1.49,2.82,0.0,1.0,0.63,0.0,6.83,0.61,1.0,0.0,1.0,1
8.0,1.17,1.0,0.17,0.0,11.17,170.32,1.0,7.83,10.83,11.33,1.33,51.0,2.0,0.17,10.67,1.0,3.75,0.83,0.83,0.92,0.0,199.01,0.95,1.0,0.0,2.17,1
0.1,0.95,1.0,0.0,0.95,7.95,100.95,1.0,0.95,3.44,7.78,0.67,71.02,2.9,0.0,23.27,1.05,2.43,0.0,1.0,0.89,0.0,0.34,0.98,0.02,0.0,1.0,0
0.79,3.17,1.0,0.0,0.0,2.65,200.7,1.0,1.59,0.79,11.58,0.61,25.13,2.0,5.03,11.73,1.0,22.22,19.12,2.47,0.87,0.74,32.48,0.9,0.88,0.0,2.06,1
0.41,10.43,1.0,2.05,0.0,2.46,145.3,1.0,3.29,6.57,13.56,0.69,37.38,0.41,0.59,19.9,1.64,1.9,0.0,0.41,0.5,0.0,18.49,0.86,0.21,0.0,1.64,0
0.0,0.0,1.0,0.0,1.74,0.51,26.39,1.87,2.61,0.0,10.72,0.6,0.0,3.49,0.13,3.61,1.74,1.17,0.13,1.0,0.77,0.0,389.63,0.9,0.71,0.0,0.0,0
0.0,4.22,1.0,1.33,0.0,1.55,68.75,1.0,0.0,0.0,8.22,1.49,22.21,1.56,0.89,1.11,0.78,4.7,0.0,0.78,0.54,0.0,0.0,0.99,0.22,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.43,31.23,1.0,0.95,0.52,3.95,0.79,17.29,2.48,0.48,6.19,1.0,2.74,0.48,1.48,0.16,0.0,35.62,0.66,0.5,0.0,0.48,1
0.0,0.0,0.56,52.46,0.0,4.47,37.8,1.0,0.0,0.0,1.68,1.24,0.0,1.12,0.0,2.24,0.56,0.93,0.56,1.12,0.28,0.0,0.88,0.9,0.15,0.0,1.44,0
0.0,0.55,1.0,0.0,0.0,1.11,31.06,1.0,0.0,3.83,3.11,0.83,16.04,1.0,0.0,0.55,1.28,3.71,2.45,1.0,0.41,0.0,0.0,0.9,1.0,0.0,0.28,0
3.85,0.0,1.0,2.56,1.71,3.85,85.56,1.0,0.15,1.0,4.56,0.94,85.56,1.29,0.0,0.73,1.0,3.34,0.85,1.15,0.55,0.0,193.96,0.96,0.85,0.0,0.29,0
12.01,0.0,1.0,35.4,0.0,5.79,198.32,1.0,1.26,3.21,58.78,0.39,42.23,1.0,0.32,12.32,2.0,4.37,0.0,0.68,1.69,0.0,3.48,0.85,0.16,0.0,2.63,0
0.25,0.0,1.75,0.5,2.26,1.0,38.04,1.0,0.75,1.5,5.26,0.65,47.53,1.0,0.75,5.24,1.75,3.63,0.75,1.0,0.43,0.0,0.0,0.95,0.0,0.0,0.25,0
3.14,1.95,2.05,2.44,1.05,0.35,27.93,1.0,0.0,3.95,3.3,0.34,65.85,1.0,0.0,7.49,1.0,4.72,1.3,1.0,1.03,0.0,3.14,0.95,0.17,0.0,0.7,0
0.62,0.0,1.0,1.23,0.0,2.15,31.95,1.0,0.0,0.0,2.23,0.99,61.65,2.62,0.62,3.85,1.62,4.08,1.92,2.15,0.31,0.0,8.63,0.48,0.62,0.0,0.62,1
0.51,0.49,1.0,0.0,0.51,3.94,28.34,1.0,0.0,0.0,1.54,4.36,0.0,1.54,0.49,1.03,0.51,5.04,4.4,1.0,0.26,0.0,21.85,0.97,0.49,0.0,0.0,0
1.0,0.0,1.57,0.86,1.14,2.14,36.57,1.0,0.0,0.0,2.43,0.68,42.88,1.86,0.43,2.14,1.43,3.21,0.0,1.0,1.93,0.0,6.0,0.65,0.43,0.0,1.57,1
0.12,0.0,1.12,0.0,0.24,4.97,70.88,1.0,0.0,0.88,6.39,1.84,24.61,1.0,0.88,1.0,2.76,2.19,0.0,1.0,0.34,0.0,1.88,0.95,1.0,0.0,1.12,0
0.33,9.18,1.17,0.17,0.17,12.68,228.82,1.0,0.0,0.17,3.67,2.3,12.4,4.34,1.67,12.02,1.83,1.97,0.83,0.17,0.28,0.0,3.66,0.85,1.0,0.0,1.0,0
0.54,0.0,1.0,5.04,0.54,9.41,66.72,1.0,0.0,0.0,2.37,1.23,24.73,2.54,0.0,10.79,1.0,4.21,3.29,2.46,0.53,0.0,1.37,0.97,0.23,0.0,1.0,0
0.0,0.0,0.27,222.51,0.0,2.14,690.44,1.0,0.0,4.46,1.34,1.36,10.72,0.54,0.0,2.41,0.27,1.39,0.0,0.27,0.0,0.0,1204.05,0.89,0.51,0.0,2.46,1
0.0,0.71,1.0,0.0,0.0,0.0,16.72,1.0,0.0,1.29,3.0,0.8,27.3,1.71,0.0,0.0,1.29,2.07,1.0,1.0,0.36,0.0,0.0,0.76,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,27.72,1.0,0.0,0.0,1.38,1.47,0.0,3.15,0.38,0.77,1.0,2.91,1.0,1.38,0.62,0.62,0.0,0.88,0.0,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,2.24,42.81,1.0,0.24,0.24,9.57,0.61,20.17,5.27,0.0,5.0,1.0,2.02,0.0,1.24,0.55,0.0,0.0,0.53,0.0,0.0,1.24,0
1.37,0.0,1.0,1.37,0.46,2.63,52.1,1.0,0.0,1.63,4.63,1.04,64.04,1.0,0.0,1.0,1.0,3.26,1.63,1.54,0.89,0.0,2.18,0.92,1.0,0.0,2.09,0
0.65,0.0,1.0,0.0,0.0,8.8,88.63,1.0,1.95,3.9,2.65,1.44,27.31,2.0,0.0,3.25,1.0,2.75,1.0,1.0,0.65,0.0,171.61,0.99,0.83,0.0,0.65,0
0.97,3.9,1.08,0.0,0.0,10.16,96.96,1.0,1.95,7.82,1.03,0.77,79.86,2.0,3.9,17.71,1.0,5.28,1.1,1.16,1.6,0.03,43.83,0.81,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.58,17.58,1.0,0.0,0.0,1.0,0.56,0.0,2.0,0.0,3.0,1.0,15.03,15.03,3.65,0.35,0.35,0.35,0.89,0.35,0.0,0.35,0
0.0,1.0,1.0,0.0,0.0,3.61,41.76,1.0,0.0,0.8,3.39,1.2,31.85,1.41,0.0,5.18,1.8,1.64,0.0,1.0,0.34,0.0,0.2,0.93,0.9,0.0,0.2,0
0.41,1.41,1.0,7.65,1.24,1.65,32.89,1.0,0.0,0.0,10.52,0.12,14.48,1.79,0.79,6.21,1.0,4.33,2.41,2.03,1.19,0.21,0.0,0.96,0.0,0.0,1.0,0
