CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.01,0.04,1.0,0.99,0.99,2.99,31.08,1.0,0.0,0.01,3.98,1.62,49.76,2.0,0.0,0.01,1.0,2.01,0.0,1.01,0.01,0.0,0.0,0.91,0.0,0.0,0.0,0
0.33,0.0,1.0,4.96,3.97,5.66,54.08,1.0,0.0,1.65,4.31,2.49,30.11,3.68,0.67,1.33,1.0,3.92,3.01,0.33,0.52,0.0,0.0,0.87,0.0,0.0,0.66,0
0.5,0.0,1.5,2.52,5.8,6.25,87.33,1.0,0.0,0.0,8.28,0.97,23.73,3.24,0.0,2.76,1.0,1.57,0.0,1.75,0.33,0.25,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.16,9.06,42.38,1.0,1.69,0.0,1.0,1.07,0.0,1.16,1.69,6.21,1.0,4.69,1.31,1.73,0.83,0.16,0.0,0.75,0.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,11.73,76.36,1.0,0.0,0.0,1.41,5.23,0.0,0.82,0.59,3.77,0.41,2.02,1.0,1.41,0.0,0.0,0.59,0.93,0.59,0.0,1.18,0
0.66,0.0,1.0,1.33,4.32,3.34,61.1,1.0,0.0,0.0,9.02,0.72,66.43,2.01,0.0,0.67,1.0,3.49,0.0,1.34,0.22,0.0,221.93,0.86,0.34,0.0,0.0,0
0.49,0.0,1.0,0.0,0.98,7.05,37.16,1.0,1.02,0.0,1.0,0.92,0.0,1.0,1.02,4.54,1.0,3.04,1.0,1.47,1.27,0.49,0.0,0.81,0.49,0.0,0.51,0
1.1,0.0,1.45,0.0,1.66,6.79,149.23,1.0,0.0,0.55,16.94,1.21,36.44,1.45,0.55,5.76,1.55,2.1,1.0,2.34,0.95,0.9,0.0,0.98,0.55,0.0,1.0,0
0.0,2.67,1.78,4.73,2.67,2.67,52.81,1.0,0.0,0.0,3.57,0.68,54.39,2.67,0.0,1.78,0.89,1.91,0.0,0.89,1.49,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,1.24,1.38,1.14,0.0,1.52,34.92,1.0,1.86,1.52,4.43,0.47,24.78,1.62,0.0,4.71,1.0,4.49,2.24,1.0,0.52,0.0,0.0,0.6,0.0,0.0,0.38,0
0.61,1.56,1.0,0.0,0.0,1.22,43.81,1.0,0.0,2.0,5.83,0.73,33.25,1.39,0.0,2.22,1.61,3.27,0.39,1.0,0.89,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,8.28,86.67,1.0,0.0,0.31,4.14,7.44,0.0,0.62,4.14,1.69,0.31,4.34,1.93,0.93,0.46,0.0,0.0,0.92,0.0,0.0,0.69,0
0.0,0.19,1.0,0.0,0.0,6.34,126.75,1.0,0.0,3.43,13.47,0.92,66.85,1.76,0.0,7.0,2.62,2.69,0.38,1.19,0.84,0.0,0.0,0.98,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.34,24.54,1.0,0.0,0.0,2.17,1.39,0.0,1.51,0.83,2.83,1.0,34.14,3.31,1.17,0.0,0.0,120.29,0.73,0.1,0.0,0.34,0
3.99,0.0,1.36,0.36,0.73,4.99,177.9,1.0,0.36,1.09,10.18,0.51,27.96,1.64,0.0,10.17,1.36,4.72,0.36,1.0,1.39,0.0,18.52,0.92,0.88,0.0,2.45,0
0.0,0.0,1.0,5.52,0.0,12.55,80.99,1.0,0.0,0.0,2.45,2.57,24.4,4.13,0.71,8.55,1.0,4.68,2.84,0.58,0.29,0.0,1.74,0.87,0.15,0.0,0.58,0
0.0,0.52,1.0,0.0,0.48,0.0,16.91,1.0,0.0,1.04,3.61,0.76,0.0,1.0,0.52,2.57,1.0,2.97,2.52,1.52,0.48,0.48,0.0,0.71,0.0,0.0,0.0,0
0.0,0.0,1.0,0.43,0.43,4.72,27.55,1.0,0.0,0.0,2.28,3.09,21.28,0.85,0.57,0.0,0.43,2.0,1.15,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.7,2.09,1.0,1.4,2.79,5.21,108.81,1.0,0.0,0.0,8.42,2.0,41.87,1.0,0.3,5.0,1.7,3.21,0.3,0.7,0.41,0.0,22.99,0.89,0.67,0.0,2.0,0
5.47,1.15,1.0,0.76,1.85,9.24,238.72,1.0,0.0,1.53,15.03,0.47,29.81,4.76,0.0,11.56,1.0,2.72,0.38,1.62,0.99,0.0,14.83,0.95,0.69,0.0,2.62,1
0.0,0.53,1.0,2.65,0.0,11.53,128.57,1.0,0.53,0.47,6.76,0.99,48.69,2.0,3.18,15.35,1.0,7.81,1.0,0.94,0.98,0.0,32.11,0.96,0.5,0.0,1.94,1
0.0,0.58,1.58,1.73,1.73,2.12,22.3,1.0,0.0,0.0,1.58,1.58,38.02,2.7,0.42,2.15,1.0,3.42,2.27,3.46,1.82,0.58,0.0,0.93,0.0,0.0,0.0,0
0.0,1.26,1.0,10.46,0.0,15.69,104.69,1.0,0.0,1.51,2.99,0.6,51.68,1.75,0.0,14.71,1.0,7.69,2.75,2.49,0.84,0.0,2.99,0.96,0.37,0.0,0.75,1
0.0,0.0,7.46,0.0,0.0,8.88,79.89,1.0,0.0,0.77,5.39,0.2,13.69,1.39,0.0,68.0,1.81,24.36,0.39,1.0,1.73,0.0,0.0,0.96,0.81,0.0,1.61,0
0.0,0.0,1.0,0.0,0.76,8.94,42.08,1.0,0.0,0.0,1.0,2.61,0.0,0.76,0.24,6.52,0.76,25.26,25.26,2.52,0.76,0.76,0.24,0.91,0.24,0.0,0.48,0
0.78,2.33,1.0,16.21,0.45,9.32,302.08,1.0,2.78,7.99,16.76,0.85,85.87,3.22,3.88,18.64,1.0,6.8,1.22,0.22,0.49,0.0,33.4,0.77,0.33,0.0,1.55,1
0.13,0.39,1.13,0.26,1.43,9.78,57.61,1.0,0.0,0.0,1.78,3.95,11.72,0.13,1.0,2.0,0.13,1.69,0.87,0.13,0.08,0.0,0.0,0.89,1.0,0.0,0.26,0
0.0,0.0,1.0,0.58,0.0,7.11,33.85,1.0,0.84,0.0,1.0,1.45,0.0,1.58,0.84,4.11,1.0,3.26,1.58,1.16,0.34,0.0,0.58,0.81,0.58,0.0,1.0,0
7.42,0.65,1.67,0.67,1.35,10.37,346.16,1.0,3.93,3.98,13.67,0.74,81.88,1.33,1.3,25.72,1.67,5.03,1.0,0.67,1.78,0.0,34.42,0.96,0.78,0.0,4.02,1
0.9,0.45,1.0,0.0,7.24,0.68,65.87,1.0,0.23,3.87,16.79,0.61,61.91,1.68,0.0,0.9,1.0,1.74,0.77,0.77,0.18,0.0,516.14,1.0,0.11,0.0,0.0,0
13.09,0.0,1.69,5.07,7.51,6.2,411.0,1.0,1.31,1.0,24.04,0.49,89.46,4.0,0.0,2.07,1.0,4.33,0.62,1.0,0.74,0.0,505.58,0.93,0.38,0.0,2.07,1
0.0,2.05,1.0,1.47,1.49,1.53,34.39,1.51,0.98,3.05,2.0,0.63,62.22,2.47,0.0,1.02,1.51,3.46,1.49,1.0,0.91,0.0,0.0,0.98,0.51,0.0,0.51,0
0.61,0.0,1.61,0.0,0.0,6.13,145.04,1.0,0.61,4.06,12.23,0.48,49.04,1.0,0.0,14.03,1.61,12.61,0.77,1.0,1.15,0.0,95.01,0.71,0.46,0.0,1.23,1
2.7,2.09,1.0,0.0,0.65,3.26,48.12,1.65,0.35,1.39,9.13,0.64,26.12,2.96,0.35,5.44,2.0,2.01,0.0,0.0,0.24,0.0,101.03,0.94,0.65,0.0,0.7,1
1.13,0.13,1.13,0.93,0.93,2.0,84.04,1.93,1.87,0.33,16.95,0.21,93.82,3.8,0.0,4.07,2.0,1.25,0.07,2.0,0.98,0.0,532.52,1.0,0.93,0.0,0.07,0
1.8,1.2,2.0,0.6,3.6,13.2,106.21,1.0,0.0,0.0,3.4,0.32,39.61,1.4,0.0,4.2,1.0,4.94,1.0,3.4,2.0,1.4,0.6,0.98,0.6,0.0,1.6,0
0.0,0.14,1.0,0.0,0.0,1.66,33.7,1.0,0.0,0.14,4.41,1.6,8.56,2.41,0.0,0.97,2.72,1.54,0.28,0.28,0.06,0.0,0.0,0.89,0.0,0.0,0.14,0
0.0,1.5,1.0,3.5,1.0,6.26,261.96,1.0,0.0,6.76,25.05,1.57,69.15,1.75,1.5,14.03,3.25,4.59,0.75,1.5,0.47,0.0,48.86,0.97,0.75,0.0,1.0,1
0.0,1.05,1.0,0.0,0.0,10.05,80.84,1.0,0.0,0.0,1.42,6.55,0.0,2.36,0.0,1.0,0.47,1.0,1.0,0.47,0.0,0.0,108.24,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.51,34.6,1.0,0.0,2.27,0.76,1.6,0.0,0.76,0.24,1.24,1.51,2.89,2.51,3.27,0.91,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,2.53,31.59,1.0,0.0,3.29,5.12,0.6,47.77,1.18,0.0,0.35,1.0,4.2,3.65,1.18,1.03,0.0,0.18,0.85,0.18,0.0,1.0,0
0.78,0.66,1.44,0.0,0.0,6.17,81.38,1.0,0.0,1.78,6.56,0.69,50.02,1.88,0.0,6.07,1.78,3.32,0.22,1.0,1.42,0.0,12.72,0.97,0.11,0.0,0.22,0
0.0,1.36,1.0,0.0,2.18,2.18,44.9,1.0,0.73,0.82,2.91,1.7,9.01,1.73,0.0,3.45,1.0,3.36,0.55,1.0,0.24,0.0,0.73,0.93,0.36,0.0,0.73,0
0.37,0.0,1.0,0.0,3.69,7.37,119.58,1.18,0.55,0.18,9.39,1.78,17.54,2.18,26.96,2.55,1.18,13.42,0.82,1.63,0.14,0.0,73.13,0.84,0.07,0.0,1.11,1
3.0,0.0,1.39,0.0,3.82,10.57,121.43,2.21,1.21,1.97,4.97,0.95,27.55,1.0,0.0,10.27,2.0,3.48,0.39,1.0,0.88,0.0,37.99,0.96,1.0,0.0,1.18,0
2.37,0.34,1.34,0.0,0.66,10.35,180.22,1.0,0.0,7.41,10.31,0.76,81.03,4.0,0.34,9.44,1.34,2.56,0.68,1.66,0.85,0.0,277.49,0.98,0.34,0.0,3.32,1
0.0,0.0,1.0,0.0,1.0,3.19,64.4,1.0,0.0,0.4,10.16,0.37,26.61,2.79,0.0,1.6,1.0,1.85,0.4,1.6,1.03,0.0,394.48,0.97,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.57,1.0,0.0,0.0,2.85,1.84,0.0,2.0,1.15,0.0,1.85,1.68,1.15,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0
1.0,0.0,1.35,9.71,7.77,8.06,158.59,1.0,0.35,5.35,11.7,0.71,87.12,1.0,0.0,8.7,1.35,3.81,0.65,1.0,1.58,0.0,54.62,0.81,0.26,0.0,2.0,1
0.51,0.0,1.0,0.0,0.0,7.94,85.09,1.0,0.0,2.53,6.59,0.7,32.64,2.51,0.0,13.59,1.0,8.13,0.49,1.49,0.98,0.0,1.98,0.96,0.75,0.0,2.49,0
0.0,0.0,1.0,0.0,0.0,7.0,35.8,1.0,0.0,0.0,2.2,1.93,0.0,2.0,0.0,2.2,1.0,3.35,1.0,2.0,0.04,0.0,0.0,0.91,0.0,0.0,0.1,0
1.93,0.0,1.0,0.97,0.0,1.16,35.82,1.0,1.93,0.97,1.16,0.37,67.71,2.03,0.03,5.93,1.0,4.86,0.97,1.0,0.69,0.0,0.0,1.0,1.0,0.0,0.0,0
9.42,0.5,1.5,2.98,4.96,4.46,300.66,1.0,0.5,1.0,16.86,1.24,47.61,2.99,0.0,1.99,1.0,4.4,2.02,2.01,0.53,0.0,363.99,0.86,0.27,0.0,1.49,1
0.0,0.0,1.51,1.53,0.49,2.53,44.4,1.0,0.0,2.04,5.59,1.32,33.15,1.0,0.0,0.51,1.0,2.71,1.49,1.49,0.38,0.0,0.0,0.92,0.0,0.0,0.51,0
0.0,0.06,1.0,0.0,0.0,0.12,18.25,1.0,0.0,1.12,2.94,1.34,1.35,1.0,0.0,0.18,2.0,1.14,1.0,1.0,0.0,0.0,0.12,0.49,0.06,0.0,0.06,0
0.12,5.27,1.12,0.0,0.0,8.24,285.52,1.0,1.88,2.48,22.67,1.04,54.51,3.64,7.03,21.88,1.12,3.14,0.0,1.0,0.61,0.0,21.42,0.9,0.53,0.0,2.88,1
14.2,0.58,1.0,15.56,1.39,4.78,294.53,1.97,4.47,14.26,15.44,1.01,69.8,1.0,0.0,7.83,2.81,2.98,0.0,0.81,0.44,0.0,95.14,0.8,0.06,0.0,2.36,1
0.0,0.49,1.49,0.0,0.0,3.49,54.08,1.0,0.0,1.51,7.08,0.71,27.51,1.49,0.0,11.49,2.0,2.72,0.98,1.47,1.21,0.0,0.0,0.96,0.49,0.0,1.0,0
0.21,0.0,1.0,0.42,4.17,2.83,47.28,1.21,0.21,0.0,4.79,0.33,16.7,1.63,0.0,3.79,1.21,4.16,3.37,4.17,2.08,0.0,50.89,0.53,0.9,0.0,1.58,1
1.55,0.22,1.0,0.0,0.78,5.0,75.73,1.78,0.0,0.0,8.68,0.84,0.0,3.78,0.0,5.01,1.78,1.44,0.22,0.22,0.47,0.0,120.41,0.95,0.78,0.0,0.0,1
0.0,0.0,0.0,57.89,0.0,0.0,47.62,1.0,0.0,0.0,0.0,1.59,0.0,1.33,16.39,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.33,0.74,0.33,0.0,1.0,0
0.44,0.0,1.0,0.0,0.56,4.81,35.11,1.0,0.0,0.87,3.62,0.89,18.79,1.0,0.0,5.25,1.44,19.94,18.58,2.13,1.09,0.56,0.0,0.94,0.0,0.0,0.0,0
0.7,4.21,1.0,1.8,0.0,5.11,123.93,1.0,0.0,6.99,5.5,1.69,83.92,1.0,0.9,2.9,1.0,7.49,1.0,0.7,0.56,0.0,0.0,0.73,0.0,0.0,1.3,0
1.84,0.0,1.0,0.0,2.1,4.95,66.31,1.84,0.84,1.16,5.32,0.92,24.9,1.0,0.0,2.58,2.0,2.86,0.0,1.0,0.91,0.0,26.09,1.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.68,0.34,0.34,29.19,1.0,0.66,0.0,0.34,2.65,0.0,2.32,0.0,0.68,1.0,1.02,1.02,1.68,0.0,0.0,0.0,0.97,0.34,0.0,0.34,0
0.0,15.02,2.99,0.0,0.0,7.24,338.64,1.0,0.0,0.0,32.04,3.65,0.0,0.25,1.5,35.17,0.5,10.81,0.0,0.25,0.54,0.0,0.0,0.99,0.62,0.0,1.25,0
0.0,0.0,0.82,0.0,0.0,0.0,20.74,1.0,0.0,0.82,8.98,1.4,0.0,0.82,0.18,2.45,0.82,21.52,1.63,0.82,0.38,0.0,0.0,0.97,0.0,0.0,0.0,0
0.99,0.99,1.0,8.88,3.96,4.0,88.01,1.99,1.97,1.97,9.08,0.62,78.93,4.0,0.0,4.96,1.0,3.05,0.99,1.01,0.5,0.0,8.83,0.81,1.0,0.0,0.99,1
0.19,0.0,1.0,0.19,2.51,5.61,47.03,2.16,0.97,0.0,4.29,3.5,16.04,0.39,4.87,0.19,0.39,3.78,1.61,1.0,0.09,0.0,11.21,0.74,0.1,0.0,0.0,0
0.51,0.0,4.88,0.0,1.03,8.43,63.67,1.0,0.0,0.0,2.94,0.23,0.0,1.0,0.0,41.29,1.49,15.56,1.03,2.03,2.33,0.51,0.0,0.97,0.49,0.0,1.49,0
0.4,0.4,1.0,0.0,0.0,7.21,84.94,1.0,0.0,5.23,5.83,2.71,32.18,1.21,0.6,6.03,0.8,3.39,1.6,1.0,0.59,0.0,1.21,0.86,0.13,0.0,0.8,0
2.4,2.4,1.7,0.0,0.0,4.81,99.95,1.0,0.0,8.11,9.51,0.44,77.21,2.3,0.0,7.32,2.0,3.29,0.3,1.0,1.23,0.0,10.68,0.94,0.8,0.0,2.0,0
6.99,0.0,1.0,0.0,2.99,10.0,292.43,1.0,0.0,0.0,19.96,0.37,0.0,4.0,0.0,2.0,1.0,1.26,0.0,2.0,0.89,0.0,23.95,0.98,0.5,0.0,3.0,1
0.0,1.14,1.0,0.0,0.0,12.43,104.68,1.0,0.0,0.0,1.86,6.8,0.0,3.09,4.2,1.38,0.62,10.8,10.54,1.0,0.0,0.0,100.17,0.98,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.65,2.76,41.05,1.0,0.0,1.06,2.41,1.56,25.4,2.65,0.0,2.06,1.0,1.38,0.0,1.29,0.61,0.0,54.33,0.99,0.24,0.0,0.35,1
5.76,0.0,1.0,0.96,1.92,33.59,448.99,1.0,0.0,0.0,6.72,0.87,87.34,3.88,0.36,4.84,1.04,2.74,0.0,1.92,0.49,0.0,1583.0,0.84,0.83,0.96,0.96,1
0.93,0.13,2.0,2.6,0.0,5.19,89.88,1.0,0.0,5.86,9.6,0.68,67.65,1.4,0.13,4.05,1.13,3.78,1.13,1.0,0.85,0.0,1.86,0.97,0.08,0.0,1.13,0
0.0,1.27,1.0,0.0,0.0,1.52,44.59,1.0,0.0,0.0,4.37,1.79,0.0,1.75,0.25,4.37,1.75,1.77,0.25,0.87,0.5,0.0,24.08,0.93,0.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,31.49,1.0,0.0,0.04,2.04,5.19,0.0,0.04,0.96,0.0,0.07,1.0,1.0,1.0,0.0,0.0,0.96,0.57,0.96,0.0,0.0,0
0.0,0.0,1.61,12.94,0.0,20.24,130.89,1.0,0.0,0.92,4.08,0.57,53.6,1.92,0.0,23.93,1.08,10.55,2.77,2.85,0.93,0.0,3.7,0.98,0.54,0.0,1.08,1
1.02,4.09,0.34,24.4,0.0,3.4,257.97,1.0,2.04,1.02,13.96,0.76,32.34,1.34,6.47,12.26,1.0,3.99,0.0,0.34,0.17,0.0,40.86,0.98,0.19,0.0,1.7,0
1.1,0.45,2.1,5.51,11.01,4.75,113.94,1.0,0.0,1.35,10.81,0.51,61.64,1.0,0.0,4.1,1.45,3.95,0.45,1.0,0.73,0.55,0.9,0.93,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,1.43,4.72,51.0,1.0,0.0,0.85,5.69,0.97,13.05,1.28,0.0,1.85,1.0,2.26,1.72,1.0,1.27,0.0,0.0,0.88,0.0,0.0,0.28,0
2.41,0.0,1.3,1.21,12.98,5.6,359.8,1.0,7.24,2.72,34.4,0.7,28.36,1.3,0.91,7.54,1.6,5.78,0.7,1.0,1.23,0.0,51.07,0.93,0.45,0.0,3.11,1
0.23,1.55,1.0,3.39,2.71,3.9,66.49,1.77,0.0,2.68,9.45,0.42,67.0,1.0,0.0,13.61,2.55,3.52,0.23,1.0,1.24,0.0,0.0,0.86,0.0,0.0,1.23,0
0.0,0.68,1.0,1.28,0.0,3.6,135.91,1.0,0.32,8.76,14.16,0.79,44.08,1.32,0.0,7.8,2.96,3.52,0.68,1.0,0.14,0.0,12.88,0.9,0.92,0.0,1.64,0
0.0,0.0,1.0,0.51,1.0,4.0,37.33,1.0,0.0,0.25,4.02,0.32,14.48,4.25,0.0,1.75,1.0,1.25,0.25,1.75,0.11,0.0,522.96,0.99,0.43,0.0,1.49,1
1.72,0.14,1.0,0.86,1.72,6.03,69.57,1.86,0.86,0.14,5.17,0.68,74.98,3.72,0.0,2.72,1.86,2.28,0.55,2.14,0.86,0.0,259.4,0.92,0.29,0.0,0.0,1
0.77,0.0,1.0,0.94,0.0,6.23,146.6,1.0,0.23,7.21,13.18,1.4,76.44,2.0,0.0,7.27,1.94,3.21,0.0,0.23,0.58,0.0,126.41,0.97,0.69,0.0,1.47,1
1.5,6.0,1.0,27.76,4.5,8.5,118.45,1.0,0.0,0.0,1.5,0.87,52.53,0.75,0.25,7.75,0.75,6.66,3.25,4.5,2.16,0.75,2.25,0.92,0.25,0.0,1.75,0
2.0,0.28,1.0,0.72,0.0,2.66,61.79,1.0,1.45,2.38,3.76,0.34,70.55,2.55,0.0,12.35,1.0,4.55,0.72,1.0,0.79,0.0,0.28,0.99,0.86,0.0,1.1,0
0.24,0.0,1.0,0.0,3.23,1.06,74.72,1.12,0.35,0.12,5.82,1.11,11.17,1.24,17.16,1.47,1.12,8.49,1.76,0.88,0.97,0.88,46.55,0.83,0.05,0.0,0.71,1
13.26,0.0,1.83,6.14,1.83,7.46,855.38,1.0,0.83,0.0,64.82,0.29,78.73,3.49,0.0,4.14,1.0,3.95,0.86,3.88,1.03,0.17,33.66,0.99,0.79,0.0,2.49,1
0.0,0.42,1.0,0.0,0.0,4.44,36.8,1.0,0.14,0.56,4.12,4.66,9.73,0.14,1.0,0.85,0.42,1.34,0.86,0.86,0.06,0.0,3.54,0.62,1.0,0.0,0.14,0
0.0,1.26,1.0,0.0,0.92,9.08,145.39,1.0,0.0,1.83,11.24,0.95,72.35,3.66,0.08,2.67,0.92,0.75,0.08,1.83,0.46,0.0,378.06,0.96,0.27,0.0,4.0,1
1.26,0.0,2.0,6.88,0.26,3.21,64.39,1.0,0.0,9.09,5.68,0.35,80.15,1.74,0.0,3.47,1.0,3.97,0.0,1.0,1.76,0.0,1.85,0.95,0.26,0.0,1.74,0
1.14,0.43,1.0,0.0,0.57,2.85,41.68,1.57,0.0,0.86,3.42,1.12,0.0,2.71,0.43,2.14,2.0,2.86,2.15,1.29,0.21,0.0,88.45,0.93,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,1.01,25.03,1.0,0.0,0.5,2.5,1.31,33.33,1.5,0.99,0.5,1.0,2.5,1.5,0.5,0.81,0.0,0.0,0.81,0.0,0.0,0.0,0
0.52,2.06,5.39,0.52,9.29,5.32,75.97,1.0,0.0,0.0,9.13,0.15,48.5,1.0,0.0,44.78,1.48,16.21,0.52,1.0,1.81,0.0,0.0,0.89,0.48,0.0,1.48,0
9.57,25.63,1.0,0.56,9.41,4.99,297.98,1.0,13.93,6.69,8.2,1.14,47.36,1.0,0.56,12.69,1.0,5.71,0.56,1.44,0.55,0.0,168.26,0.8,0.15,0.0,3.23,1
3.14,3.08,1.0,0.0,25.08,4.51,184.0,1.0,0.78,0.22,32.43,0.59,21.62,3.14,0.22,7.03,0.78,4.36,0.0,0.0,0.64,0.0,1788.57,0.99,0.5,0.0,0.22,1
0.0,0.0,1.0,0.0,3.82,4.19,42.96,1.0,0.0,0.0,3.82,0.66,0.0,1.81,0.0,1.62,1.0,3.58,2.62,9.12,1.06,0.81,3.77,0.92,0.09,0.0,0.19,0
0.0,0.0,5.02,0.0,0.0,5.52,57.65,1.0,0.0,1.0,5.0,0.65,19.92,1.5,0.0,42.17,1.5,16.05,0.0,1.0,1.08,0.0,0.0,0.93,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,12.99,4.0,138.87,6.99,4.99,0.0,17.98,0.72,82.9,2.0,20.98,1.0,2.0,11.2,0.0,1.0,0.47,0.0,57.93,0.31,0.5,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,6.0,75.01,1.0,0.0,3.0,4.83,1.5,71.01,2.0,0.0,4.17,1.0,3.13,0.17,0.17,0.64,0.0,157.48,0.97,0.66,0.0,0.83,1
4.5,0.0,1.9,0.9,0.0,6.31,135.39,1.0,0.0,9.91,7.6,0.62,68.45,1.1,0.0,13.51,2.1,4.28,0.9,0.9,1.68,0.0,0.9,0.97,0.9,0.0,1.8,0
2.13,0.0,1.19,0.19,1.19,3.93,103.41,1.0,0.19,1.39,5.13,0.62,68.13,1.0,0.0,6.22,1.19,3.49,1.0,1.0,1.76,0.0,9.86,0.94,0.13,0.0,0.97,0
13.37,2.17,1.83,15.39,0.51,8.0,344.57,1.85,3.9,41.07,16.41,0.37,88.87,3.49,0.83,26.19,2.0,8.11,0.0,0.83,1.83,0.0,117.19,0.93,0.36,0.0,5.51,1
2.23,3.46,1.0,2.46,3.07,7.46,226.82,1.0,1.84,9.93,20.37,0.55,83.68,2.69,0.0,15.92,2.0,4.87,0.69,1.0,1.21,0.0,17.74,0.89,0.54,0.0,2.31,1
0.63,0.0,1.0,0.0,0.63,2.1,51.43,1.0,0.0,1.1,6.13,1.06,16.86,2.63,0.0,4.0,1.0,1.39,0.37,1.63,0.26,0.0,32.94,0.92,0.63,0.0,0.37,1
0.05,0.0,0.03,18.52,0.0,0.03,42.79,1.0,0.05,0.03,0.03,1.9,1.87,0.05,0.0,0.16,0.03,0.13,0.03,0.03,0.02,0.0,0.0,0.92,0.03,0.0,0.0,0
0.28,0.0,1.0,0.0,1.0,3.0,39.88,1.72,1.43,0.0,3.72,0.69,0.0,3.72,0.0,1.28,1.72,1.24,0.28,1.0,0.19,0.0,85.86,0.98,0.72,0.0,0.0,0
0.0,0.0,1.0,0.09,0.09,4.82,21.01,1.0,0.0,0.0,1.28,3.17,4.61,4.72,0.91,0.91,1.0,3.82,3.63,0.09,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,1.1,1.0,1.8,0.5,2.8,38.79,1.0,0.0,0.0,3.0,0.67,55.77,1.9,0.0,9.89,1.0,2.37,0.0,1.1,0.13,0.0,1.8,0.95,0.9,0.0,0.1,0
0.0,0.36,0.72,0.0,0.0,1.44,302.39,1.0,0.0,713.96,1.08,0.56,0.0,0.72,0.64,4.31,0.72,1.08,0.72,1.08,0.66,0.0,63.42,0.84,0.5,3.2,8.05,1
3.19,0.0,1.53,2.0,3.66,1.53,42.21,1.0,0.53,0.0,1.0,1.48,39.91,1.53,0.0,2.0,1.0,3.13,1.4,1.94,0.8,0.0,0.0,0.96,0.47,0.0,0.47,0
0.81,0.19,1.0,0.94,0.81,3.06,54.24,1.0,0.19,0.0,2.87,1.51,17.24,2.81,1.12,4.75,1.0,1.17,0.19,1.63,0.6,0.0,10.87,1.0,0.09,0.0,0.19,0
1.0,0.0,1.0,1.66,0.83,6.85,124.46,1.83,2.36,0.0,4.34,0.72,66.41,3.83,0.0,7.25,2.0,3.06,1.17,1.17,0.9,0.0,199.56,0.9,0.5,0.0,0.34,1
2.46,0.41,1.0,11.12,0.82,14.84,118.39,1.0,0.0,4.29,2.77,0.49,67.04,1.59,0.0,16.95,1.0,8.9,3.0,3.0,1.35,0.0,3.59,0.98,0.5,0.0,1.41,1
0.71,0.0,1.0,0.0,0.0,7.77,149.74,1.0,6.35,0.0,5.71,0.57,0.0,2.71,0.0,21.24,2.0,4.4,1.41,1.71,1.23,0.0,1.41,0.88,0.35,0.0,1.41,0
3.13,2.29,1.35,1.29,2.58,7.19,152.47,1.0,0.0,6.38,6.35,0.93,68.86,2.06,0.35,11.73,2.0,3.58,0.71,1.0,0.92,0.0,11.42,0.97,0.7,0.0,2.0,1
1.12,0.0,1.56,2.12,0.56,3.88,72.04,1.0,0.56,0.0,9.4,0.93,51.52,3.12,0.0,4.24,1.0,2.97,0.88,1.44,0.99,0.0,0.44,0.94,0.44,0.0,1.0,0
1.73,0.71,1.29,0.58,1.73,0.58,23.77,1.0,0.29,0.0,9.54,0.14,21.64,2.0,0.71,4.85,1.0,3.28,1.42,1.0,0.97,0.0,0.0,0.98,0.0,0.0,0.71,0
0.0,0.83,1.65,2.48,2.48,0.0,96.75,1.0,0.0,192.95,1.65,0.32,54.57,0.83,0.17,2.48,0.83,2.48,0.83,4.96,2.62,0.83,17.15,0.96,0.04,0.87,2.08,0
