CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.0,0.9,1.13,1.78,0.87,26.93,946.75,1.0,22.19,2.55,3.26,0.36,91.74,2.13,0.26,35.55,1.13,6.64,0.13,1.13,1.4,0.0,33.87,0.9,0.56,0.0,4.13,1
1.36,10.13,1.23,0.23,0.0,4.77,83.05,1.45,0.23,4.68,0.45,1.13,60.95,1.0,0.0,3.59,1.23,3.84,1.55,1.0,0.34,0.0,146.84,0.92,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.75,3.02,35.09,1.0,1.49,0.51,3.0,0.71,16.8,3.49,0.0,1.25,1.0,0.96,0.0,1.75,0.32,0.0,0.0,0.97,0.25,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,8.56,80.77,1.0,0.89,6.11,5.44,0.64,60.56,3.0,0.89,11.0,1.56,5.73,1.0,2.0,1.65,0.0,4.11,0.97,0.5,0.0,1.0,1
0.0,0.62,1.0,0.0,0.0,0.34,27.09,1.0,7.45,4.93,1.86,0.23,67.31,1.93,0.0,5.73,1.0,5.14,0.14,1.0,0.54,0.0,0.0,0.97,0.07,0.0,1.0,0
0.0,0.0,1.0,0.89,0.89,8.89,47.48,1.0,0.0,0.0,1.0,1.36,0.0,0.89,0.11,2.67,0.89,1.89,1.89,14.25,1.86,1.78,0.0,0.98,0.89,0.0,0.0,0
0.99,0.01,1.0,0.0,7.9,15.9,171.25,1.0,0.0,0.0,7.9,0.9,0.0,0.99,0.01,13.86,0.99,4.06,0.0,1.0,1.17,0.0,0.0,0.93,0.01,0.0,0.99,0
0.0,0.0,1.0,2.93,0.0,7.8,112.63,1.0,0.0,0.0,7.42,2.61,97.53,0.02,1.2,3.93,0.05,4.89,1.95,0.0,0.01,0.0,5.05,0.94,1.0,0.0,2.93,0
0.0,0.0,0.61,0.0,0.0,4.24,110.46,1.0,0.0,0.0,12.72,2.48,0.0,1.0,0.0,21.2,1.61,2.71,0.0,1.21,0.0,0.0,9.69,0.82,0.61,0.0,1.82,0
0.45,1.79,1.0,0.0,10.79,9.51,122.57,1.45,0.0,0.0,9.0,0.76,0.0,1.0,0.0,1.9,1.45,8.75,0.55,3.55,0.92,0.0,39.92,0.92,0.22,0.0,1.0,1
0.0,0.0,1.87,0.87,0.87,2.26,27.33,1.0,0.0,0.0,2.56,2.05,21.79,1.56,0.0,3.49,1.0,1.74,1.74,0.44,0.98,0.0,32.69,0.94,0.44,0.0,0.0,0
1.29,0.32,1.32,0.68,0.0,1.29,57.86,1.0,0.0,1.61,4.21,2.56,85.53,0.32,2.04,2.29,0.64,4.04,3.04,0.32,0.52,0.0,0.0,0.92,0.68,0.0,0.32,0
2.69,7.98,1.0,30.08,0.0,3.7,44.65,1.0,0.0,0.54,6.45,1.97,51.03,0.54,0.46,1.46,0.54,2.62,0.54,1.0,0.29,0.0,5.91,0.91,1.0,0.0,1.07,0
0.61,1.72,2.75,8.62,1.75,0.0,24.78,1.0,0.0,0.12,3.23,0.4,55.52,1.0,0.0,7.14,1.0,4.11,3.63,1.0,2.04,0.0,67.15,0.99,1.0,0.0,0.25,0
0.0,0.96,1.0,0.0,1.79,1.43,43.99,1.0,8.93,0.43,3.57,0.35,6.2,4.57,0.0,2.0,1.0,3.45,1.11,1.89,0.67,0.0,269.74,0.99,0.7,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,0.0,19.03,1.0,0.0,0.0,8.89,0.17,0.0,2.0,0.49,2.92,1.0,2.32,0.97,1.0,0.81,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.8,1.0,0.0,0.0,3.22,69.1,1.0,0.0,2.86,12.99,0.69,56.59,1.0,0.07,10.42,1.93,2.12,0.14,0.07,0.93,0.0,11.43,0.96,0.07,0.0,1.86,0
0.0,0.0,1.0,0.18,0.18,1.64,25.46,1.0,0.0,0.0,4.27,0.34,0.0,1.82,0.0,0.55,1.0,1.51,0.36,3.73,1.07,0.36,0.0,0.97,0.18,0.0,0.82,0
0.0,0.0,1.0,0.0,0.22,3.56,50.63,1.0,0.22,2.56,6.88,0.82,40.28,1.0,0.0,1.88,1.22,3.73,2.34,1.78,0.9,0.0,3.12,0.91,0.78,0.0,2.56,0
0.93,0.5,1.0,0.93,0.0,5.86,93.25,1.0,1.86,11.14,7.42,1.11,79.81,1.0,1.07,3.14,1.93,8.06,0.14,0.93,0.29,0.0,0.0,0.97,0.93,0.0,1.07,0
0.19,0.19,1.0,0.19,0.0,5.24,112.49,1.0,0.0,3.19,13.38,0.99,58.0,2.0,0.0,2.62,1.0,10.17,0.19,1.0,0.5,0.0,0.0,0.94,0.81,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,5.75,107.93,1.0,0.0,0.0,12.87,1.49,0.0,2.62,0.25,5.24,0.87,1.12,0.0,1.75,0.36,0.0,0.0,0.66,0.87,0.0,0.0,1
0.0,0.0,1.0,0.87,0.0,8.71,132.41,1.0,0.0,0.0,10.23,7.66,87.14,0.26,1.74,0.0,0.13,2.87,0.0,1.0,0.11,0.0,145.52,0.69,0.44,0.0,1.87,0
0.0,2.36,1.0,0.0,1.57,16.8,124.8,1.0,0.0,7.28,3.64,0.67,73.8,3.0,1.79,22.31,1.0,7.38,0.79,1.21,1.42,0.0,0.0,0.98,1.0,0.0,2.57,0
0.0,0.03,1.0,0.0,0.0,1.22,40.41,1.0,0.03,1.0,10.41,0.6,67.94,2.94,0.0,2.97,2.0,4.79,0.97,1.0,0.32,0.0,1.44,0.76,0.99,0.0,2.0,1
0.0,3.04,1.0,6.69,3.34,2.7,34.86,1.0,0.0,0.7,2.39,1.66,48.2,1.0,0.0,0.91,1.7,2.43,0.3,1.3,0.54,0.0,0.0,0.64,0.3,0.0,0.3,0
0.0,0.75,1.0,0.0,0.0,1.26,23.3,1.0,0.0,0.75,2.75,0.93,18.71,3.01,0.25,0.5,1.0,2.88,1.0,1.25,0.56,0.0,0.0,0.89,0.0,0.0,0.0,0
2.19,3.06,1.44,8.75,1.12,4.94,165.29,1.0,8.69,7.44,3.56,0.25,38.95,3.69,0.0,11.19,1.0,5.63,0.56,1.56,1.48,0.0,169.83,0.99,0.37,0.0,1.88,1
0.0,10.72,1.0,0.0,0.0,6.15,99.51,1.0,0.0,0.97,0.38,2.34,0.0,0.97,1.0,2.95,0.97,5.34,1.95,0.97,0.0,0.0,154.01,1.0,1.0,0.0,0.0,0
3.81,0.0,1.0,0.56,0.56,18.51,626.09,1.0,13.51,2.31,6.5,0.5,79.76,2.44,0.0,29.25,1.0,5.63,0.0,1.0,0.97,0.0,21.82,0.96,0.72,0.0,3.13,1
1.23,0.0,1.77,3.08,0.77,7.0,109.93,1.0,0.0,2.76,6.83,1.15,71.75,1.0,0.0,5.15,2.0,3.3,0.0,1.0,2.3,0.0,1.61,0.54,0.12,0.0,1.77,0
3.51,0.0,1.84,6.16,9.47,6.16,116.56,1.0,0.0,0.0,6.8,0.52,77.49,1.0,0.16,7.69,1.0,24.64,0.16,1.0,1.57,0.0,0.82,0.93,0.16,0.0,2.0,0
0.0,2.1,1.0,0.0,0.55,6.1,126.64,1.0,0.0,0.55,5.9,1.63,33.95,1.45,0.0,12.48,2.64,4.22,0.0,0.45,0.55,0.0,6.62,0.96,0.44,0.0,2.64,0
0.0,3.13,1.0,4.57,0.0,3.35,44.53,1.0,0.0,0.0,9.04,0.84,30.49,2.91,1.61,4.78,1.0,2.28,1.39,1.0,0.52,0.0,0.0,0.87,0.0,0.0,1.0,0
0.78,0.0,1.0,1.17,0.61,2.78,64.4,1.78,1.22,3.13,8.47,0.58,34.4,3.22,0.0,2.95,1.39,1.56,0.0,1.61,0.57,0.0,0.0,0.99,0.0,0.0,0.61,0
1.1,0.0,1.55,7.73,0.0,9.38,150.59,1.0,1.1,3.1,5.0,1.52,63.73,2.0,0.0,0.0,1.0,3.68,0.55,1.0,0.51,0.0,253.32,0.94,0.72,0.0,0.55,0
0.0,0.0,1.09,0.0,0.03,1.06,21.09,1.0,0.0,0.0,1.97,0.37,0.0,1.97,0.0,0.03,1.0,1.57,1.09,1.41,0.1,0.09,87.34,1.0,0.49,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,4.68,41.61,1.0,0.0,0.0,4.0,1.09,0.0,3.87,0.0,5.62,1.13,0.31,0.0,0.94,0.47,0.0,0.0,0.68,0.94,0.0,0.0,1
0.38,3.23,1.19,0.0,0.0,11.96,72.51,1.0,0.0,0.96,0.77,3.62,11.51,0.77,4.85,5.26,0.19,2.52,1.19,0.19,0.6,0.19,26.85,0.86,0.14,0.0,0.38,0
0.0,0.0,5.0,1.0,1.0,4.0,91.0,1.0,8.0,27.0,3.0,0.17,80.0,1.0,0.0,3.0,1.0,7.36,2.0,2.0,3.54,0.0,0.0,0.98,0.0,0.0,2.0,0
0.86,0.41,1.0,0.0,1.0,3.54,61.37,1.0,0.0,1.86,5.0,0.69,51.63,3.59,0.0,13.54,1.41,4.1,0.86,0.86,1.0,0.0,0.41,0.92,0.91,0.0,3.14,1
0.29,0.0,1.0,0.57,0.0,3.15,142.29,1.0,1.29,1.15,7.45,1.98,20.33,3.0,0.29,11.46,1.57,1.61,0.0,1.0,0.23,0.0,51.27,0.9,0.17,0.0,0.57,1
1.64,2.72,1.0,0.0,0.32,4.04,53.52,1.0,0.0,1.32,4.2,0.51,68.88,2.64,0.0,2.64,1.0,1.98,0.68,2.0,1.3,0.0,11.52,0.94,0.08,0.0,1.64,1
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,2.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,28.96,1.0,0.0,0.0,22.98,0.44,0.0,1.2,8.09,1.51,1.9,0.69,0.0,0.2,0.25,0.0,6.29,0.76,1.0,0.0,0.0,1
0.0,0.32,1.0,0.0,0.0,2.71,27.38,1.0,0.0,0.97,1.68,3.29,0.0,0.97,0.68,1.0,0.32,2.78,1.97,1.32,0.0,0.0,1.29,0.92,1.0,0.0,0.0,0
0.0,1.67,1.0,0.0,0.34,8.99,100.0,1.0,0.0,1.0,3.01,2.8,87.24,0.34,0.66,8.37,1.34,2.97,0.66,0.66,0.34,0.0,1.01,0.94,0.78,0.0,1.34,0
2.5,0.0,1.0,0.25,1.0,3.75,74.46,1.0,0.0,1.5,10.5,0.18,73.75,4.0,0.0,4.0,1.0,1.8,0.0,2.0,0.84,0.0,51.46,0.92,0.31,0.0,2.5,1
0.0,0.04,1.0,0.0,1.96,1.07,41.33,1.0,9.63,0.11,4.04,0.27,2.45,4.89,0.0,1.96,1.0,3.51,1.0,1.96,0.74,0.0,291.25,0.99,0.68,0.0,0.96,0
0.35,0.82,1.0,0.0,0.53,0.0,22.76,1.0,0.0,2.47,1.0,1.27,0.0,2.65,0.0,1.35,1.0,6.0,3.65,2.18,0.35,0.35,3.29,0.93,0.82,0.0,0.18,0
0.0,0.92,1.0,4.67,0.0,7.71,137.53,1.0,5.04,0.0,7.79,4.94,96.33,0.46,2.92,1.83,0.46,5.07,0.0,0.54,0.39,0.0,90.41,0.63,0.73,0.0,2.0,0
0.0,0.78,1.0,0.43,1.0,2.35,44.4,1.0,0.0,2.35,4.78,1.12,67.94,2.65,0.0,1.65,1.0,3.38,1.0,1.0,0.29,0.0,22.99,0.84,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.96,110.05,1.0,0.0,4.82,12.64,1.3,80.06,1.09,0.0,3.0,1.96,1.15,0.0,1.0,0.38,0.0,216.87,1.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.15,0.15,18.8,78.37,1.0,0.85,0.0,1.85,1.57,14.56,2.71,0.0,8.54,1.0,3.72,0.58,1.73,0.15,0.15,1.71,0.94,0.85,0.0,1.71,0
0.57,0.89,1.89,0.34,0.0,0.8,34.11,1.57,0.0,3.46,3.92,0.49,54.47,1.0,0.0,2.89,2.0,2.46,0.11,1.11,0.51,0.0,0.0,1.0,0.89,0.0,0.0,0
0.39,0.0,1.0,0.0,0.13,10.7,212.45,1.0,0.0,0.26,14.48,7.59,9.72,0.52,0.87,1.39,0.13,1.0,0.0,0.26,0.15,0.0,4.67,0.99,0.9,0.0,0.39,0
0.43,0.0,1.0,0.0,3.43,10.28,138.69,1.0,0.0,2.86,10.86,1.13,46.32,1.0,0.0,7.71,1.57,2.33,0.0,1.0,0.73,0.0,129.8,0.97,0.57,0.0,0.43,0
0.33,0.0,1.0,0.66,0.0,6.3,216.55,1.0,0.66,3.33,18.61,0.87,54.2,2.33,0.33,15.81,1.66,3.82,0.67,1.0,0.74,0.0,58.73,0.74,0.2,0.0,1.33,1
8.78,0.8,2.6,60.68,11.98,12.78,341.14,1.0,0.0,1.21,6.21,0.46,77.97,1.0,0.0,9.8,1.4,10.15,0.2,1.0,2.06,0.0,0.6,0.71,0.2,0.0,3.6,0
0.77,2.84,1.0,0.0,0.0,11.0,123.66,1.0,0.0,3.48,5.03,2.94,30.94,1.55,3.68,12.06,0.39,2.54,1.0,0.39,0.43,0.0,10.44,0.95,0.24,0.0,0.77,0
0.0,0.0,1.0,0.0,0.48,0.96,36.49,1.0,0.48,0.48,7.91,1.07,12.9,0.48,0.52,3.43,0.96,1.56,0.52,0.48,0.26,0.0,0.0,0.74,0.0,0.0,0.48,0
1.97,0.0,1.0,2.63,2.63,1.31,24.91,1.66,0.0,0.0,9.55,0.35,44.66,1.0,3.09,1.66,2.0,1.92,0.66,0.66,0.82,0.0,2.4,0.83,0.34,0.0,0.66,0
2.42,0.0,1.0,2.02,5.04,1.62,35.38,1.0,1.19,0.0,6.19,0.22,31.49,2.79,0.0,4.42,1.0,2.21,0.81,1.6,0.97,0.0,2.38,0.72,0.6,0.0,0.0,1
2.93,0.0,1.73,4.39,5.85,5.46,84.22,1.0,0.0,0.0,4.46,1.15,56.35,1.27,0.0,6.59,1.0,3.17,0.0,0.73,1.13,0.0,0.0,0.92,0.0,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,8.99,181.02,1.0,0.25,0.0,11.23,7.14,0.0,0.75,0.75,0.75,0.25,0.65,0.0,0.25,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0
5.37,1.55,1.0,0.45,5.81,3.68,89.73,1.45,0.0,3.66,2.79,0.75,74.76,1.89,0.0,4.45,1.0,2.82,1.55,1.45,0.34,0.0,0.0,0.89,0.0,0.0,0.45,0
0.0,5.33,1.76,9.28,0.0,6.81,70.69,1.0,0.0,0.38,0.38,1.75,61.88,3.48,1.86,1.62,1.38,1.33,0.76,1.38,0.57,0.0,0.0,0.75,0.0,0.0,0.62,0
2.29,3.74,1.46,9.15,0.0,11.63,188.27,1.0,4.29,10.49,1.91,0.57,73.27,2.54,1.09,19.2,1.0,7.35,0.54,1.54,1.83,0.0,4.34,0.97,0.27,0.0,1.91,1
0.66,0.0,1.66,1.99,1.99,1.66,41.95,1.0,0.0,0.0,2.0,0.59,29.23,2.01,0.0,1.66,1.0,3.49,2.66,6.65,1.73,1.33,0.0,0.92,0.0,0.0,1.66,0
0.74,9.52,1.0,0.37,0.0,5.26,129.29,1.0,0.0,5.07,8.51,1.63,32.92,1.0,1.37,7.81,1.74,4.37,1.26,0.63,0.27,0.0,104.0,0.9,1.0,0.0,1.48,0
0.2,0.0,1.0,0.3,0.0,11.19,118.0,1.2,0.0,7.1,7.12,1.51,70.93,1.1,0.0,6.9,2.0,5.85,0.0,1.9,0.75,0.0,55.7,0.74,0.9,0.0,0.9,0
0.0,0.01,1.0,0.0,0.0,21.79,88.59,1.0,0.99,0.0,2.06,1.67,0.0,2.99,0.0,9.96,1.0,3.63,0.0,1.0,0.0,0.0,2.11,0.95,0.99,0.0,1.99,0
0.36,0.0,0.36,0.36,0.0,1.8,47.06,1.0,0.72,4.32,2.88,4.11,30.98,0.36,1.0,1.08,0.72,2.62,0.0,0.36,0.11,0.0,0.0,0.89,0.36,0.0,0.36,0
0.24,0.24,1.24,1.0,0.98,9.76,172.9,1.0,0.0,0.73,10.76,6.9,92.2,0.24,1.51,1.95,0.24,7.32,0.24,1.0,0.45,0.0,126.52,0.72,0.62,0.0,2.0,0
0.43,0.0,1.43,0.0,2.15,7.0,129.6,2.29,0.0,0.0,14.98,0.93,0.0,1.0,0.0,20.39,2.0,3.09,0.0,1.57,0.6,0.0,11.27,0.7,1.0,0.0,1.71,0
0.0,8.31,1.0,17.87,8.94,1.81,47.88,1.0,0.0,0.19,1.56,0.3,70.99,1.19,0.0,3.56,1.0,5.69,0.81,1.81,1.65,0.0,0.0,0.97,0.81,0.0,1.0,0
0.0,0.03,1.0,0.0,0.0,4.05,86.8,1.0,1.98,0.0,8.93,1.05,0.0,2.98,4.02,6.96,0.99,5.24,0.01,0.99,0.61,0.0,20.84,0.83,0.5,0.0,1.98,0
0.45,7.27,1.0,0.27,0.0,0.64,31.18,2.36,0.0,7.0,3.73,0.25,58.09,1.0,0.0,2.91,1.09,3.68,1.0,1.09,0.57,0.0,0.0,0.96,0.0,0.0,0.91,0
0.0,0.03,1.0,0.0,0.0,12.02,123.18,1.0,0.0,0.0,5.97,12.27,0.0,0.0,9.96,1.02,0.0,3.74,1.0,0.0,0.66,0.0,1.99,0.93,1.0,0.0,3.0,0
0.49,2.19,1.0,0.24,0.0,1.46,70.16,1.97,0.49,4.76,10.49,0.66,82.44,1.24,0.24,5.36,1.24,1.83,0.76,0.76,0.12,0.0,0.24,1.0,0.24,0.0,0.49,0
0.18,2.47,1.0,0.0,0.82,6.3,167.02,1.0,0.35,2.76,6.23,1.77,64.11,1.0,0.35,16.3,3.65,6.5,0.18,0.0,1.01,0.0,2.47,0.85,0.27,0.0,3.65,0
0.0,1.43,1.0,0.0,0.22,1.51,51.72,1.0,0.0,1.0,3.43,0.93,32.99,1.78,0.0,3.67,1.65,3.44,0.78,0.78,0.61,0.0,0.65,0.89,0.07,0.0,0.86,0
0.0,1.56,2.04,0.0,0.0,13.81,142.85,1.0,0.0,2.44,7.88,1.02,75.96,3.08,0.0,10.29,1.48,2.65,0.52,1.0,1.37,0.0,127.51,0.93,0.74,0.0,0.52,1
1.0,3.91,1.0,0.0,0.0,5.47,54.22,1.0,0.0,1.17,1.13,0.71,65.23,2.0,0.0,2.09,1.0,2.14,1.09,2.0,1.4,0.0,13.33,0.95,0.03,0.0,0.96,1
2.06,0.35,1.35,0.0,0.0,2.06,67.18,1.0,0.0,4.35,8.42,0.59,57.58,1.65,0.0,6.94,1.35,3.96,1.0,1.0,1.15,0.0,0.0,0.97,0.0,0.0,1.0,0
1.47,0.0,1.0,0.0,0.0,6.47,203.61,1.0,0.0,9.9,18.53,1.37,80.22,1.53,0.0,7.42,1.74,3.29,0.0,1.26,0.51,0.0,5.16,0.97,0.63,0.0,1.0,1
1.09,4.64,2.0,0.45,0.45,5.46,188.83,1.0,0.0,2.45,10.64,0.73,55.82,1.0,0.0,9.09,1.55,4.31,1.91,1.0,1.61,0.0,0.55,0.94,0.55,0.0,2.09,0
0.0,0.0,1.0,0.0,4.49,8.49,87.38,1.0,0.0,0.5,5.99,1.58,16.53,1.0,0.0,0.5,1.5,1.61,0.5,2.5,0.5,0.0,0.0,0.74,0.0,0.0,0.5,0
0.98,0.0,1.0,0.98,0.05,6.86,95.68,1.0,0.24,0.0,7.91,0.72,75.18,2.07,0.0,2.98,1.98,5.51,1.98,1.02,0.73,0.0,8.11,0.98,0.99,0.0,1.98,1
0.62,0.0,1.0,0.0,0.62,3.76,37.28,1.0,0.0,1.52,4.14,0.46,19.04,3.0,0.0,2.38,1.0,3.93,0.62,1.38,0.6,0.0,0.0,0.95,0.38,0.0,0.38,0
0.0,2.51,1.0,0.0,0.64,5.51,70.98,1.0,0.0,0.36,2.43,2.54,35.86,1.92,0.36,6.46,0.64,3.89,0.0,1.92,0.0,0.0,0.0,0.99,0.18,0.0,0.36,0
1.0,0.5,1.0,0.0,1.5,6.5,44.98,1.0,1.0,2.5,1.0,0.51,29.98,2.0,1.0,9.5,1.0,5.08,1.5,2.5,1.67,1.0,4.0,0.79,0.25,0.0,1.0,1
0.0,0.0,1.64,0.0,0.21,4.64,74.59,1.0,1.57,0.0,7.29,0.94,0.0,2.57,3.14,5.93,1.0,4.57,0.43,3.78,0.91,0.43,16.51,0.84,0.39,0.0,1.79,1
0.14,0.86,1.0,0.28,0.0,1.55,75.9,1.0,0.28,1.42,6.24,0.63,31.48,2.14,0.14,5.64,1.28,2.94,0.86,1.0,0.54,0.0,25.23,0.84,0.08,0.0,0.28,0
3.51,5.08,1.64,24.26,4.79,16.36,236.66,1.0,0.0,0.0,1.6,4.03,26.18,1.0,1.36,6.6,1.0,16.22,1.36,0.32,0.76,0.0,0.0,0.86,0.0,0.0,2.64,0
3.48,0.3,1.61,2.09,0.0,4.88,104.2,4.48,0.0,5.18,7.97,0.59,62.02,1.0,0.0,1.7,2.0,3.89,1.3,2.0,0.85,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,4.41,1.47,9.51,47.12,1.0,0.27,0.0,2.0,0.84,42.61,1.53,0.0,5.59,1.0,4.65,0.73,1.0,0.55,0.0,0.53,0.73,0.27,0.0,1.27,1
0.0,1.44,2.44,0.0,0.0,6.44,54.91,1.0,0.0,5.32,3.56,0.36,43.46,1.56,0.0,5.88,1.72,11.16,0.72,1.0,2.77,0.0,2.88,0.97,0.64,0.0,2.44,0
0.0,0.01,1.0,0.0,0.0,0.0,18.0,1.0,1.0,2.01,6.0,0.64,57.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,4.25,0.71,3.58,82.66,1.0,0.0,7.79,13.21,0.66,58.78,2.58,0.0,6.71,1.0,4.7,0.0,1.0,0.67,0.0,10.62,0.8,1.0,0.0,1.42,1
0.0,0.9,1.0,0.0,0.0,21.24,108.45,1.0,0.0,0.39,3.2,0.74,5.86,3.8,0.0,16.53,1.0,6.8,2.71,2.9,0.94,0.9,0.0,0.98,1.0,0.0,1.0,0
0.0,10.64,1.0,0.54,0.18,7.91,191.59,1.0,0.0,0.0,8.37,3.35,0.0,0.18,0.82,5.73,0.18,3.22,0.91,0.54,0.36,0.36,12.35,0.98,0.18,0.0,0.82,0
5.68,0.95,1.89,3.85,0.0,11.36,593.35,1.0,5.68,4.74,32.2,0.77,83.34,4.74,0.0,28.41,1.89,5.36,0.0,0.95,1.31,0.0,68.19,0.65,0.38,0.0,2.84,1
0.0,0.6,1.0,1.2,0.8,3.0,40.36,1.0,0.8,0.4,5.0,1.0,30.07,2.8,0.0,4.19,1.0,1.9,0.8,1.0,0.0,0.0,6.59,0.97,0.34,0.0,0.6,0
0.0,0.11,1.0,0.0,0.0,5.67,46.78,1.0,0.0,0.0,1.89,1.73,0.0,5.78,0.89,2.89,1.0,3.94,1.11,2.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
2.01,1.49,1.0,6.53,2.5,13.97,159.07,1.0,2.01,4.49,1.49,0.76,78.51,2.0,1.0,13.94,1.0,6.33,2.0,1.0,2.3,0.0,0.0,0.98,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.45,66.24,1.0,0.31,4.83,6.21,1.12,42.1,3.0,0.0,4.83,1.69,3.53,0.69,1.69,1.32,0.0,0.69,0.99,0.35,0.0,0.69,0
0.0,0.0,1.02,0.68,0.68,0.0,19.34,1.0,0.0,0.0,0.68,3.29,16.95,1.0,0.0,2.71,1.0,1.36,1.36,0.34,0.76,0.0,25.43,1.0,0.34,0.0,0.0,0
3.92,0.0,2.0,5.95,7.82,6.03,102.06,1.0,0.0,0.0,4.92,0.38,76.72,1.0,0.0,8.87,1.03,4.32,0.0,1.0,1.58,0.0,0.0,0.91,0.0,0.0,2.0,0
0.11,0.06,1.0,0.0,0.0,1.57,44.85,1.0,0.0,1.46,10.17,0.56,70.57,3.06,0.0,4.43,1.94,4.86,1.0,1.0,0.38,0.0,2.49,0.76,0.98,0.0,2.0,1
1.95,8.52,1.05,1.11,0.16,5.79,190.05,4.79,1.89,3.79,11.47,0.34,87.55,1.95,0.95,20.93,1.95,2.96,0.21,0.48,0.6,0.11,0.95,0.98,0.95,0.0,2.0,0
0.26,0.0,1.26,0.26,0.0,53.04,211.92,1.0,0.0,3.22,3.52,2.34,40.17,2.48,0.0,6.65,2.26,6.88,4.43,1.0,1.0,0.74,49.35,0.97,0.91,0.0,2.48,1
4.38,1.0,2.69,0.0,0.0,3.62,94.07,1.0,0.0,12.92,9.15,0.34,74.69,2.31,0.0,7.92,1.31,5.47,1.0,1.69,1.98,0.0,311.87,0.82,0.83,0.0,1.69,1
0.0,0.49,1.25,0.0,1.51,0.25,26.99,1.75,2.26,0.49,9.53,0.29,12.36,3.26,0.0,3.51,1.75,1.89,0.49,1.0,0.83,0.0,337.04,0.91,0.75,0.0,0.25,0
0.22,0.22,1.0,0.0,0.0,4.7,95.87,1.0,0.22,7.78,15.08,0.48,79.86,1.9,0.0,7.14,1.0,3.39,0.0,0.45,0.9,0.0,0.45,0.87,0.15,0.0,2.78,0
0.34,0.66,1.0,0.0,0.34,1.03,30.16,1.0,0.0,2.66,2.37,1.15,17.12,3.34,0.0,5.11,1.0,5.53,2.97,1.66,0.34,0.0,2.63,0.97,1.0,0.0,1.03,0
0.22,0.26,1.04,0.26,0.0,0.48,34.96,1.0,1.33,0.48,0.18,2.42,3.32,3.0,0.07,0.7,1.04,0.26,0.04,1.04,0.08,0.0,0.22,0.99,0.04,0.0,0.18,0
0.0,0.48,1.0,0.0,0.48,9.56,73.23,1.0,0.48,1.44,4.4,1.54,33.58,3.52,0.0,13.07,1.52,1.95,0.52,1.52,0.75,0.0,0.0,0.96,0.26,0.0,0.48,0
0.9,0.0,1.0,0.9,0.9,3.71,74.7,1.0,0.0,2.81,10.0,1.07,63.67,1.19,0.0,2.1,2.9,2.52,0.1,1.0,0.31,0.0,0.1,0.79,0.1,0.0,1.1,0
1.0,0.96,1.0,0.08,0.0,21.57,158.68,1.0,0.08,3.04,3.9,0.79,60.43,1.08,0.04,19.82,2.04,5.6,0.0,1.0,3.74,0.0,6.97,0.97,0.98,0.0,2.0,0
1.0,3.2,1.0,0.0,10.6,4.2,91.41,2.0,0.8,0.2,8.6,0.75,6.59,1.6,0.0,2.8,2.0,13.29,0.0,2.6,0.66,0.0,137.33,0.87,0.53,0.0,0.8,1
0.0,0.0,1.0,0.0,0.0,3.0,46.13,1.0,1.78,1.11,4.01,0.95,23.38,1.89,0.0,6.34,1.11,2.83,0.0,0.89,0.46,0.0,0.89,0.94,0.89,0.0,1.0,0
0.0,0.23,1.08,0.08,0.08,7.4,28.05,1.0,0.0,0.23,1.15,5.06,4.36,0.08,0.92,0.15,0.08,1.29,1.15,0.08,0.76,0.0,0.0,0.86,0.0,0.0,0.08,0
1.1,3.86,1.0,0.55,0.0,2.21,110.63,1.0,0.45,7.51,15.37,0.67,74.64,1.45,1.1,9.27,2.1,2.29,0.45,0.45,0.41,0.0,6.62,0.86,0.55,0.0,2.21,0
