CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.85,0.1,1.1,1.29,0.2,6.39,328.85,1.0,4.48,9.78,8.36,0.93,87.69,1.2,4.6,8.75,1.9,4.39,0.0,1.0,0.63,0.0,3.17,0.96,1.0,0.0,1.3,0
2.73,0.0,1.91,0.0,0.0,34.1,316.88,1.0,0.0,1.82,4.64,1.32,68.2,3.64,0.09,22.28,0.91,7.82,3.73,1.91,1.36,0.0,890.35,0.86,0.5,0.0,2.0,1
0.02,0.0,1.0,5.96,1.96,5.88,29.88,1.0,0.0,0.02,2.0,0.39,58.31,1.0,0.0,3.92,1.0,5.42,2.96,3.94,0.75,0.0,0.0,0.84,0.0,0.0,2.94,0
0.58,0.58,1.29,0.58,0.0,3.0,120.98,4.47,3.13,3.47,18.47,0.78,23.12,3.84,0.0,9.44,1.58,2.23,0.0,1.0,0.69,0.0,15.74,0.95,0.83,0.0,2.58,1
1.84,2.31,1.58,1.84,12.09,0.42,44.8,1.0,0.0,0.0,7.93,0.25,85.98,1.0,0.0,5.47,1.0,3.8,1.0,3.11,1.78,0.42,0.0,0.82,0.42,0.0,0.58,0
0.0,0.49,1.0,0.0,0.51,4.01,91.78,1.0,0.0,4.55,10.63,3.02,41.49,1.01,0.49,7.08,1.52,2.78,1.0,1.0,0.32,0.0,36.42,0.89,0.66,0.0,1.01,0
0.0,0.87,1.0,0.0,0.0,2.01,33.27,1.0,0.13,2.75,4.49,1.13,67.23,1.25,0.0,3.13,1.87,2.27,0.38,1.13,0.44,0.0,8.75,1.0,0.13,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,5.01,43.75,1.0,0.11,1.34,3.34,0.88,36.81,3.89,0.0,10.56,1.0,1.13,0.0,0.89,0.58,0.0,0.11,0.94,0.94,0.0,0.22,0
0.48,0.0,1.0,0.0,0.24,1.67,145.21,1.0,0.0,7.34,20.93,0.54,55.69,1.76,0.0,4.05,2.48,5.29,1.52,0.76,0.58,0.0,3.1,0.95,0.08,0.0,0.72,0
0.81,0.0,1.0,0.0,0.0,2.2,77.24,1.0,0.0,8.68,13.73,1.05,45.56,1.2,0.0,7.29,2.0,3.6,0.8,1.0,0.1,0.0,0.0,0.95,0.0,0.0,0.41,0
0.0,0.0,0.91,0.91,0.0,1.82,35.55,1.0,0.91,0.91,4.55,1.58,68.18,1.91,0.91,7.27,1.0,1.67,0.91,0.91,0.77,0.0,1.82,0.89,0.91,0.0,0.91,0
1.96,0.43,1.0,0.0,0.0,4.57,66.92,1.0,0.0,14.22,6.52,0.62,66.96,2.43,0.0,8.44,1.22,5.26,0.0,1.78,0.55,0.0,6.31,0.96,0.93,0.0,1.43,0
11.85,0.0,1.3,3.0,2.0,8.74,234.51,1.7,1.41,1.0,4.52,0.52,79.11,3.41,0.0,1.89,1.7,4.86,0.3,1.3,1.34,0.0,8.78,0.97,0.53,0.0,2.41,1
0.0,0.0,3.27,0.24,0.76,0.76,20.27,1.0,0.0,0.0,1.0,0.95,24.36,1.0,0.24,1.0,1.0,3.49,3.49,7.81,2.27,2.27,0.0,0.88,0.0,0.0,0.76,0
2.9,1.1,1.0,0.0,0.27,3.0,216.4,1.27,0.0,26.76,41.17,0.52,82.65,1.73,0.0,26.67,2.0,2.47,0.27,1.0,0.86,0.0,0.0,0.82,0.27,0.0,1.73,1
0.27,0.0,1.14,0.41,0.27,2.73,54.02,1.0,0.0,1.86,9.63,0.52,54.55,1.14,0.0,10.04,1.86,2.71,0.14,0.27,0.89,0.0,1.78,0.96,0.14,0.0,1.0,0
1.9,0.1,1.0,0.63,1.0,6.69,483.97,1.0,0.0,16.75,53.88,0.96,92.37,1.0,0.0,15.33,3.69,2.24,0.1,0.1,0.39,0.0,12.58,0.91,0.35,0.0,2.9,1
0.0,0.0,1.0,0.0,0.06,4.49,94.84,1.0,0.0,5.63,11.33,0.71,61.97,1.0,0.0,8.69,1.94,3.05,0.55,1.92,1.2,0.12,1.22,0.97,0.96,0.0,1.06,0
0.22,0.0,1.0,12.44,0.45,10.22,90.97,1.0,0.0,0.0,3.33,0.55,48.2,1.78,0.0,16.77,1.0,8.97,1.0,3.0,1.81,0.22,6.22,0.96,0.61,0.0,1.55,1
0.0,0.99,2.51,0.0,0.5,1.99,31.92,1.0,0.0,0.0,3.48,0.46,0.0,1.5,0.0,3.98,1.0,2.26,2.01,5.53,2.01,1.51,0.99,0.93,0.17,0.0,1.0,0
17.45,3.75,1.0,14.69,0.0,12.16,1103.63,1.0,41.32,25.87,11.18,0.83,88.1,2.0,1.84,33.98,2.84,5.64,0.16,0.08,1.15,0.0,37.66,0.82,0.3,0.0,4.59,1
1.83,1.92,1.92,0.0,0.0,4.66,89.71,1.0,0.0,4.83,5.0,0.91,75.17,1.92,0.0,0.25,2.0,2.93,0.92,1.0,1.29,0.0,210.68,0.94,0.31,0.0,0.0,0
0.93,0.93,1.0,1.86,0.0,4.0,321.72,1.0,2.8,2.27,46.48,0.77,77.18,2.86,0.0,10.86,1.07,2.13,0.0,1.0,0.58,0.0,1.86,0.99,0.53,0.0,2.86,1
0.0,0.16,1.0,0.0,0.0,1.81,22.65,1.0,0.0,0.0,1.68,1.46,0.0,1.68,0.16,0.49,0.84,1.42,1.0,0.84,0.0,0.0,42.75,0.98,0.42,0.0,0.0,0
1.78,0.0,1.61,197.46,1.61,5.35,396.2,1.0,1.22,5.86,14.47,0.93,95.87,1.39,0.0,10.95,2.17,4.63,0.39,1.0,1.26,0.0,8.6,0.91,0.2,0.0,4.78,1
0.05,0.0,1.0,0.0,0.05,4.74,46.6,1.0,0.0,1.9,4.79,0.9,47.41,3.84,0.0,10.43,1.0,1.62,0.0,1.0,0.54,0.0,0.0,0.85,0.95,0.0,0.95,0
0.0,0.0,0.0,0.0,0.0,0.0,95.73,1.0,0.0,0.15,0.0,3.72,0.0,0.85,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,1.84,0.72,0.09,0.0,0.77,0
0.0,0.0,0.78,0.0,0.78,0.0,25.13,1.0,0.0,0.0,1.56,1.76,0.0,4.13,2.41,1.56,1.0,0.78,0.78,1.56,0.0,0.0,37.5,0.97,0.78,0.0,0.0,0
13.65,0.91,1.91,8.19,0.91,7.28,233.31,1.0,0.09,11.92,8.27,0.43,81.0,1.0,0.0,10.37,2.82,8.15,2.0,1.0,1.5,0.0,4.55,0.87,0.46,0.0,3.64,0
0.9,0.0,1.0,0.0,0.62,0.51,27.91,1.21,0.0,2.69,5.31,0.49,59.21,1.9,0.0,2.79,1.1,2.48,0.9,1.0,1.37,0.0,0.1,0.95,0.1,0.0,0.1,0
0.0,3.0,1.0,0.0,0.0,0.0,18.06,1.0,0.0,1.06,0.06,0.45,0.88,1.98,0.0,2.03,1.0,1.71,1.02,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,9.78,38.94,1.0,0.64,2.54,1.95,0.58,27.64,1.0,1.59,4.0,1.32,7.41,6.14,11.23,1.52,1.36,13.65,0.88,0.55,0.0,1.68,0
2.0,0.0,1.72,2.17,1.45,2.93,54.62,1.0,0.0,3.75,2.93,0.32,62.41,2.28,0.0,6.48,1.28,4.85,1.0,1.72,2.21,0.0,13.83,0.92,0.91,0.0,1.28,0
1.25,0.0,1.62,1.87,1.25,2.5,39.15,1.0,0.75,3.63,2.13,0.5,68.9,1.62,1.88,4.0,1.38,4.21,0.62,1.62,1.81,0.0,8.11,0.93,1.0,0.0,1.0,0
0.0,12.85,1.0,1.29,0.0,10.43,173.87,1.0,0.0,0.0,1.71,3.82,43.04,0.0,1.0,6.56,0.0,1.56,1.0,0.0,0.0,0.0,5.13,0.93,0.57,0.0,2.71,0
0.0,0.2,1.0,0.41,0.1,7.1,209.06,1.0,0.0,0.92,22.22,1.25,9.37,1.1,2.0,11.71,3.1,1.25,0.0,0.1,0.18,0.0,18.3,0.91,0.52,0.0,4.59,1
1.51,0.0,1.51,1.52,1.01,0.51,28.51,1.0,0.0,5.45,3.96,0.28,67.39,1.51,0.0,3.01,1.0,3.67,1.0,1.51,1.71,0.0,6.58,0.77,0.51,0.0,1.0,0
0.72,3.59,1.0,0.0,0.0,7.74,87.51,1.0,0.72,6.74,2.13,0.85,59.18,1.28,1.44,10.18,1.0,4.32,1.72,0.28,0.84,0.0,0.0,0.96,0.28,0.0,0.72,0
0.26,0.0,1.0,0.0,0.26,6.31,34.89,1.0,0.0,0.0,1.74,4.1,0.0,0.79,0.74,12.1,0.26,1.0,1.0,1.26,0.47,0.0,21.51,0.56,0.83,0.53,0.79,0
1.85,0.0,1.0,1.27,6.77,10.54,223.26,1.0,0.0,2.89,9.96,1.78,70.85,1.0,0.0,7.89,1.0,4.32,0.58,1.58,0.35,0.0,72.75,0.78,0.28,0.0,1.85,1
0.0,2.16,1.0,21.1,0.0,5.95,234.15,1.0,0.0,0.0,6.25,4.1,54.11,0.0,1.92,4.87,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,1.62,0
0.81,4.24,1.0,0.0,0.0,9.62,97.47,1.0,0.81,7.48,1.38,0.87,65.47,1.76,1.62,12.24,1.0,5.17,1.81,0.38,0.94,0.0,0.57,0.97,0.13,0.0,1.0,0
0.0,3.07,1.0,0.0,0.69,5.49,51.0,1.69,0.0,3.45,2.0,1.45,34.47,1.0,0.93,2.62,1.69,2.84,0.69,0.69,1.23,0.0,0.0,0.82,0.69,0.0,1.0,0
0.11,0.0,1.05,0.16,1.0,3.95,57.0,1.0,0.05,0.95,7.49,0.75,44.73,4.95,0.0,1.27,1.0,1.82,0.95,1.95,0.52,0.0,0.0,1.0,0.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.99,45.84,1.0,0.0,0.02,5.98,3.27,0.26,0.01,0.99,2.98,0.02,1.35,0.01,0.01,0.0,0.0,0.0,0.91,0.99,0.0,0.0,0
2.18,0.54,1.18,0.89,4.1,6.89,136.42,1.18,0.0,3.64,8.5,1.39,81.39,1.82,0.0,4.18,1.18,3.06,0.0,0.18,0.88,0.0,157.03,0.95,0.5,0.0,1.18,1
0.0,0.02,1.0,0.0,0.98,0.14,26.0,1.0,0.0,0.0,1.95,1.39,0.0,4.89,0.02,2.02,0.98,1.0,1.0,1.95,0.0,0.0,46.9,1.0,0.98,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,4.6,48.5,1.0,0.0,2.2,5.0,0.91,50.4,3.7,0.0,9.91,1.0,1.61,0.0,1.0,0.59,0.0,0.0,0.86,1.0,0.0,0.9,0
0.0,0.0,1.0,0.08,0.0,3.77,108.7,1.0,3.77,0.0,14.16,1.01,6.13,4.92,0.15,8.23,1.0,1.91,0.23,1.08,0.35,0.0,0.92,0.97,0.92,0.0,1.92,0
1.23,0.0,1.0,2.32,0.0,6.87,109.71,1.0,0.0,12.6,9.55,0.61,60.75,1.0,0.0,11.28,1.23,6.47,1.55,1.0,1.5,0.0,0.0,0.99,0.0,0.0,0.77,0
0.0,0.53,1.0,0.0,0.0,12.37,44.27,1.0,0.82,0.88,1.53,0.91,9.46,2.65,0.0,7.3,1.0,5.34,2.0,1.82,0.72,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,2.5,46.15,1.33,0.83,0.0,6.33,0.71,0.0,1.83,0.0,6.84,1.17,3.36,0.0,1.0,0.12,0.0,0.17,0.88,1.0,0.0,1.0,0
0.0,2.7,1.0,3.3,0.83,6.61,277.64,1.0,0.0,7.43,27.26,1.07,75.98,1.65,1.65,15.39,3.3,4.22,0.0,0.83,0.51,0.0,53.68,0.97,0.55,0.0,0.83,1
0.5,2.0,1.5,0.5,9.49,3.5,60.0,1.0,0.0,0.0,8.49,0.81,46.95,2.5,0.0,4.5,1.0,2.29,0.5,1.5,1.33,0.0,0.0,0.78,0.0,0.0,0.5,1
0.16,1.69,1.0,7.59,0.16,42.09,311.58,1.0,0.0,0.0,9.13,6.2,84.29,1.0,2.53,12.38,1.16,2.84,1.0,0.16,0.01,0.0,15.86,0.97,0.05,0.0,2.16,0
1.0,0.93,1.0,0.0,0.0,12.97,151.21,1.0,0.93,7.22,5.15,0.84,69.59,4.71,0.0,16.82,1.0,6.01,0.07,1.93,1.54,0.0,1.85,0.94,0.62,0.0,1.93,1
0.0,0.0,1.0,0.44,0.0,5.04,31.44,1.0,0.56,0.56,1.0,2.79,44.01,2.12,0.44,2.68,1.0,3.88,3.88,1.56,0.0,0.0,38.63,0.91,0.56,0.0,0.56,0
0.0,3.96,1.49,3.92,0.0,3.98,70.08,1.0,0.0,0.98,5.02,0.91,43.11,2.0,0.98,5.53,1.0,2.41,0.49,1.0,0.67,0.0,1.02,0.97,0.66,0.0,1.0,0
0.1,0.0,1.0,0.0,0.0,4.1,97.7,1.0,0.95,5.9,8.85,0.95,70.4,2.95,0.0,11.6,1.0,3.86,0.0,0.95,0.43,0.0,12.19,0.95,0.98,0.0,2.9,0
0.21,0.0,1.11,1.48,0.0,4.48,51.15,1.0,0.21,0.42,2.32,1.91,8.79,2.0,0.0,0.0,1.0,0.93,0.11,1.0,0.77,0.0,48.62,0.89,0.95,0.0,0.11,0
0.19,0.0,1.0,0.0,0.0,1.81,40.03,1.0,3.24,0.76,1.76,0.8,10.22,2.62,0.81,7.3,1.0,2.59,0.81,1.0,1.18,0.0,0.0,0.95,0.19,0.0,0.0,0
0.0,0.48,1.0,8.29,0.0,9.11,68.99,1.0,0.0,0.0,2.07,1.4,32.11,1.04,0.48,12.32,0.52,6.31,1.0,1.55,0.95,0.0,4.14,0.93,0.26,0.0,1.04,0
1.0,0.94,1.0,0.94,0.0,9.49,99.78,1.0,0.94,1.06,3.26,1.2,64.52,2.87,0.94,9.61,2.0,4.26,0.0,1.94,1.71,0.0,36.49,0.79,0.31,0.0,1.87,1
0.32,1.37,1.0,6.16,0.32,36.69,233.29,1.0,0.0,0.0,2.37,5.21,68.45,1.63,2.05,17.94,1.0,1.41,1.0,0.63,0.57,0.0,24.93,0.84,0.11,0.63,2.32,1
0.0,0.31,1.0,0.0,0.0,15.05,157.91,1.0,13.3,1.24,6.64,5.06,28.46,0.31,1.69,8.12,0.62,6.1,4.83,0.0,0.12,0.0,8.97,0.89,0.15,0.0,1.55,0
12.6,12.63,1.49,11.12,2.0,3.99,329.8,1.51,2.02,11.51,42.88,0.32,83.6,1.51,1.01,12.61,2.01,6.28,0.99,1.0,1.8,0.0,56.1,0.55,0.63,0.0,6.02,1
1.5,0.0,0.75,0.0,0.0,2.25,51.07,1.0,0.0,0.75,6.01,1.68,14.28,1.0,0.0,1.5,1.75,2.1,0.0,0.75,0.69,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.25,1.62,0.0,0.38,9.36,114.25,1.0,0.0,4.64,9.78,0.67,62.06,3.25,1.25,11.51,1.75,7.19,1.0,1.62,1.57,0.0,28.62,0.97,0.75,0.0,1.38,1
0.72,0.57,1.0,2.57,4.59,4.41,127.93,1.0,0.0,2.55,13.64,1.03,97.74,1.28,0.57,5.09,1.85,4.83,0.0,1.0,0.18,0.0,18.39,0.85,0.19,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.58,22.13,1.0,0.1,0.1,1.0,1.64,0.0,2.1,0.0,2.19,1.0,3.0,3.0,3.81,0.0,0.0,7.59,0.86,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.92,3.67,51.22,1.0,0.0,0.92,6.84,0.72,38.56,4.75,0.0,0.92,1.0,1.69,0.92,1.92,0.48,0.0,0.0,1.0,0.0,0.0,0.08,0
0.0,1.0,1.0,0.0,0.0,2.74,22.74,1.0,0.0,0.0,0.0,1.51,0.0,2.72,0.46,2.46,0.54,7.52,7.52,1.09,0.0,0.0,0.54,0.88,0.54,0.0,0.0,0
0.95,0.0,1.0,13.19,0.32,6.95,204.93,1.0,0.0,4.76,15.15,2.04,97.15,0.63,1.37,10.25,1.27,7.0,1.0,1.0,0.23,0.0,6.98,0.95,0.16,0.0,1.9,0
5.65,0.0,2.0,7.06,4.12,6.94,116.5,1.0,2.94,7.64,2.59,0.29,51.74,1.59,0.0,11.41,1.0,4.53,0.82,1.0,1.36,0.0,0.0,0.98,0.0,0.0,2.0,0
4.47,0.0,1.32,5.43,6.11,5.08,60.0,1.0,0.64,0.0,3.04,0.98,25.56,3.04,0.0,2.28,1.0,2.52,0.32,1.68,1.52,0.0,0.64,0.82,0.32,0.0,0.64,1
7.59,0.0,1.0,4.85,1.95,2.85,66.7,1.0,0.0,0.0,1.15,0.58,87.34,1.2,0.0,3.05,1.0,3.25,1.95,1.0,1.12,0.0,3.22,1.0,1.0,0.0,0.0,0
3.41,1.36,1.0,0.0,0.0,2.27,38.14,1.0,1.59,5.04,0.68,0.57,60.05,1.32,0.0,6.36,1.68,5.34,2.0,1.0,1.32,0.0,4.68,0.96,1.0,0.0,1.32,0
0.56,0.0,1.0,2.12,0.0,4.48,77.37,1.0,0.0,8.96,6.04,1.62,84.88,1.0,0.44,8.28,1.0,6.43,3.32,1.0,0.99,0.0,0.0,0.91,0.0,0.0,0.56,0
0.34,1.34,1.34,0.34,6.04,0.66,36.07,1.0,0.0,0.66,5.02,1.85,31.52,1.0,0.0,2.68,1.0,225.28,224.33,1.66,0.5,0.0,0.0,0.84,0.0,0.0,0.34,0
0.0,0.61,1.61,1.18,1.39,3.65,124.62,1.0,3.82,7.08,12.34,0.72,85.94,2.78,10.34,12.77,1.0,5.19,0.78,0.39,0.63,0.0,3.04,0.95,0.3,0.0,1.22,1
0.99,0.99,1.0,2.96,0.01,4.0,204.8,1.0,28.65,33.59,2.98,0.65,89.91,1.01,0.0,3.98,1.0,3.73,1.02,1.12,0.67,0.01,11.86,0.77,0.49,0.0,4.94,1
4.0,2.0,2.0,9.0,12.0,2.0,75.0,1.0,0.0,0.0,17.0,0.09,84.0,2.0,0.0,8.0,1.0,8.65,2.0,1.0,1.85,0.0,85.0,0.91,1.0,0.0,0.0,1
0.0,0.28,1.0,0.0,0.0,4.2,30.13,1.0,0.0,0.56,4.88,1.25,4.48,1.12,0.72,4.52,0.28,2.31,1.0,0.28,0.34,0.0,0.28,0.66,0.19,0.0,0.28,0
3.0,0.0,1.0,2.38,0.31,8.61,261.83,1.0,7.53,6.22,9.07,0.7,83.69,2.62,0.69,11.3,1.69,3.26,0.69,0.62,1.0,0.0,5.53,0.7,0.46,0.0,2.38,1
2.77,0.31,1.0,0.0,0.0,2.08,199.48,1.0,0.0,24.25,38.81,0.62,65.83,2.92,0.0,25.56,1.69,5.39,3.99,1.31,0.36,0.0,0.31,0.8,0.31,0.0,1.39,1
1.63,1.21,1.0,2.37,6.75,3.79,203.83,1.0,23.09,26.83,10.81,0.54,71.8,1.63,0.0,4.0,1.0,3.49,0.79,0.79,0.7,0.0,490.98,0.82,0.5,0.0,3.94,1
2.78,1.39,1.0,0.0,1.0,13.22,243.56,1.0,1.3,5.57,8.39,0.54,59.15,4.7,0.0,33.32,1.0,4.0,0.0,1.3,1.47,0.0,7.48,0.75,0.65,0.0,3.48,1
0.0,8.14,1.0,3.56,0.56,9.7,117.6,1.0,0.0,0.0,0.56,4.12,97.76,0.19,0.81,2.19,0.19,2.53,1.56,0.56,0.26,0.0,27.4,0.95,0.05,0.0,1.0,0
2.31,3.26,1.0,1.31,1.31,6.53,101.79,1.65,0.0,4.78,3.74,0.44,75.69,1.65,0.0,3.96,1.0,3.26,1.0,1.0,0.83,0.0,0.0,0.86,0.65,0.0,1.0,0
1.35,0.0,1.22,0.45,1.35,4.33,45.75,1.0,0.22,3.1,4.1,0.6,63.37,2.0,0.0,2.78,1.0,4.61,0.0,1.78,0.67,0.0,0.0,0.97,0.78,0.0,0.78,0
0.0,0.52,1.0,0.0,0.0,12.74,56.78,1.0,0.0,4.58,2.93,0.81,24.18,2.45,0.0,8.93,1.52,8.0,5.16,3.07,1.57,0.52,0.0,0.91,0.48,0.0,1.0,0
0.0,0.0,1.71,0.0,0.29,4.95,68.13,1.0,0.0,0.0,4.42,0.65,0.0,2.58,0.0,5.95,2.42,3.69,0.0,0.58,0.91,0.0,0.58,0.96,0.29,0.0,0.71,0
0.0,0.0,1.0,0.12,0.0,6.75,89.87,1.0,0.0,0.0,9.77,2.84,0.0,0.25,0.88,4.63,0.12,2.64,1.12,0.25,0.0,0.0,0.12,0.87,0.12,0.0,1.0,0
0.0,0.42,1.07,0.56,0.0,7.79,254.75,1.0,0.0,6.65,25.4,0.97,63.81,1.07,0.14,4.0,2.86,5.11,0.07,1.0,0.47,0.0,208.4,0.55,0.75,0.0,2.86,1
0.6,0.0,1.0,0.0,0.6,0.4,25.4,1.4,0.0,1.2,2.6,1.06,13.21,1.4,0.0,0.4,1.0,2.4,0.4,1.0,0.4,0.0,0.0,0.9,0.4,0.0,0.0,0
0.0,1.56,1.0,3.78,1.22,6.25,263.92,1.0,0.44,7.25,26.22,1.05,88.28,2.44,1.56,14.06,3.34,4.71,0.44,1.0,0.49,0.0,50.79,0.99,0.52,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,5.9,237.76,1.0,0.37,0.0,39.13,2.22,0.0,1.0,2.0,0.37,2.0,0.0,0.0,0.63,0.0,0.0,20.86,0.98,0.37,0.0,1.0,0
0.16,0.0,1.0,0.33,0.33,1.16,33.63,1.84,0.0,3.0,5.16,0.52,40.17,1.84,0.0,1.33,1.0,3.14,1.16,1.0,1.14,0.16,29.51,0.94,1.0,0.0,0.16,0
0.0,4.87,1.0,2.03,1.35,3.25,77.75,1.0,1.35,0.68,2.32,1.51,50.63,2.7,0.32,3.25,0.68,2.72,1.68,0.68,0.0,0.0,2.92,0.97,0.32,0.0,1.3,0
0.0,1.05,1.0,0.48,0.0,3.57,102.39,1.0,0.0,0.0,33.28,0.81,5.36,3.84,1.11,7.84,1.0,0.66,0.05,0.95,0.3,0.0,21.77,0.77,0.38,0.0,2.95,1
0.0,0.0,1.0,0.0,0.0,4.7,47.46,1.0,0.0,0.32,5.68,1.23,6.16,2.68,0.0,4.35,1.0,1.11,0.32,1.68,0.36,0.0,0.0,0.51,0.32,0.0,0.68,0
0.0,0.0,1.0,14.8,0.0,5.74,70.13,1.0,0.13,0.77,5.52,2.33,96.13,0.39,1.74,3.29,0.13,6.95,0.87,1.0,0.05,0.0,0.39,0.95,0.13,0.0,0.39,0
0.0,0.0,1.0,0.0,8.11,18.23,154.57,1.0,0.0,0.0,8.44,0.76,0.0,1.33,0.0,1.22,1.0,2.35,0.89,3.78,0.89,0.0,274.17,0.98,0.04,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.49,252.7,1.0,0.0,6.87,25.92,0.95,63.14,1.0,0.06,3.81,2.87,5.02,0.06,1.0,0.45,0.0,209.82,0.55,0.69,0.0,2.81,1
0.0,0.14,1.0,1.57,0.0,8.15,147.39,1.0,0.93,0.93,17.85,1.59,81.43,1.93,0.21,8.71,1.0,1.23,0.07,0.93,0.21,0.0,2.79,0.97,0.93,0.0,2.0,0
0.0,0.0,1.0,2.15,1.07,2.07,37.01,1.64,0.0,1.93,4.28,0.52,52.69,1.64,0.0,1.72,1.0,4.43,2.07,1.72,1.14,0.0,52.62,0.91,0.73,0.0,0.36,0
4.55,0.0,1.0,2.73,0.0,6.91,134.6,5.55,0.0,6.46,10.37,0.74,85.51,1.0,0.98,1.91,2.0,3.79,0.91,1.82,0.51,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.26,1.0,1.47,0.74,2.89,31.1,1.0,0.0,0.0,3.47,1.52,55.28,3.95,0.79,4.0,1.0,1.55,0.74,0.74,0.0,0.0,46.44,0.86,0.74,0.0,0.26,0
0.0,0.44,1.0,0.0,0.56,4.84,34.76,1.0,0.0,0.0,1.44,2.97,0.0,2.12,1.32,1.76,1.0,0.44,0.0,1.12,0.0,0.0,0.0,0.77,0.0,0.0,0.44,0
0.54,0.54,1.0,3.26,0.54,2.63,64.17,1.0,0.0,3.71,5.89,1.69,47.23,1.0,0.0,0.54,1.0,156.54,154.59,1.46,0.12,0.0,4.89,0.66,0.27,0.0,1.09,0
0.0,0.87,1.0,0.0,0.0,13.49,67.62,1.0,0.0,2.0,3.13,0.91,20.77,3.62,0.0,11.0,1.13,5.26,0.87,0.87,1.13,0.0,0.87,0.97,0.58,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.11,58.33,1.0,0.91,3.54,6.26,0.6,48.11,2.46,0.0,7.31,1.54,5.91,1.54,1.0,0.87,0.0,10.05,0.9,0.46,0.0,0.91,0
0.0,0.0,1.0,0.78,0.22,11.7,85.88,1.0,0.78,0.0,4.0,1.05,62.73,4.0,1.57,8.84,1.0,6.28,2.35,2.0,1.15,0.0,0.0,0.88,0.0,0.0,0.78,0
0.19,0.1,1.0,0.0,0.05,26.61,64.13,1.0,0.05,0.39,1.39,7.96,4.1,0.24,0.0,3.22,0.05,1.21,0.95,1.0,0.09,0.0,0.43,0.91,0.02,0.0,0.24,0
0.0,0.18,1.0,0.0,0.0,5.9,97.35,1.0,0.0,0.0,15.39,2.53,0.0,0.73,1.0,5.55,0.18,2.34,0.82,0.18,0.06,0.0,4.21,0.85,0.07,0.0,1.37,0
1.82,1.65,1.82,1.65,0.35,3.18,126.83,10.88,0.82,9.88,22.41,0.29,65.89,1.0,0.0,11.06,2.65,3.65,0.18,1.35,1.69,0.18,42.83,0.89,0.51,0.0,3.29,0
2.41,0.83,1.17,2.92,2.92,4.31,33.51,1.0,0.34,0.83,0.17,2.13,13.76,1.83,5.8,1.69,1.0,7.71,6.8,1.83,0.39,0.0,0.34,0.89,1.0,0.0,0.34,0
1.18,0.41,1.0,0.0,0.0,10.47,98.91,1.0,0.0,7.29,5.53,1.39,57.09,2.59,0.0,7.64,1.59,5.02,1.41,1.0,1.18,0.0,65.07,0.9,0.74,0.0,1.18,1
0.54,0.12,0.06,0.0,0.0,0.18,28.81,1.0,0.0,3.08,0.72,2.97,5.55,1.18,10.34,1.69,1.06,0.37,0.0,0.06,0.06,0.0,1.75,0.86,0.04,0.0,0.18,0
0.83,0.0,1.21,2.49,0.79,5.04,74.71,1.0,1.04,3.49,6.17,0.67,51.53,4.38,0.0,4.52,1.0,2.53,0.79,1.79,0.66,0.0,0.0,1.0,0.0,0.0,0.41,1
0.92,0.08,1.0,0.0,0.92,0.23,24.32,1.0,0.0,0.0,1.46,1.37,0.0,1.31,0.0,0.39,1.0,1.97,0.0,1.0,0.02,0.0,0.0,0.87,0.0,0.0,0.08,0
0.0,0.33,0.33,0.0,0.0,2.01,346.64,1.0,0.0,0.67,0.0,1.5,0.0,0.0,0.33,1.0,0.0,0.33,0.33,0.0,0.0,0.0,7.98,0.93,0.4,0.0,3.33,1
0.26,0.0,1.0,0.0,0.26,1.48,24.71,1.0,0.0,1.48,2.48,1.24,24.48,1.0,0.0,0.0,1.74,3.48,0.74,1.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,3.16,23.21,1.0,0.0,0.63,2.47,0.59,6.93,2.0,0.0,1.58,1.0,2.97,2.37,8.9,0.92,0.79,0.63,0.92,0.21,0.0,0.21,0
