CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
9.42,10.98,1.99,6.94,2.48,7.93,559.51,1.5,0.0,5.02,1.51,0.58,73.35,1.0,0.0,7.96,1.0,7.62,1.99,1.0,1.27,0.0,0.0,0.98,0.0,0.0,1.5,0
2.28,4.91,1.0,1.52,0.0,7.76,155.54,1.0,0.0,3.04,7.24,1.54,59.37,5.04,0.24,21.98,1.0,4.35,1.0,0.76,0.86,0.0,0.24,0.91,0.88,0.0,2.0,1
0.44,0.0,1.44,1.44,0.0,13.55,109.44,1.0,0.0,2.0,2.55,1.58,12.21,1.78,0.0,4.88,1.22,3.49,1.78,1.78,0.59,0.0,1.44,0.88,1.0,0.0,1.22,0
0.0,1.0,1.0,0.0,0.0,18.23,64.46,1.0,0.0,0.0,4.85,3.28,0.0,1.38,0.92,3.77,0.69,2.8,1.85,1.0,0.35,0.0,1.38,0.95,0.35,0.0,1.38,0
0.0,0.19,1.0,0.13,0.0,2.0,146.18,1.0,0.0,0.0,51.67,0.67,4.23,4.81,0.0,4.0,1.0,2.06,0.06,1.94,0.11,0.0,0.0,0.57,0.0,0.0,0.13,0
0.91,0.91,1.0,1.27,2.73,1.64,165.09,1.0,0.09,0.09,1.73,0.83,33.91,1.0,0.0,0.0,1.0,2.07,0.45,1.0,0.7,0.09,32.02,0.99,0.03,0.0,1.0,1
0.73,0.73,1.0,1.09,0.0,0.0,42.93,1.0,0.0,5.45,11.55,0.42,69.73,1.0,0.0,1.73,1.27,2.85,1.0,1.0,0.56,0.0,0.0,0.94,0.0,0.0,1.0,0
2.1,0.0,1.0,3.0,1.05,6.57,144.64,1.0,0.52,0.52,12.29,2.72,92.13,2.1,0.48,1.0,0.52,1.53,0.0,1.05,0.31,0.0,184.13,0.98,0.52,0.0,0.52,0
5.21,5.14,1.64,0.0,0.0,12.79,258.08,2.36,1.71,6.36,5.14,0.92,71.86,1.64,0.0,10.64,2.0,4.58,0.36,0.64,1.38,0.0,41.14,0.94,0.64,0.0,1.71,1
0.0,0.0,1.17,0.83,0.0,5.01,30.34,1.0,0.17,0.33,1.5,2.69,90.08,0.17,1.0,1.16,0.33,2.26,1.83,1.0,0.7,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.74,47.68,1.0,0.0,0.0,3.28,0.75,0.0,1.26,0.0,2.74,1.26,5.39,2.49,0.74,1.82,0.0,0.0,0.94,0.0,0.0,1.0,0
4.81,0.0,1.0,14.17,1.83,6.02,472.69,1.0,43.21,7.37,5.85,0.51,86.41,1.8,0.0,24.5,1.0,6.99,1.0,0.8,1.83,0.0,64.75,0.9,0.17,0.0,1.61,1
0.0,0.0,1.0,0.0,0.07,3.79,33.51,1.0,0.0,0.93,2.93,0.84,30.7,4.0,0.0,9.65,1.0,1.03,0.07,1.07,0.56,0.0,0.0,0.94,0.93,0.0,0.0,0
1.03,1.74,1.07,0.22,0.0,13.56,84.83,1.0,0.15,3.31,1.93,1.49,6.55,4.71,0.0,7.78,1.07,3.27,0.93,1.0,0.16,0.0,15.54,0.93,0.51,0.0,2.07,1
0.64,1.08,1.0,27.4,0.64,7.0,144.7,1.0,0.0,5.16,10.95,1.09,89.75,0.64,0.36,2.87,0.64,3.33,1.0,0.64,0.64,0.0,0.0,0.94,0.0,0.0,1.36,0
1.0,0.0,1.2,6.38,0.8,7.41,131.88,1.0,0.0,2.39,9.43,0.66,66.96,1.2,0.0,6.29,1.0,3.49,0.8,0.8,1.01,0.0,9.74,0.94,0.2,0.0,1.2,0
0.0,0.42,1.0,0.0,0.0,6.16,164.66,1.21,0.0,0.42,18.49,1.06,12.56,1.0,1.58,12.26,3.0,1.36,0.0,0.21,0.34,0.0,10.28,0.88,0.4,0.0,4.16,0
3.96,1.58,3.38,0.0,4.75,8.21,74.26,1.0,0.0,0.21,0.83,0.92,20.75,0.79,0.21,16.72,0.79,4.33,0.21,1.0,2.2,0.0,16.64,0.92,0.79,0.0,0.79,0
0.0,0.22,1.0,0.0,0.22,1.78,61.34,1.0,0.0,1.56,8.22,1.45,28.95,1.22,0.0,1.0,2.56,3.33,0.22,0.78,0.07,0.0,0.0,0.95,0.78,0.0,0.78,0
10.54,0.0,1.38,6.52,0.75,8.74,313.8,1.0,1.51,0.0,7.86,2.59,98.12,3.49,1.0,1.75,1.0,2.15,0.0,0.38,0.42,0.0,0.0,0.98,0.0,0.0,1.75,0
0.0,0.0,1.89,0.0,0.0,0.65,29.37,1.0,0.89,1.89,4.0,0.75,41.08,1.0,2.08,6.35,2.0,3.32,0.89,0.89,0.38,0.0,0.0,0.94,0.0,0.0,0.0,0
1.82,5.74,1.82,3.9,1.18,12.0,241.32,1.0,0.0,7.38,9.2,0.6,75.4,2.64,0.82,24.13,1.0,8.41,1.18,1.9,1.53,0.18,29.5,0.88,0.67,0.0,1.64,1
0.4,0.0,1.4,0.0,0.0,5.21,62.3,1.0,0.0,4.8,5.2,0.52,50.78,1.8,0.0,1.61,1.0,5.28,4.4,2.61,1.55,0.4,0.0,0.7,0.0,0.0,1.0,0
18.15,13.37,2.91,13.55,5.22,15.64,1063.46,1.0,0.04,2.91,0.4,0.93,89.8,1.0,0.0,12.42,1.0,11.42,3.09,1.0,1.96,0.04,15.8,1.0,0.01,0.0,1.96,1
0.11,0.0,1.11,1.01,0.11,2.68,36.06,1.0,0.0,0.22,2.0,0.92,7.05,3.66,0.0,0.34,1.0,1.15,0.11,1.89,0.25,0.0,0.0,0.99,0.0,0.0,0.89,0
0.72,1.42,2.43,0.28,0.0,8.57,76.29,1.0,0.0,0.72,4.29,0.81,32.8,2.72,0.0,9.44,1.0,4.59,1.72,1.28,1.83,0.0,0.0,0.75,0.28,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.21,47.61,1.0,7.66,0.0,1.04,0.27,0.0,3.87,1.91,0.13,1.0,10.81,3.0,1.96,0.1,0.0,268.95,1.0,0.96,0.0,0.04,0
1.81,6.33,1.9,2.71,0.9,12.48,269.24,1.0,0.0,8.13,10.52,1.08,73.21,2.71,1.0,26.31,0.9,6.95,0.9,0.9,1.23,0.0,32.54,0.87,0.54,0.0,1.9,1
0.05,0.11,1.0,0.0,0.0,0.27,20.96,1.0,0.05,0.05,2.27,1.85,1.46,2.16,0.0,0.27,1.05,2.02,1.95,1.05,0.03,0.0,11.34,0.99,0.03,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.46,1.0,0.0,0.0,1.63,29.26,1.0,0.0,6.46,4.46,0.54,62.71,1.54,0.0,6.18,1.0,2.9,1.0,1.54,0.65,0.0,2.18,0.94,0.54,0.0,0.0,0
0.12,0.0,1.0,0.0,0.58,0.88,36.65,1.0,0.0,0.0,7.65,0.53,0.0,1.88,0.0,0.0,1.0,4.11,0.0,1.0,0.71,0.0,0.0,0.99,0.0,0.0,0.0,0
13.33,11.23,1.0,0.0,0.0,7.28,300.48,1.87,0.13,7.39,6.37,0.54,87.39,2.39,0.0,35.41,1.0,5.5,0.87,0.87,1.12,0.0,8.36,0.97,0.35,0.0,3.0,1
1.99,0.0,1.66,0.0,0.0,7.99,88.12,1.0,0.0,4.65,4.32,1.72,37.87,2.66,1.01,12.96,0.66,16.73,14.07,1.66,1.45,0.0,0.34,0.94,1.0,0.0,1.0,0
0.94,0.47,1.0,0.0,0.53,7.55,105.54,1.0,0.94,1.89,2.42,1.89,27.37,3.94,0.0,4.72,1.47,2.52,0.0,1.53,0.51,0.0,194.45,0.98,0.24,0.0,0.47,1
2.38,7.36,1.79,0.0,0.0,22.56,684.42,1.0,0.79,16.69,28.61,2.41,68.36,2.38,0.62,35.18,0.79,5.27,1.23,1.0,0.81,0.0,93.0,0.85,0.4,0.0,3.97,1
0.84,0.0,1.0,0.0,0.0,4.84,117.16,1.0,0.84,3.84,13.48,0.56,70.6,1.0,1.68,9.52,2.0,8.84,0.84,0.84,0.61,0.0,10.08,0.96,0.42,0.0,2.0,1
0.93,0.0,1.0,0.0,0.0,13.19,223.73,1.93,1.39,6.46,6.32,1.13,69.07,1.54,0.0,8.93,1.46,3.06,1.0,1.07,0.82,0.0,2.15,0.9,0.54,0.0,1.39,1
2.04,3.63,1.0,0.0,0.0,17.21,82.3,1.0,0.0,3.67,1.63,4.67,30.19,1.63,0.59,7.53,0.41,6.37,2.18,0.82,0.86,0.0,1.22,0.96,0.2,0.0,1.22,0
9.62,7.3,1.66,2.33,0.0,7.66,262.83,1.0,1.33,29.85,3.36,0.62,84.96,1.34,0.0,4.33,2.0,6.32,0.67,1.0,1.66,0.0,123.72,0.89,0.78,0.0,2.66,1
0.0,0.0,1.0,0.0,0.0,3.0,40.98,1.0,0.25,0.75,4.5,1.14,62.19,3.75,0.0,2.25,1.0,3.75,0.0,1.75,0.0,0.0,0.0,0.97,0.75,0.0,0.75,0
0.0,0.74,1.0,0.0,0.0,18.52,100.78,1.0,0.0,1.58,3.79,0.65,14.48,3.74,0.0,14.05,1.0,7.53,2.21,2.74,1.33,0.74,0.0,0.98,1.0,0.0,1.0,0
3.07,0.28,1.56,21.91,4.9,4.18,123.96,1.0,0.0,0.0,4.28,0.72,94.98,2.44,0.0,2.79,1.0,3.48,0.0,1.0,0.66,0.0,0.0,0.82,0.0,0.0,1.12,0
0.0,0.94,1.0,0.0,0.0,8.5,81.54,1.0,0.0,1.89,4.22,0.62,37.77,3.89,0.0,15.11,1.0,5.9,0.94,1.0,0.71,0.0,1.89,0.92,1.0,0.0,1.89,0
2.85,0.0,1.0,4.74,0.0,11.85,635.73,1.0,9.48,13.33,27.71,1.04,88.62,1.9,1.0,21.28,1.9,4.4,0.05,0.05,0.84,0.0,34.15,0.9,0.27,0.0,5.69,1
0.4,3.02,1.0,0.6,0.0,6.44,64.49,1.0,0.0,1.58,1.98,1.31,69.72,1.6,0.0,1.81,1.0,2.59,0.6,1.6,0.81,0.0,0.0,0.95,1.0,0.0,0.6,0
0.0,0.21,1.0,0.0,0.9,6.38,58.55,1.0,0.1,0.31,3.79,1.37,6.83,3.79,0.1,1.52,1.0,1.02,0.1,1.9,1.09,0.0,0.0,0.7,0.0,0.0,0.1,1
0.87,0.0,1.0,0.0,0.43,28.2,74.02,1.43,0.0,0.0,3.17,4.34,0.0,1.74,1.7,1.3,0.87,1.11,0.57,0.57,0.16,0.0,67.29,0.74,0.43,0.0,0.0,0
0.82,0.0,1.0,2.46,0.0,7.64,112.73,1.0,0.0,14.21,9.28,0.51,69.78,1.36,0.0,12.03,1.0,7.81,1.64,1.18,1.86,0.0,0.0,0.98,0.18,0.0,1.0,0
1.08,0.0,1.0,0.0,33.43,1.38,44.55,1.0,0.0,2.77,34.19,0.39,32.26,2.0,0.0,4.23,1.54,1.78,0.46,0.92,0.5,0.0,1.84,0.89,0.46,0.0,2.7,0
1.25,0.0,1.0,3.76,3.01,6.19,132.98,1.5,0.74,1.73,4.49,0.75,69.5,1.0,0.0,2.48,1.25,3.81,1.75,1.5,1.13,0.0,85.03,0.96,0.75,0.0,0.74,0
0.0,0.0,0.39,1.55,3.87,3.09,96.37,1.0,0.39,60.5,3.48,0.73,16.62,0.39,0.61,0.0,0.39,2.36,1.93,0.39,0.64,0.39,137.93,0.95,0.44,0.0,1.61,1
0.0,1.83,1.0,0.0,0.0,1.0,43.89,1.0,0.92,2.75,2.0,1.11,60.43,2.0,0.92,5.49,1.0,3.24,1.0,1.0,0.39,0.0,4.22,0.42,0.04,0.0,0.92,1
0.0,2.78,1.0,0.0,0.0,4.17,36.97,1.0,0.0,0.31,0.61,1.28,0.0,1.69,0.31,1.39,1.0,2.0,1.0,1.69,0.58,0.0,0.0,0.96,0.0,0.0,0.0,0
0.46,1.0,1.0,0.0,0.0,2.72,49.68,1.0,0.0,2.28,5.63,0.8,24.19,1.54,0.0,3.17,1.46,2.19,0.46,1.0,0.68,0.0,1.09,0.98,0.27,0.0,1.09,0
1.0,1.0,1.0,0.0,0.0,19.18,106.44,1.0,0.0,14.92,2.68,0.67,51.02,2.32,0.0,12.24,1.34,10.66,1.0,1.66,1.18,0.0,0.0,0.89,0.66,0.0,1.32,0
0.0,2.0,1.0,41.36,0.0,10.33,184.69,1.0,0.0,6.67,14.01,1.53,80.36,0.33,0.67,10.66,0.67,3.32,1.33,1.0,0.5,0.0,0.0,0.92,0.0,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,12.68,70.46,1.0,0.84,1.0,2.99,2.08,4.12,2.67,0.0,4.16,1.16,3.92,2.51,1.84,0.6,0.0,92.7,0.98,0.84,0.0,1.16,1
0.0,0.07,1.98,0.05,0.0,0.05,17.34,1.0,0.0,2.93,3.98,0.56,50.37,2.0,0.0,0.09,1.0,2.27,1.0,1.98,1.0,0.0,0.0,0.39,0.0,0.0,0.05,0
3.57,4.46,1.0,0.0,8.92,1.54,39.91,1.0,0.0,0.32,2.29,0.23,6.24,1.11,0.0,1.22,1.0,4.88,0.89,2.78,1.83,0.0,2.68,0.88,0.55,0.0,2.0,0
2.74,8.3,1.91,0.0,0.0,14.69,772.26,1.0,0.91,19.86,34.25,0.72,85.74,2.83,0.0,41.2,1.09,4.84,0.09,1.0,1.0,0.0,106.77,0.84,0.46,0.0,4.65,1
0.0,0.78,1.0,0.0,0.0,18.81,100.02,1.0,0.0,0.22,3.66,0.71,7.27,3.78,0.0,14.69,1.0,6.52,2.34,2.78,0.78,0.78,0.0,0.98,1.0,0.0,1.0,0
1.52,0.61,1.91,0.0,1.82,8.0,50.82,1.0,0.0,0.0,1.39,0.48,0.0,1.0,0.0,7.85,1.0,6.05,2.09,1.0,2.41,0.0,6.36,0.93,0.3,0.0,1.0,0
0.81,0.19,1.0,0.81,0.0,6.04,89.86,1.0,0.0,0.19,7.23,0.76,65.81,2.0,0.0,3.58,1.81,4.91,1.61,1.0,0.81,0.0,0.81,0.97,0.81,0.0,1.81,0
0.0,0.0,0.59,0.0,0.59,2.97,58.05,1.0,0.0,18.44,2.97,0.84,59.45,1.19,0.59,1.19,0.59,1.19,0.59,0.59,0.42,0.0,0.0,0.95,0.0,0.0,0.59,0
0.0,1.0,1.0,0.0,0.0,19.27,104.01,1.0,0.0,0.0,3.83,0.76,0.0,3.59,0.0,15.3,1.0,5.83,2.38,2.59,0.9,0.79,0.41,0.98,0.9,0.0,1.21,0
0.0,0.29,1.0,2.56,0.0,4.41,63.91,1.0,0.15,0.44,5.41,4.55,94.99,0.29,1.0,1.74,0.15,0.5,0.15,0.15,0.06,0.0,0.0,0.91,0.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,7.93,42.33,1.0,0.0,0.1,2.33,3.01,2.27,2.0,0.97,0.46,1.1,3.94,3.87,1.0,0.79,0.0,1.2,0.89,0.99,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,13.98,120.15,1.0,0.0,0.0,3.0,4.04,0.0,4.64,0.0,7.05,1.0,3.14,1.71,1.71,0.36,0.36,104.34,0.99,1.0,0.0,0.36,0
1.0,0.0,1.51,0.0,0.0,2.94,71.58,1.0,0.0,2.49,6.89,0.6,50.97,2.49,0.0,11.26,1.0,4.33,0.51,1.0,0.9,0.0,9.62,0.64,0.74,0.0,2.0,1
0.0,0.0,1.0,0.0,0.23,2.11,34.11,1.08,0.0,3.85,6.08,0.39,55.79,1.0,0.0,0.04,1.04,4.52,3.85,1.0,1.23,0.0,0.04,0.83,0.04,0.0,1.0,0
1.55,5.34,1.89,0.11,0.11,9.43,356.78,1.0,3.54,15.23,16.34,0.74,88.44,1.11,0.0,25.55,2.78,3.46,0.0,1.0,1.16,0.0,4.19,0.98,0.06,0.0,2.22,0
0.0,0.0,1.0,0.0,0.0,6.36,57.9,1.0,0.0,1.0,5.06,0.85,55.65,2.59,0.0,6.77,1.47,3.94,0.0,1.53,0.47,0.0,0.0,0.96,1.0,0.0,1.0,0
2.76,0.0,2.16,0.0,0.08,8.53,112.42,1.0,0.0,6.45,5.6,0.46,52.5,3.76,0.0,17.58,1.0,6.76,3.08,3.03,2.29,0.24,0.0,0.98,0.92,0.0,1.0,0
2.86,0.57,2.14,0.0,0.0,3.43,68.0,1.0,0.0,7.29,6.57,0.45,76.14,2.86,0.0,5.29,1.0,5.53,0.57,2.0,1.33,0.0,257.2,0.92,0.86,0.0,1.57,1
0.7,4.02,1.0,0.0,0.0,1.51,146.6,1.0,0.3,14.16,22.79,0.37,77.25,1.0,0.3,13.18,1.3,2.91,0.7,1.0,0.55,0.0,7.86,0.95,0.1,0.0,2.21,1
16.57,4.28,1.0,23.14,1.34,7.87,968.74,1.0,4.01,11.49,41.01,1.7,99.47,0.27,0.73,35.68,1.6,3.89,0.0,0.0,0.3,0.0,357.6,0.67,0.09,1.6,4.67,1
0.78,0.78,1.0,0.0,0.0,8.54,70.88,1.0,0.0,1.55,2.55,1.75,14.75,2.55,0.0,1.78,1.0,2.09,1.0,1.78,0.55,0.0,0.0,0.96,0.0,0.0,0.0,0
0.65,0.35,1.35,0.0,0.0,5.71,107.48,1.0,0.65,2.59,11.24,0.58,47.25,1.71,1.29,9.29,1.65,7.6,1.0,1.0,0.91,0.0,7.77,0.97,0.68,0.0,1.65,1
4.93,0.0,1.18,2.46,0.35,8.3,151.87,1.0,0.7,0.82,3.47,2.6,99.12,0.18,1.0,7.12,0.18,2.2,0.82,1.0,0.2,0.0,0.0,0.94,0.0,0.0,0.53,0
2.09,4.89,2.46,0.0,0.46,32.45,516.36,1.0,0.54,11.41,20.01,0.64,46.71,2.09,0.0,37.15,1.0,6.19,0.0,1.0,2.27,0.0,65.83,0.9,0.73,0.0,3.17,1
2.7,2.7,1.0,1.7,0.0,8.45,141.39,1.0,0.0,3.7,6.4,0.77,69.14,5.55,0.0,23.25,1.0,4.67,1.0,1.15,1.07,0.0,0.0,0.92,0.85,0.0,1.7,1
9.57,0.68,2.37,0.68,0.63,8.42,360.03,1.0,0.0,11.62,16.35,0.65,58.08,1.0,0.0,11.25,2.37,3.8,0.63,1.0,1.89,0.0,79.26,0.92,0.51,0.0,3.42,1
0.0,0.0,1.53,0.0,0.0,3.32,101.53,1.0,0.0,1.58,12.07,0.9,26.26,1.53,0.95,5.22,1.95,1.57,0.53,1.05,0.59,0.0,6.17,0.63,0.24,0.0,2.37,1
0.02,1.96,1.0,24.54,0.0,9.91,422.22,1.0,0.02,0.07,27.72,6.09,99.5,0.02,1.02,6.07,0.04,5.78,0.02,0.02,0.01,0.0,18.87,0.92,0.99,0.0,3.96,0
0.07,0.93,1.14,0.0,0.07,6.34,128.93,1.0,0.93,1.86,16.84,0.82,46.59,1.0,0.93,6.64,2.86,3.31,0.0,1.0,1.06,0.0,18.05,0.95,0.53,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,7.7,38.25,1.0,0.0,0.0,2.0,0.8,0.0,0.93,0.07,2.85,0.93,6.09,2.85,1.0,2.08,0.0,0.0,0.93,0.07,0.0,0.93,0
1.18,1.23,2.18,1.77,0.0,23.98,264.67,1.0,0.0,5.31,5.13,2.0,32.46,0.59,0.41,10.49,1.18,5.65,1.0,1.0,1.57,0.0,1.77,0.83,1.0,0.0,1.18,0
0.0,3.58,1.52,5.1,0.0,4.03,66.32,1.0,0.0,1.03,3.52,1.01,75.42,2.0,1.03,7.39,1.0,2.69,0.52,1.0,0.17,0.0,0.97,0.96,1.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.69,28.01,1.0,1.0,0.77,0.93,3.44,9.26,2.31,0.31,2.15,1.0,1.26,0.0,1.85,0.12,0.0,31.29,0.99,1.0,0.0,0.15,0
1.42,0.0,1.0,1.16,44.0,0.0,61.74,1.0,0.0,1.16,46.35,0.35,20.03,1.71,0.0,1.0,2.0,1.8,0.29,0.29,0.39,0.0,0.0,0.86,0.0,0.0,3.84,1
1.73,0.0,1.0,0.58,3.46,4.27,56.39,1.0,0.0,2.54,4.85,0.83,80.94,1.85,0.0,1.27,1.0,5.29,0.0,1.42,0.95,0.0,0.0,0.87,0.42,0.0,0.42,0
0.0,0.36,1.0,0.0,1.0,0.36,28.15,1.0,0.0,0.0,3.86,2.02,0.0,2.64,0.0,0.36,1.0,1.93,0.36,1.28,0.12,0.0,0.0,0.98,0.0,0.0,0.0,0
0.59,0.7,1.0,0.89,0.0,1.89,58.84,1.59,0.0,8.0,16.3,0.32,84.48,1.3,0.0,10.23,2.0,2.56,0.7,1.0,0.83,0.0,0.0,0.98,0.0,0.0,0.7,0
0.83,1.66,1.0,2.5,1.25,0.83,97.83,1.83,0.83,6.91,15.74,0.71,80.16,3.0,1.66,4.33,1.42,14.01,1.58,1.0,0.19,0.0,20.81,0.8,0.42,0.0,0.83,1
0.0,1.63,1.0,0.0,0.0,17.38,105.09,1.0,0.0,1.0,3.19,1.57,74.39,3.44,4.5,10.76,1.19,5.55,2.44,0.81,0.58,0.0,0.81,0.97,0.81,0.0,0.81,0
4.36,3.27,1.0,13.1,3.63,4.64,437.76,1.0,36.59,6.82,15.34,0.32,88.18,2.0,0.0,25.65,1.36,5.98,0.64,1.0,1.6,0.0,18.5,0.96,0.36,0.0,1.73,1
3.66,4.92,1.0,0.0,9.16,1.08,39.95,1.0,0.08,0.59,4.37,0.15,7.51,1.0,0.08,1.93,1.08,4.24,0.92,2.83,1.91,0.0,7.89,0.86,0.5,0.0,2.25,0
0.15,0.0,1.0,0.0,0.0,12.94,66.65,1.0,0.0,0.59,3.29,6.72,7.93,0.15,3.41,0.85,0.15,1.95,0.85,0.15,0.68,0.0,1.71,0.92,1.0,0.0,0.85,0
0.04,0.0,1.0,0.3,0.07,6.22,108.48,1.0,0.0,2.89,11.59,1.02,68.3,1.96,0.0,13.56,3.89,2.49,0.07,1.19,0.44,0.04,6.74,0.97,0.68,0.0,0.96,0
0.0,0.0,1.0,0.0,18.82,2.49,278.71,1.74,0.0,2.97,46.55,0.66,66.83,1.77,0.0,21.34,1.74,17.76,0.26,1.26,0.78,0.0,48.26,0.97,0.62,0.0,0.74,1
0.39,1.0,1.0,0.39,0.78,1.61,89.33,1.0,0.0,0.61,2.22,0.78,28.11,2.22,0.0,3.67,1.0,2.63,1.22,1.61,0.84,0.61,1.22,0.95,0.61,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,0.97,28.72,1.0,0.0,2.58,7.31,0.61,28.42,2.28,0.0,1.25,1.0,2.58,0.0,1.0,0.59,0.0,2.72,0.92,1.0,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,41.9,65.43,1.0,0.0,0.0,0.3,7.89,0.0,0.3,2.7,0.85,0.15,5.7,5.7,1.0,0.12,0.0,0.15,0.93,0.15,0.0,0.15,0
54.98,14.16,1.0,26.58,4.54,12.31,3038.63,1.0,13.27,38.4,122.05,0.53,96.39,1.0,0.0,113.28,5.42,6.85,0.12,0.12,0.86,0.0,1184.11,0.85,0.28,5.31,10.73,1
0.0,1.7,1.0,0.3,0.0,5.06,54.35,1.0,1.7,2.55,1.81,1.12,71.13,2.45,0.15,3.55,1.0,2.89,1.7,0.85,0.42,0.0,5.09,0.87,0.42,0.0,1.85,0
1.02,0.0,1.0,7.84,0.98,7.36,118.64,1.04,0.06,3.08,7.04,0.71,83.68,1.0,0.0,0.2,1.02,3.76,1.0,0.98,1.0,0.0,0.0,0.96,0.0,0.0,1.04,0
0.0,0.1,0.1,17.11,0.0,0.0,42.51,1.0,0.0,0.7,0.5,1.65,5.37,0.1,0.0,0.4,0.1,0.36,0.1,0.1,0.06,0.0,0.0,0.91,0.0,0.0,0.9,0
0.0,0.69,1.0,0.0,4.97,5.17,58.91,2.66,0.0,0.0,6.63,0.88,0.0,1.17,0.0,1.17,1.83,1.07,0.17,1.17,0.76,0.0,0.83,0.57,0.83,0.0,0.83,0
1.0,0.0,1.0,0.99,1.12,6.75,180.48,1.0,0.0,9.63,22.02,0.87,78.9,1.88,0.0,9.01,1.0,9.4,0.25,1.62,0.62,0.12,0.0,0.8,1.0,0.0,2.63,1
0.13,0.0,1.0,0.0,0.13,3.88,36.28,1.0,0.0,0.87,1.25,2.48,0.0,1.38,0.0,0.38,1.0,295.07,294.76,2.0,0.38,0.0,30.58,0.87,0.13,0.0,0.0,0
0.52,15.89,1.0,0.0,0.26,0.13,23.45,1.0,0.0,0.0,0.65,0.79,0.0,0.13,0.93,1.85,0.07,0.36,0.07,0.13,0.13,0.0,0.72,0.9,0.07,0.0,0.07,0
4.69,0.69,1.69,4.28,0.0,11.66,307.89,1.0,2.66,14.56,11.0,0.63,79.88,1.34,0.0,14.69,1.34,8.73,2.66,1.0,1.97,0.0,80.7,0.6,0.77,0.0,3.34,1
1.22,0.0,1.0,2.35,1.3,8.0,125.52,1.22,0.65,13.18,9.35,0.58,72.78,1.65,0.65,11.62,1.22,7.14,1.57,0.78,1.62,0.0,14.3,0.94,0.07,0.0,1.0,1
0.41,0.59,1.0,0.0,0.0,9.45,77.66,1.0,0.0,1.66,5.31,1.19,20.7,4.17,0.0,11.31,1.0,3.49,0.59,1.0,0.41,0.0,2.83,0.95,0.71,0.0,2.0,0
0.0,3.94,1.0,0.22,0.78,0.78,27.88,1.0,0.0,2.19,1.56,1.07,18.61,3.34,0.0,4.56,1.0,1.82,1.0,1.78,0.1,0.0,0.0,0.98,0.22,0.0,0.44,0
3.92,0.0,1.0,2.94,1.98,7.84,210.94,1.0,0.98,1.0,17.69,0.52,85.31,3.98,0.0,1.02,1.0,2.89,0.02,1.98,0.6,0.0,343.79,0.97,0.98,0.0,0.98,1
0.57,0.0,1.57,0.0,0.0,7.72,172.33,1.0,0.0,1.28,16.43,0.78,24.82,2.0,0.0,19.02,1.0,5.91,0.0,0.43,0.8,0.0,27.46,0.87,1.0,0.0,2.0,0
2.97,2.99,1.0,2.02,0.0,7.98,151.19,1.0,0.0,4.03,7.11,0.63,78.14,5.95,0.01,26.71,1.03,5.05,0.99,0.99,1.13,0.0,0.08,0.9,1.0,0.0,1.99,1
2.72,0.0,1.0,0.0,1.36,7.49,122.52,1.68,0.68,0.68,6.08,0.81,68.07,3.36,0.0,1.36,1.68,2.31,0.64,1.68,0.51,0.0,551.4,1.0,0.68,0.0,0.0,0
0.09,0.56,1.09,0.0,0.0,3.38,71.04,1.0,1.0,6.13,7.13,0.4,62.63,3.72,1.81,4.97,1.19,7.67,0.0,1.0,0.81,0.0,0.0,0.92,0.91,0.0,1.09,0
8.23,6.28,2.0,1.95,3.15,12.2,230.57,1.0,0.95,21.4,1.0,0.33,76.94,1.0,0.0,5.0,1.48,6.86,0.52,2.05,2.06,0.52,88.98,0.92,0.84,0.0,2.48,1
57.49,14.84,1.0,26.89,4.78,12.42,3172.59,1.0,13.91,39.87,127.18,0.54,90.87,1.0,0.0,118.77,5.64,6.87,0.15,0.07,0.88,0.0,1240.72,0.84,0.3,5.56,11.13,1
0.0,3.2,1.0,0.1,0.0,1.01,43.22,1.0,0.9,11.69,2.7,1.02,86.3,1.1,0.9,1.2,1.0,1.48,1.0,0.2,0.09,0.0,23.38,0.7,1.0,0.0,0.1,0
