CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.91,0.0,0.0,0.0,15.36,1.0,0.0,0.91,1.82,1.66,0.0,1.91,0.0,0.0,1.0,2.28,1.82,0.91,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.64,2.24,1.0,0.32,0.0,4.0,91.54,1.0,0.0,5.88,11.45,0.58,65.9,2.36,0.64,7.17,1.64,4.78,0.0,1.36,0.24,0.0,3.85,0.89,1.0,0.0,1.96,0
2.87,0.0,1.0,0.96,5.74,3.18,57.96,1.0,0.0,0.0,3.96,1.45,95.61,1.09,0.0,0.13,1.0,2.5,0.0,1.0,0.02,0.0,0.0,0.79,0.04,0.0,0.04,0
0.0,0.0,1.0,0.0,0.94,6.94,62.77,1.0,0.0,0.0,3.94,1.59,0.0,3.94,0.0,1.12,1.0,0.76,0.0,2.0,1.13,0.0,0.0,0.74,0.0,0.0,0.12,1
4.0,1.96,2.0,0.68,3.27,23.67,769.81,1.68,17.71,4.36,2.32,0.34,88.49,2.36,0.0,29.25,1.0,7.75,2.04,0.68,2.1,0.0,16.35,0.89,0.34,0.0,0.68,1
1.0,0.8,1.0,0.2,0.2,4.98,82.06,1.0,0.0,2.41,7.39,0.39,54.73,1.59,0.0,6.41,1.8,2.51,0.0,0.39,1.31,0.0,19.25,0.98,0.1,0.0,1.0,0
0.0,0.0,1.0,11.32,0.19,18.13,118.48,1.0,0.0,0.81,4.19,0.72,46.89,2.38,0.0,15.74,1.0,7.39,2.43,2.81,0.67,0.0,3.23,0.97,0.4,0.0,1.0,1
1.13,0.0,1.28,1.7,2.26,5.28,62.82,1.0,0.0,0.72,5.0,0.61,64.8,2.43,0.0,4.7,1.0,4.38,0.0,1.0,0.44,0.0,0.0,0.95,0.72,0.0,1.28,0
0.41,1.18,1.0,0.0,0.82,6.0,49.54,1.0,0.0,0.59,1.59,0.43,29.43,2.18,0.0,11.59,1.0,5.59,2.59,2.41,1.91,0.41,0.0,0.94,0.59,0.0,2.18,0
3.07,0.66,2.02,2.39,1.68,1.0,40.32,1.0,0.0,0.68,6.61,0.65,30.06,1.66,0.0,5.44,1.0,5.26,0.66,0.34,0.88,0.0,3.07,0.95,0.17,0.0,0.68,0
0.47,0.0,2.06,2.0,1.53,0.94,27.51,1.0,0.47,0.0,3.41,0.33,66.42,2.41,0.0,5.18,1.0,3.53,2.12,1.47,1.56,0.0,41.68,1.0,1.0,0.0,0.0,0
1.22,0.0,1.39,0.0,3.39,3.35,49.3,1.0,0.0,0.0,2.96,0.41,0.0,2.18,0.0,2.0,1.0,2.35,1.61,1.0,1.29,0.0,0.0,0.97,0.61,0.0,0.61,0
26.9,0.86,1.86,16.41,35.4,4.09,209.67,4.45,0.14,0.27,12.45,0.39,91.13,1.14,0.41,9.37,2.0,4.42,0.14,0.86,1.07,0.0,3.0,0.78,0.57,0.0,2.86,1
0.24,0.0,1.0,0.94,0.71,0.24,24.18,1.0,0.0,1.47,5.0,1.33,62.12,1.0,2.29,1.0,2.0,2.65,1.24,0.47,0.21,0.0,0.0,0.99,0.0,0.0,0.24,0
21.1,15.19,1.84,10.97,0.16,1.0,171.72,1.0,4.22,23.64,29.7,0.48,79.35,1.0,0.84,11.82,1.0,5.96,0.31,0.31,0.57,0.0,21.95,0.67,0.28,0.0,5.91,1
2.48,0.0,1.0,0.83,0.83,0.83,33.97,1.0,1.83,0.0,8.03,0.38,68.73,3.48,0.0,3.17,1.17,1.27,0.0,1.66,0.24,0.0,0.0,0.98,0.0,0.0,0.83,0
2.39,0.0,1.0,0.8,0.8,1.4,40.66,1.0,1.6,0.4,8.01,0.45,77.95,3.39,0.0,4.21,1.2,1.43,0.0,1.6,0.38,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.74,1.0,1.47,5.58,0.74,75.51,1.74,1.47,5.89,27.68,0.31,51.57,3.21,3.21,2.21,1.74,1.76,0.0,1.26,0.57,0.0,369.06,0.98,0.74,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,1.22,32.28,1.0,0.0,0.86,2.14,1.39,16.42,2.41,0.0,1.86,1.0,1.69,0.14,1.0,0.37,0.0,22.03,0.92,0.14,0.0,0.0,0
3.54,0.0,1.71,0.71,0.0,5.83,121.45,1.0,0.0,8.08,8.29,0.61,69.87,1.29,0.0,13.54,2.0,3.88,0.71,1.0,1.45,0.0,1.0,0.98,1.0,0.0,2.0,0
1.45,6.18,1.0,0.73,0.0,3.45,175.57,1.0,0.27,10.63,27.94,0.6,89.0,1.0,1.73,14.9,2.73,3.13,0.0,0.27,0.77,0.0,25.45,0.75,0.86,0.0,4.27,0
2.45,0.18,1.82,1.63,3.26,1.18,26.03,1.0,0.0,0.37,1.74,0.37,52.95,1.0,0.0,0.82,1.18,3.19,1.63,4.08,2.24,0.82,0.0,0.96,0.0,0.0,0.82,0
0.0,0.0,1.0,0.0,1.73,5.67,62.98,1.87,0.87,0.0,7.33,0.54,0.0,4.0,0.0,2.48,1.87,2.05,0.4,1.87,0.5,0.0,306.21,1.0,1.0,0.0,0.13,0
29.42,1.57,2.43,25.07,0.64,8.85,1262.02,1.0,13.35,43.63,34.99,0.46,94.28,1.0,0.0,44.63,4.93,6.84,0.0,1.0,1.69,0.0,86.76,0.85,0.5,0.0,5.93,1
0.0,0.36,1.64,0.0,0.0,0.64,22.86,1.0,1.0,1.36,2.64,0.49,33.93,2.64,0.0,5.5,1.36,3.36,1.29,1.0,1.31,0.0,0.64,0.93,0.64,0.0,0.64,0
12.6,9.07,1.5,13.5,0.0,10.92,166.75,1.0,2.52,14.6,19.62,0.4,76.14,1.5,0.5,16.48,1.0,7.83,1.49,1.49,0.75,0.0,15.09,0.81,0.42,0.0,4.02,1
2.0,0.0,1.0,2.81,0.81,2.0,37.73,1.0,0.0,3.56,3.12,0.85,68.51,1.19,0.0,4.25,1.81,2.71,1.19,0.19,0.7,0.0,0.56,1.0,0.19,0.0,0.19,0
0.0,1.3,1.0,0.0,0.0,5.56,37.27,1.0,2.0,1.0,0.35,1.62,44.04,2.0,3.9,2.05,1.0,2.09,0.65,1.0,0.21,0.0,0.7,0.97,0.35,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.19,58.55,1.0,2.81,3.75,7.87,0.48,60.86,1.13,1.87,12.49,1.94,3.22,0.0,1.06,1.17,0.0,1.87,0.86,0.94,0.0,1.94,0
0.0,1.81,1.0,0.0,0.1,18.45,64.71,1.0,0.19,0.0,1.26,6.26,0.0,1.29,3.61,2.0,1.0,1.94,1.81,0.1,0.02,0.0,34.15,0.94,0.1,0.0,0.0,0
0.0,0.0,1.0,0.0,2.37,1.58,25.26,1.0,0.0,0.0,2.58,0.66,0.0,0.79,0.0,1.79,0.79,8.11,7.32,7.11,3.95,2.37,176.06,0.92,0.39,0.0,0.0,0
16.22,3.9,1.0,18.01,0.0,18.32,907.22,1.0,1.9,14.37,18.32,0.87,85.49,2.9,0.0,46.86,1.05,6.75,0.0,1.0,1.16,0.0,17.06,0.99,0.34,0.0,3.84,1
0.0,1.92,1.0,0.08,0.53,0.38,40.71,1.0,0.0,0.0,27.27,0.26,6.39,2.85,0.92,1.08,1.92,5.49,0.08,2.0,0.07,0.0,0.92,0.98,1.0,0.0,0.92,0
1.88,0.0,2.06,2.94,2.0,0.94,28.45,1.0,0.0,0.94,1.06,0.23,57.51,1.94,0.0,4.24,1.0,4.31,1.18,1.94,2.58,0.0,16.78,0.92,1.0,0.0,0.94,0
1.53,0.14,1.28,10.6,2.95,8.12,109.74,1.0,0.0,2.58,5.0,1.51,63.07,1.0,0.0,1.4,1.0,5.26,1.72,1.0,0.82,0.0,0.0,0.95,0.0,0.0,0.56,0
0.0,0.0,0.61,1.22,0.0,6.71,100.15,1.0,0.0,0.0,7.32,4.12,61.02,3.44,0.61,0.61,1.0,0.51,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.61,0
2.21,2.63,1.07,0.07,0.0,3.86,147.81,1.14,0.0,3.77,19.67,0.58,59.47,1.07,0.0,13.63,2.0,4.13,1.0,1.0,1.19,0.0,6.98,0.98,0.36,0.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,22.75,1.0,0.0,0.94,4.75,1.67,56.21,1.06,2.81,0.94,1.94,2.56,1.06,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.98,1.33,3.98,0.0,9.02,131.88,1.0,0.0,0.66,9.36,2.91,96.04,4.01,1.33,1.99,1.0,1.58,0.33,0.33,0.11,0.0,0.0,0.97,0.33,0.0,1.0,0
0.3,0.0,1.0,0.0,0.0,3.51,42.76,1.0,0.0,4.38,5.59,0.69,43.96,3.11,0.0,4.11,1.0,2.3,0.3,1.0,1.04,0.0,0.0,0.86,0.0,0.0,1.0,0
0.03,0.0,1.0,0.0,0.09,0.09,23.06,1.0,0.0,0.97,4.91,1.6,58.15,1.0,2.91,1.03,1.97,2.61,1.0,0.03,0.04,0.0,0.12,0.99,0.03,0.0,0.03,0
3.02,0.0,1.67,4.37,5.71,5.35,95.16,1.0,0.0,0.98,6.63,0.61,72.43,1.0,0.0,6.71,1.65,3.66,0.0,1.0,1.14,0.0,0.0,0.88,0.0,0.0,1.67,0
3.02,0.0,1.02,3.05,0.13,11.91,358.94,1.0,9.84,8.86,9.92,0.84,83.89,1.98,0.98,14.91,1.98,4.09,0.98,0.02,1.32,0.0,7.87,0.58,0.66,0.0,2.98,1
0.63,0.37,1.0,0.0,1.89,0.74,30.59,1.63,2.52,0.74,3.74,0.39,24.39,2.89,0.0,1.26,2.0,1.54,0.0,0.63,0.31,0.0,192.92,0.9,0.25,0.0,0.0,0
1.16,0.16,1.0,0.12,0.49,0.24,32.69,1.12,0.08,9.64,7.0,0.37,77.24,1.04,0.0,2.04,1.04,2.98,0.96,1.0,0.79,0.0,3.16,0.63,0.02,0.0,1.04,0
8.82,3.15,1.28,8.27,11.66,3.72,219.29,2.14,0.0,0.0,20.16,2.51,99.15,1.0,1.43,10.86,1.28,2.35,0.0,0.28,0.32,0.0,5.86,0.71,0.86,0.0,3.72,1
0.66,0.0,1.0,0.0,3.32,4.67,49.31,1.0,0.34,1.01,3.99,0.99,14.75,1.67,0.67,6.32,1.0,23.39,0.67,1.0,0.53,0.0,0.0,0.94,0.34,0.0,0.0,0
0.0,1.75,1.0,0.37,0.0,1.87,49.7,1.0,1.75,0.88,2.87,1.87,56.24,1.75,5.63,1.0,0.88,2.93,0.88,0.88,0.0,0.0,2.25,1.0,0.12,0.0,0.12,0
0.0,0.36,1.0,0.0,0.0,2.57,37.34,1.0,0.0,2.28,4.57,0.62,47.13,3.0,0.0,4.43,1.0,4.7,0.0,1.28,0.0,0.0,0.0,0.94,1.0,0.0,0.64,0
0.0,0.0,1.0,0.0,2.9,4.48,54.25,1.0,0.0,1.55,6.0,0.62,28.42,2.03,0.0,1.55,1.0,4.15,0.48,2.0,0.24,0.0,0.0,0.96,0.52,0.0,1.0,0
1.56,0.88,1.0,0.22,1.56,6.34,70.91,1.0,0.0,0.0,4.69,1.27,21.88,3.56,0.22,1.56,1.0,1.1,0.0,0.22,0.47,0.0,318.18,0.92,0.69,0.0,0.0,1
2.33,0.0,1.67,8.4,2.34,9.07,51.81,1.0,0.66,0.0,2.97,0.55,71.57,1.98,0.0,0.98,1.0,5.62,1.34,2.0,1.57,0.67,0.0,0.97,0.0,0.0,1.0,0
7.93,0.45,1.23,8.35,0.0,5.59,578.27,1.0,6.17,14.01,45.55,0.74,79.76,2.55,0.0,20.52,2.13,3.13,0.0,1.0,0.69,0.0,24.48,0.95,0.11,0.0,2.36,1
2.0,2.56,1.0,0.26,0.0,5.48,245.94,1.74,0.0,17.18,26.7,0.7,86.78,1.74,0.52,19.7,2.26,2.83,0.0,0.74,0.95,0.0,3.86,0.92,0.63,0.0,3.26,1
0.98,0.05,1.0,0.98,0.98,8.79,113.2,1.0,0.0,0.0,9.47,0.25,68.36,3.98,0.02,3.93,1.02,1.5,0.0,2.0,0.0,0.0,95.73,0.99,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,11.59,54.6,1.0,0.0,0.0,1.6,2.64,0.0,2.3,0.0,3.7,1.0,1.0,0.7,3.4,0.85,0.7,0.7,0.85,0.7,0.0,1.3,0
0.93,0.28,1.93,0.0,0.93,2.93,47.47,1.0,0.07,5.14,6.56,0.28,54.56,1.0,0.07,13.86,2.0,6.28,0.0,1.0,3.25,0.0,6.08,0.96,0.97,0.0,1.28,0
11.01,7.11,1.61,9.95,1.55,4.67,442.88,1.39,1.39,28.18,42.56,0.33,85.9,2.17,2.17,44.57,4.45,4.56,0.0,0.39,1.1,0.0,346.93,0.82,0.69,0.0,4.89,1
0.0,2.0,1.0,0.0,0.0,18.32,111.27,1.0,0.0,0.92,5.19,1.36,73.27,3.92,2.83,11.99,1.08,6.53,2.75,1.08,0.65,0.0,1.0,0.97,1.0,0.0,1.0,1
0.25,1.49,1.0,0.0,0.0,1.25,39.77,1.0,1.49,1.25,4.58,1.08,45.16,1.75,4.47,1.25,1.0,4.46,1.0,1.0,0.22,0.0,0.0,0.99,0.25,0.0,0.25,0
0.92,0.0,1.0,1.38,1.54,1.46,28.07,1.0,0.0,1.38,2.0,0.83,32.26,1.0,0.0,2.3,1.46,1.88,1.0,1.08,0.71,0.0,0.0,0.92,0.0,0.0,0.0,0
7.34,8.34,1.33,5.67,0.0,5.0,345.57,1.0,0.33,21.68,31.35,0.58,91.34,1.0,1.67,34.36,4.0,3.68,0.0,0.0,0.93,0.0,91.12,0.73,0.83,0.0,5.34,1
0.05,0.0,1.0,0.0,9.47,0.0,21.37,1.0,0.0,0.53,9.84,0.42,4.1,1.0,0.95,0.11,1.0,0.25,0.05,1.95,0.04,0.0,0.0,0.92,0.0,0.0,0.05,0
1.25,0.0,1.62,7.5,1.87,10.75,103.9,1.0,0.0,0.0,7.75,1.48,41.23,1.0,0.75,0.0,1.38,4.79,1.25,1.62,1.37,0.62,0.0,0.97,0.0,0.0,1.0,0
0.06,16.93,1.0,0.94,0.06,0.12,31.95,1.06,0.0,9.4,0.72,0.3,79.93,1.18,0.0,2.88,1.06,2.83,0.94,1.0,0.45,0.0,11.92,0.91,1.0,0.0,1.88,0
0.23,1.54,1.0,0.46,0.23,12.76,172.84,1.0,1.77,1.54,5.77,0.71,81.16,4.0,0.0,15.07,1.0,4.61,0.0,1.23,1.46,0.0,10.92,0.83,0.42,0.0,1.54,1
0.96,0.08,1.04,0.0,0.96,2.92,27.13,1.0,0.0,0.08,2.96,0.49,2.09,2.92,0.0,2.0,1.0,2.32,1.04,1.0,0.67,0.0,0.08,0.94,0.04,0.0,0.04,0
0.04,0.0,1.04,0.0,0.0,0.04,22.85,1.0,0.0,1.04,4.93,1.6,59.63,1.04,2.89,1.04,1.96,2.72,1.0,0.04,0.03,0.0,0.59,0.97,0.04,0.0,0.04,0
0.84,0.0,1.0,0.84,1.16,0.84,28.82,1.0,1.81,5.01,6.51,0.29,66.83,2.49,0.84,7.34,1.84,3.81,0.16,1.16,1.21,0.0,88.9,0.66,0.12,0.0,2.51,1
0.0,0.17,1.0,0.17,2.83,1.66,67.32,1.0,0.0,0.0,5.17,1.19,14.03,3.5,0.0,1.17,1.0,0.83,0.17,1.17,0.63,0.0,116.05,0.66,1.0,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,3.93,112.45,1.0,0.0,5.73,11.07,0.89,61.73,1.0,0.0,9.0,2.93,3.41,0.93,0.93,0.84,0.0,2.8,0.97,0.93,0.0,1.93,0
8.33,0.43,2.0,7.25,0.78,5.51,374.54,1.0,3.66,11.85,10.27,0.3,59.91,4.92,0.0,13.78,2.08,3.54,1.57,1.78,1.6,0.0,24.06,0.96,0.89,0.0,2.29,1
17.98,10.98,2.0,14.99,0.01,6.99,662.95,1.0,1.0,40.93,47.92,0.37,95.99,1.0,1.0,70.9,5.99,5.96,0.0,0.0,1.31,0.0,248.59,0.7,0.5,0.0,7.99,1
0.0,0.0,1.0,0.0,0.0,7.8,61.05,1.0,0.0,0.76,4.52,1.98,14.45,2.28,0.72,2.52,0.76,3.55,2.0,1.52,1.09,0.0,0.0,0.62,0.0,0.0,0.76,0
0.0,0.0,1.0,0.03,1.97,1.03,66.5,1.0,0.0,0.13,4.96,1.29,0.52,3.96,0.0,1.07,1.0,0.76,0.1,1.01,0.58,0.01,137.01,0.6,1.0,0.0,1.0,0
1.76,0.71,1.0,4.69,3.64,1.59,85.01,1.59,0.0,0.59,10.76,0.89,27.29,2.29,0.29,1.29,1.29,4.91,1.0,0.29,0.44,0.0,0.0,0.92,0.29,0.0,0.29,0
0.0,2.13,1.0,0.0,0.53,10.28,293.77,1.0,3.19,0.0,30.26,1.41,0.0,1.47,6.92,7.19,2.6,2.19,0.47,1.87,0.63,0.47,43.03,0.9,0.82,0.0,2.6,1
1.0,5.19,1.0,0.52,0.26,2.74,67.12,1.0,1.0,0.74,6.48,0.57,63.52,2.52,0.74,8.67,1.74,4.76,0.74,1.26,0.2,0.0,1.04,0.67,0.26,0.0,1.48,0
0.49,3.45,1.0,0.0,0.0,8.58,54.67,1.0,0.49,0.49,3.96,1.25,27.6,2.0,0.49,7.45,1.49,3.16,1.0,2.52,0.51,0.51,0.51,0.73,0.51,0.0,1.49,0
1.0,0.0,1.02,0.0,4.88,1.0,21.93,1.0,0.0,0.05,3.98,0.16,1.18,1.02,0.0,2.0,1.0,3.26,1.0,2.95,1.55,0.0,11.12,0.76,1.0,0.0,1.0,0
0.0,0.4,1.0,1.73,0.0,9.53,134.05,1.0,0.0,0.13,10.66,3.31,89.15,4.6,0.87,1.13,1.0,0.96,0.0,0.13,0.06,0.0,0.0,0.96,0.0,0.0,0.87,0
0.0,0.0,0.25,6.71,0.25,2.03,85.25,1.0,0.51,0.76,2.54,4.13,22.35,1.02,0.0,0.51,0.25,0.15,0.0,0.51,0.11,0.0,92.7,0.99,0.06,0.0,0.76,0
3.65,0.27,2.27,0.0,0.0,14.22,375.82,1.0,0.0,1.73,15.03,0.65,74.81,1.73,1.0,25.6,2.27,6.19,0.0,0.73,1.44,0.0,10.22,0.97,0.64,0.0,3.19,1
2.56,5.64,1.51,0.51,0.0,2.98,62.91,2.02,0.0,9.12,3.46,0.52,69.74,2.0,0.49,12.74,1.51,5.3,0.51,1.49,0.88,0.0,37.41,0.96,0.87,0.0,1.51,0
0.0,0.07,0.03,51.25,0.1,0.46,76.57,1.0,0.0,3.87,0.03,0.94,0.0,1.0,0.0,1.97,1.0,0.08,0.07,0.1,0.09,0.03,0.07,0.64,0.03,0.0,2.93,0
0.0,0.0,1.32,0.0,1.26,4.95,54.52,1.0,0.0,2.74,5.32,0.6,41.06,2.63,0.68,2.68,1.0,3.98,0.32,1.68,0.45,0.0,0.0,0.97,0.68,0.0,0.68,0
0.0,0.0,1.0,0.0,0.32,2.56,52.75,1.0,0.64,1.64,7.96,0.55,28.15,2.64,0.68,1.32,1.0,2.03,1.36,1.32,0.14,0.0,116.76,0.92,0.08,0.0,0.96,0
0.57,0.0,1.0,0.57,0.57,8.35,70.74,1.0,0.87,2.13,6.09,1.64,49.96,1.43,0.0,2.87,2.13,1.86,0.0,1.0,0.43,0.0,0.87,0.85,0.43,0.0,1.0,0
0.68,0.66,1.0,0.0,0.34,0.68,45.81,1.0,0.0,2.65,3.72,1.7,0.0,2.01,0.0,0.34,1.0,2.93,2.65,3.99,0.23,0.0,0.0,0.81,0.0,0.0,0.68,0
1.61,0.0,2.07,1.07,2.15,10.37,78.69,1.0,0.0,0.46,3.39,0.97,65.37,1.93,0.0,1.39,1.0,4.08,0.0,1.0,1.23,0.0,112.25,0.98,0.82,0.0,1.0,1
0.56,1.78,1.0,0.0,0.56,2.56,80.78,1.0,0.44,3.11,19.89,0.42,39.56,2.11,0.44,6.44,1.44,3.35,0.56,1.0,0.76,0.0,27.11,0.88,0.22,0.0,2.22,1
1.76,0.0,1.0,0.0,0.0,6.88,231.42,1.0,0.12,10.93,20.5,1.65,85.41,1.24,0.24,8.29,1.88,2.27,0.24,1.0,0.53,0.0,6.17,0.97,0.56,0.0,0.88,0
0.06,0.03,1.0,0.0,0.0,6.0,58.2,1.03,0.0,1.52,5.66,0.83,2.48,1.03,0.0,6.43,1.03,2.22,0.0,1.0,1.85,0.0,135.02,1.0,0.99,0.0,0.09,0
0.85,0.0,1.0,3.39,2.54,4.2,36.85,1.0,0.0,3.0,4.69,0.45,63.51,1.15,0.0,2.07,1.85,3.37,2.31,2.46,1.3,0.15,0.61,0.96,0.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,30.67,1.0,0.0,1.0,5.0,1.43,44.13,1.0,2.21,2.32,1.74,2.49,0.74,0.26,0.5,0.0,36.77,1.0,0.26,0.0,0.0,0
0.0,0.0,1.78,0.0,0.22,6.98,78.65,1.0,0.78,3.88,3.33,1.26,43.46,2.22,0.0,0.0,1.0,2.33,0.0,2.0,1.22,0.0,0.0,0.98,0.0,0.0,0.78,0
6.01,0.0,2.72,0.14,9.44,13.01,254.77,1.0,0.0,0.0,4.14,1.22,14.19,0.86,0.14,13.16,0.86,8.45,3.57,1.72,3.04,0.0,0.86,0.98,0.43,0.0,1.72,0
0.0,1.16,1.0,2.33,0.5,3.66,178.5,1.0,1.99,8.67,9.63,1.43,46.29,1.0,1.83,11.97,1.17,12.29,5.84,1.67,0.96,0.83,12.94,0.97,0.93,0.0,1.5,0
1.42,0.0,1.0,0.0,0.71,4.03,81.83,1.0,0.0,0.0,8.68,2.14,0.0,4.29,0.0,1.0,1.0,0.89,0.29,1.71,0.47,0.0,47.01,0.97,0.29,0.0,1.42,1
0.0,1.0,1.0,0.0,0.0,9.05,60.99,1.0,0.19,1.38,2.95,2.79,92.78,0.19,0.81,4.0,0.38,1.15,0.81,1.0,0.21,0.0,0.0,0.94,1.0,0.0,0.19,0
0.0,2.0,1.0,0.0,0.0,0.0,27.03,1.0,0.0,2.5,1.0,1.47,9.47,1.5,0.0,1.0,1.0,2.9,2.01,3.01,0.21,0.0,0.0,0.82,0.0,0.0,0.0,0
0.64,0.0,1.0,0.0,0.64,3.0,39.9,1.0,0.0,0.72,6.22,0.6,20.78,2.28,0.0,4.51,1.36,1.98,0.64,0.64,0.69,0.0,0.0,0.95,0.0,0.0,0.36,0
0.01,0.0,1.0,0.01,0.0,6.0,52.18,1.0,0.01,1.03,4.99,0.83,0.53,1.0,0.0,6.01,1.01,2.21,0.01,1.0,1.87,0.0,137.97,1.0,0.99,0.0,0.01,0
0.0,0.0,1.68,0.63,0.32,6.08,31.35,1.0,0.68,0.68,2.37,0.66,17.07,2.37,0.0,6.1,1.0,6.07,4.54,5.13,1.46,0.32,0.68,0.96,0.68,0.0,0.68,0
7.57,1.16,1.42,0.0,5.16,4.09,192.33,1.0,4.66,7.57,16.48,0.48,54.13,2.25,0.58,10.15,1.0,3.7,1.0,1.0,0.66,0.0,12.81,0.99,0.58,0.0,1.16,1
1.89,1.77,1.0,0.11,0.0,5.89,110.15,1.0,0.23,4.03,6.23,0.76,45.25,1.0,0.11,7.43,2.0,3.93,0.0,1.0,1.14,0.0,0.0,0.98,1.0,0.0,1.0,0
2.0,0.0,1.0,1.0,1.0,8.0,155.0,1.0,0.0,4.0,11.0,1.08,76.0,1.0,0.0,10.0,2.0,2.69,0.0,0.0,1.33,0.0,377.0,1.0,1.0,0.0,0.0,0
5.94,24.88,1.35,3.58,0.71,12.28,598.09,1.35,23.42,16.62,0.71,0.35,89.42,1.71,0.65,25.86,1.0,10.88,2.35,1.0,1.2,0.0,8.51,0.92,0.18,0.0,2.29,1
0.0,15.89,1.0,0.88,0.0,1.05,43.31,1.0,0.12,8.83,1.17,0.39,75.04,1.0,0.12,4.05,1.12,2.6,0.88,0.88,0.4,0.0,0.23,0.91,0.94,0.0,2.0,0
0.85,0.0,0.14,0.71,0.0,0.57,47.27,1.0,0.28,0.99,2.98,4.15,11.22,1.0,0.0,0.85,1.0,1.1,0.28,0.14,0.1,0.0,0.0,1.0,0.0,0.0,0.28,0
5.75,1.61,1.0,1.07,1.39,1.0,49.0,1.0,1.07,0.0,1.0,0.4,51.44,2.07,0.54,8.43,1.0,4.75,1.46,1.0,1.31,0.0,0.0,0.89,0.46,0.0,1.54,0
0.65,7.54,2.0,0.0,0.0,8.62,110.35,1.0,0.0,3.96,0.69,0.82,28.79,2.0,0.0,6.0,1.0,4.21,0.69,1.35,1.14,0.0,240.75,0.98,0.65,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.58,149.35,1.0,0.0,0.42,3.42,6.86,7.69,3.0,0.0,3.0,1.0,1.7,0.0,1.14,0.43,0.0,0.0,0.88,1.0,0.0,1.0,0
16.34,0.53,1.53,10.49,22.09,21.91,159.2,3.11,0.47,0.0,6.85,2.7,51.13,1.0,0.0,4.69,1.53,3.29,0.95,3.84,1.06,0.47,1.58,0.87,0.26,0.0,1.58,1
0.0,0.12,1.0,0.0,0.0,4.39,47.42,1.0,0.0,2.24,4.39,1.0,26.36,3.64,0.0,4.39,1.0,2.24,0.48,1.48,1.0,0.0,0.0,0.93,0.0,0.0,0.88,0
1.28,18.01,1.43,1.0,0.43,5.29,279.11,1.0,0.0,0.28,21.72,3.62,12.54,0.14,0.86,12.28,0.14,3.25,0.0,0.14,0.27,0.0,1.28,0.88,0.07,0.0,2.0,0
11.93,0.68,2.0,10.23,0.0,4.41,560.63,1.0,6.46,19.41,16.98,0.48,49.21,2.32,0.0,23.34,2.7,5.3,1.32,1.0,1.65,0.0,37.48,0.9,0.83,0.0,3.05,1
0.84,0.0,1.0,0.0,1.26,3.32,42.71,1.0,0.0,1.16,3.32,0.69,17.42,2.74,0.0,3.74,1.0,2.42,0.84,1.0,1.42,0.0,0.0,0.95,0.42,0.0,1.0,0
1.16,0.0,1.0,0.0,0.58,1.16,47.04,1.0,0.84,0.42,6.4,1.13,0.0,3.58,0.0,0.58,1.0,2.16,0.42,1.58,0.39,0.0,0.0,0.93,0.0,0.0,1.16,0
2.0,1.03,1.48,0.0,1.93,4.97,101.82,1.0,0.0,1.55,11.83,0.51,30.0,1.0,0.0,7.69,1.52,3.42,1.48,3.9,1.74,0.48,3.45,0.98,0.66,0.0,2.03,0
0.02,0.0,1.0,0.02,0.0,1.98,37.86,1.0,0.0,2.21,3.03,0.38,33.47,1.0,0.0,4.95,1.99,5.01,0.0,0.01,1.49,0.0,0.0,0.87,0.0,0.0,0.01,0
0.0,2.83,1.0,0.71,0.29,2.83,36.15,1.0,0.0,0.0,0.29,4.02,70.74,2.29,0.71,0.0,1.0,0.71,0.0,1.29,0.0,0.0,0.71,0.93,0.71,0.0,0.0,0
0.18,0.0,1.0,0.0,0.82,0.36,32.97,1.0,0.0,0.36,4.06,2.11,5.58,2.64,0.0,0.36,1.0,1.84,0.18,1.82,0.15,0.0,0.0,1.0,0.18,0.0,0.18,0
0.37,0.63,1.0,0.37,1.0,1.37,58.1,1.37,0.74,0.0,12.35,0.66,35.32,2.74,0.0,2.12,1.37,3.8,0.63,0.74,0.55,0.0,211.94,0.96,0.37,0.0,0.0,0
