CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.03,21.31,1.0,0.0,1.02,4.03,1.61,59.98,2.01,0.0,0.03,1.0,0.64,0.0,0.01,0.0,0.0,0.0,0.87,1.0,0.0,0.01,0
3.92,1.96,1.0,8.82,1.0,6.9,962.49,1.0,26.51,10.82,75.6,0.81,95.09,1.06,0.98,23.55,3.94,6.07,0.02,0.04,0.78,0.0,74.5,0.93,0.65,0.0,4.9,1
0.0,0.0,1.0,0.0,13.59,3.48,220.48,1.52,0.0,3.05,37.75,0.74,92.38,1.0,0.0,14.16,2.0,12.49,0.0,1.0,0.8,0.0,34.09,0.96,0.44,0.0,1.0,0
5.4,0.4,1.4,4.19,2.19,6.82,320.13,1.6,1.0,8.4,34.69,0.61,84.4,4.0,0.0,14.89,1.6,3.29,0.6,1.0,0.85,0.0,58.48,0.79,0.9,0.0,2.0,1
0.0,2.36,1.61,0.0,0.0,0.0,22.29,1.0,0.61,1.21,2.43,0.68,24.29,0.61,0.61,5.43,1.21,2.19,0.61,0.61,0.26,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,2.74,1.0,0.0,0.09,0.09,18.35,1.0,0.0,0.91,1.91,0.69,17.36,1.91,0.0,1.83,1.0,2.51,0.86,1.17,0.56,0.17,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.71,95.17,1.0,0.06,0.34,3.34,4.31,3.99,3.94,0.0,1.63,1.0,1.17,0.94,1.0,0.02,0.0,142.56,1.0,1.0,0.0,0.17,0
147.18,2.89,1.96,25.01,5.77,12.7,2527.28,1.96,24.05,34.82,5.14,0.51,94.52,2.0,0.0,51.13,1.04,9.35,0.04,1.0,1.49,0.0,118.42,0.87,0.29,0.0,11.66,1
0.0,1.8,1.0,0.0,1.4,1.4,27.4,1.0,0.7,0.9,2.1,1.13,18.26,4.5,0.0,3.0,1.0,1.77,1.3,1.7,0.11,0.0,39.94,0.78,0.35,0.0,0.0,1
0.76,0.76,1.24,0.0,0.76,3.76,39.6,1.0,0.24,2.51,3.51,0.98,37.86,1.0,0.49,0.24,2.0,2.29,1.0,1.24,0.86,0.0,0.0,0.94,0.0,0.0,0.76,0
0.0,5.35,1.0,0.0,0.0,1.78,52.61,1.0,0.0,0.0,2.29,2.16,0.0,3.0,0.71,3.43,1.0,2.42,0.64,0.64,0.39,0.0,0.0,0.9,0.36,0.0,0.71,0
0.71,1.29,1.0,14.43,0.0,7.71,417.58,1.0,5.71,11.71,32.71,1.65,93.57,1.0,0.29,36.71,3.14,3.84,0.0,0.71,0.87,0.0,45.0,0.82,0.45,0.0,4.0,1
142.02,2.78,1.93,24.1,5.63,12.34,2430.78,1.93,23.17,33.51,3.78,0.51,94.46,1.93,0.0,49.19,1.0,8.96,0.15,1.15,1.57,0.07,114.17,0.87,0.33,0.0,11.12,1
5.1,9.96,2.7,3.97,1.7,4.03,282.31,1.0,0.0,1.13,17.59,2.43,49.9,2.3,4.33,9.67,1.43,7.59,0.0,0.57,1.09,0.0,9.43,0.97,0.43,0.0,2.43,1
1.12,0.0,1.0,0.37,0.0,0.37,28.29,1.0,0.0,3.72,3.97,1.41,30.85,1.63,0.0,4.09,1.74,2.4,1.26,1.26,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,1.56,1.22,0.44,25.01,4.31,179.98,1.0,0.78,2.19,32.57,0.22,13.77,3.56,0.0,4.44,1.0,3.28,0.44,0.22,1.06,0.0,1783.34,0.88,0.39,0.0,0.22,1
0.39,12.35,1.0,0.0,0.07,9.46,237.56,1.0,0.33,0.2,9.67,3.76,3.99,0.07,0.93,8.57,0.13,3.0,0.0,0.07,0.06,0.0,2.29,0.97,0.01,0.0,1.39,0
18.19,0.0,1.0,32.22,19.5,1.31,192.21,1.0,1.69,0.0,4.84,0.6,95.78,3.53,0.0,1.69,1.0,3.84,0.84,1.0,1.04,0.0,626.03,0.93,0.47,0.0,2.53,1
0.53,3.74,1.0,1.87,0.0,5.47,293.83,1.0,1.07,4.79,26.63,5.97,91.48,1.07,1.87,13.19,1.6,5.1,0.47,0.53,0.19,0.0,28.76,0.84,0.27,0.0,3.07,1
15.67,2.55,1.45,13.43,0.0,4.93,724.6,1.0,7.61,25.18,20.81,0.63,53.48,1.55,0.0,24.84,3.24,4.28,0.0,1.0,0.96,0.0,48.36,0.87,0.22,0.0,3.13,1
0.82,0.0,1.0,0.82,5.08,1.09,82.51,1.0,0.0,4.91,65.66,0.21,67.12,1.82,0.0,2.63,1.0,2.19,0.18,1.0,0.44,0.0,2.91,1.0,0.94,0.0,0.18,0
0.08,0.96,1.04,0.12,0.08,7.71,230.36,1.0,0.96,1.0,22.09,2.0,6.22,1.04,0.0,2.08,1.96,1.44,0.04,1.04,0.11,0.0,14.92,0.96,0.68,0.0,1.96,0
0.0,0.58,1.0,0.0,0.0,0.0,15.86,1.0,0.0,0.0,2.14,2.64,0.0,0.0,2.71,0.0,0.0,1.0,0.29,0.29,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
9.34,0.0,2.83,16.68,15.6,2.92,345.46,1.0,0.0,1.5,16.42,0.64,87.67,1.08,0.0,11.75,1.17,6.33,0.92,1.0,1.86,0.0,0.08,0.9,0.08,0.0,2.08,0
0.0,0.0,2.54,1.08,1.08,5.96,38.34,1.0,0.0,0.0,2.0,0.71,27.08,1.46,0.0,4.79,1.0,4.69,3.08,1.46,2.59,0.0,102.5,1.0,1.0,0.0,0.0,0
0.98,0.0,1.0,2.94,12.75,7.94,289.18,1.98,0.98,0.04,27.55,0.51,96.28,3.96,0.0,2.02,1.98,1.8,0.0,1.02,0.63,0.0,1059.92,1.0,1.0,0.0,0.02,0
0.19,0.0,1.0,0.19,2.15,2.0,28.75,1.0,0.96,0.0,2.93,1.23,2.83,5.81,0.0,2.96,1.0,1.33,1.04,2.04,0.04,0.0,54.88,0.73,0.48,0.0,0.0,1
0.83,0.83,1.83,4.99,0.0,6.0,135.5,1.0,8.65,9.48,4.56,0.76,81.64,1.51,0.34,6.52,1.17,5.15,1.66,0.83,1.62,0.0,0.0,0.86,0.17,0.0,4.49,0
2.45,2.2,1.0,0.72,0.0,3.75,94.93,1.0,0.28,8.07,7.35,0.62,83.28,1.28,0.0,10.17,2.45,3.46,0.28,0.28,1.15,0.0,0.28,1.0,0.14,0.0,0.28,0
0.0,5.74,1.0,0.0,0.0,5.96,69.69,1.0,0.0,0.0,1.99,3.27,0.0,2.65,0.34,1.0,0.66,0.66,0.66,0.66,0.0,0.0,100.05,0.96,0.66,0.0,0.0,0
149.11,2.92,1.97,25.34,5.87,12.67,2551.51,1.97,24.36,35.08,3.92,0.53,93.54,1.97,0.0,51.67,1.0,9.19,0.0,1.0,1.48,0.0,118.88,0.87,0.29,0.0,11.69,1
0.0,0.0,1.0,0.0,0.5,0.0,16.99,1.0,0.0,0.0,1.5,1.03,0.0,1.0,0.0,1.0,1.5,1.0,1.0,0.5,0.9,0.5,0.0,0.86,0.0,0.0,0.0,0
0.0,3.81,1.0,1.9,0.0,4.43,133.23,1.0,1.57,2.1,4.19,5.9,81.65,0.52,2.95,7.77,1.05,4.14,0.48,0.52,0.65,0.0,1.05,0.86,0.52,0.0,2.0,0
2.64,1.32,1.0,0.0,0.44,12.09,183.27,1.0,2.76,1.32,3.32,1.53,26.88,2.12,0.0,16.46,1.44,3.74,0.56,1.56,0.7,0.0,15.43,0.91,0.09,0.0,3.09,0
4.86,0.0,1.93,3.79,0.0,9.37,370.29,1.0,0.0,18.37,22.01,0.56,81.14,2.86,0.0,17.51,2.07,6.72,0.93,0.93,1.43,0.0,20.45,0.71,0.56,0.0,4.65,1
0.0,0.0,1.0,0.06,0.0,5.71,45.31,1.0,0.0,0.0,2.94,3.87,5.84,0.12,1.0,1.88,0.06,2.2,0.94,0.94,0.0,0.0,0.0,0.9,0.94,0.0,0.0,0
0.68,5.46,0.68,0.0,0.0,7.51,213.15,1.0,0.68,11.56,2.05,2.85,57.37,1.37,0.0,5.46,0.68,3.05,0.68,0.68,0.27,0.0,9.24,0.89,0.5,0.0,1.32,0
0.0,1.0,1.0,0.0,2.62,4.14,67.87,1.0,0.0,1.51,6.27,1.05,53.43,4.87,0.0,5.33,1.0,2.26,0.87,0.87,0.08,0.0,8.37,1.0,0.97,0.0,0.25,0
1.83,0.39,1.0,1.83,8.48,1.17,30.82,1.0,0.0,0.39,7.44,0.53,73.15,2.56,0.0,2.44,1.0,2.36,0.39,1.0,0.44,0.0,3.52,0.87,0.39,0.0,0.61,1
21.73,1.17,1.59,17.98,2.49,7.68,956.23,1.0,9.95,32.2,27.41,0.8,97.66,1.0,0.0,31.02,3.93,5.36,0.0,1.0,0.95,0.0,63.22,0.81,0.29,0.0,4.1,1
0.0,0.01,1.0,0.15,2.97,13.02,62.24,1.0,0.04,0.0,3.03,0.97,0.81,1.01,0.0,0.21,1.0,2.35,0.99,2.0,1.99,0.0,0.05,0.96,1.0,0.0,1.0,0
5.53,5.02,1.5,4.02,0.0,0.5,194.87,1.0,17.59,19.58,47.71,0.4,73.11,1.5,0.5,12.56,2.0,3.62,0.5,1.0,0.95,0.0,99.99,0.43,0.18,0.0,4.02,1
0.0,0.0,1.0,0.0,0.32,3.36,92.6,1.0,1.77,0.0,18.27,0.97,0.0,4.16,0.0,4.0,1.0,2.44,0.16,2.0,0.23,0.0,86.73,0.63,0.12,0.0,0.84,1
0.0,0.76,1.0,0.0,0.0,2.08,65.98,1.0,0.08,2.08,7.32,1.58,40.64,1.0,0.51,1.17,2.83,2.93,0.0,1.0,0.04,0.0,0.0,0.95,0.92,0.0,0.92,0
0.0,0.0,1.0,0.24,0.0,7.34,42.34,1.0,1.0,0.24,2.71,1.77,17.8,2.76,0.24,5.71,1.0,2.21,1.0,1.76,0.56,0.0,0.47,0.98,0.24,0.0,0.24,0
0.72,0.0,0.72,0.72,1.44,0.0,53.09,1.0,0.0,4.31,54.61,0.92,58.93,2.0,0.0,0.72,1.0,1.23,0.0,0.72,0.17,0.0,1.44,0.94,0.72,0.0,0.0,0
0.23,2.32,2.54,0.0,0.23,18.49,153.36,1.0,0.0,0.77,4.09,0.72,57.88,4.54,0.0,23.62,1.0,3.32,1.0,1.23,2.11,0.0,62.79,0.79,0.46,0.46,1.46,1
3.02,0.0,1.67,12.33,0.65,8.67,115.07,1.0,3.36,8.75,2.35,0.31,76.55,1.67,0.0,13.75,1.0,6.59,0.98,1.33,1.58,0.33,0.0,0.92,0.0,0.0,1.67,0
0.73,2.2,1.73,0.0,0.0,2.93,49.58,1.0,0.0,5.66,4.47,0.68,49.12,1.0,0.0,7.33,2.0,4.26,1.73,1.73,0.73,0.0,0.0,0.81,0.0,0.0,1.47,0
1.86,0.0,1.0,0.0,0.62,3.24,53.05,1.0,0.0,3.14,2.89,0.61,65.53,1.0,0.38,2.52,1.0,3.69,1.62,2.24,1.61,0.62,9.32,0.89,0.62,0.0,0.38,0
0.0,0.0,1.99,0.0,0.0,12.9,59.73,1.0,0.0,0.0,2.02,1.06,0.0,1.98,0.02,0.99,0.99,5.57,1.99,1.98,2.97,0.0,133.63,1.0,0.99,0.0,0.0,0
0.0,0.0,2.37,0.0,0.0,7.3,39.51,1.0,0.0,1.54,3.63,0.86,4.89,2.0,0.0,3.19,1.0,4.6,3.37,4.28,1.26,0.46,0.0,0.94,0.46,0.0,0.46,0
0.0,0.0,1.0,0.0,7.43,11.36,146.23,1.0,0.0,0.21,8.07,0.97,3.13,1.0,0.0,2.28,1.07,3.4,1.93,1.0,1.62,0.0,0.0,0.97,0.93,0.0,1.93,0
0.0,0.0,1.0,0.0,1.04,2.44,35.5,1.0,0.0,0.0,4.4,2.07,0.0,0.52,0.48,1.44,0.52,1.04,0.52,1.04,0.39,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,9.24,1.0,0.0,0.0,3.85,79.87,1.0,0.0,0.38,2.54,2.87,7.3,2.62,1.23,4.85,1.0,2.35,0.38,0.38,0.16,0.0,0.0,0.92,1.0,0.0,1.23,0
14.98,6.83,1.0,6.66,1.66,12.66,2155.19,1.0,9.99,21.64,124.18,1.45,80.73,2.0,1.83,39.95,2.83,4.95,0.0,1.0,0.66,0.0,48.27,0.7,0.3,0.0,8.32,1
18.83,3.96,1.51,15.3,0.0,5.61,823.58,1.0,9.16,28.53,22.44,0.41,70.51,1.98,0.0,31.44,4.04,6.08,0.0,1.0,0.83,0.0,55.07,0.76,0.25,0.0,4.55,1
0.0,0.79,0.79,13.26,0.0,11.84,162.05,1.0,3.16,0.0,4.73,1.54,69.44,1.58,0.0,18.15,0.79,2.94,0.0,1.58,0.42,0.0,4.73,0.97,0.39,0.0,0.79,1
0.0,0.0,0.87,0.0,0.0,4.34,105.84,1.0,0.87,5.21,2.61,2.41,35.61,3.87,6.21,1.74,1.13,4.56,2.61,2.61,1.01,0.0,0.0,0.95,0.0,0.0,0.87,0
0.0,0.65,1.0,0.0,1.05,1.05,32.2,1.0,0.35,0.65,4.0,1.08,0.0,2.0,0.0,6.61,1.65,2.68,0.65,1.0,0.37,0.0,0.35,0.93,0.17,0.0,0.35,0
0.0,0.0,1.0,0.0,0.13,2.4,67.4,1.0,0.0,1.73,8.0,1.47,32.01,1.4,0.0,1.4,2.73,2.5,0.0,1.13,0.16,0.0,0.0,0.93,0.87,0.0,0.87,0
0.59,0.0,0.59,0.59,1.18,0.0,103.97,1.0,0.0,16.22,44.94,1.94,48.49,1.18,0.0,0.59,0.59,1.01,0.0,0.59,0.14,0.0,3.63,0.96,1.0,0.0,1.23,0
5.17,3.45,1.0,0.0,0.0,8.17,409.69,1.0,1.72,22.41,29.0,1.04,80.17,3.45,0.28,50.0,1.72,5.16,0.14,0.0,0.88,0.0,128.44,0.97,0.22,0.0,2.59,1
0.0,0.0,1.07,3.71,2.78,3.71,178.24,1.93,17.61,0.22,12.34,0.27,86.14,3.85,2.78,4.63,1.93,4.02,0.07,1.07,0.55,0.0,1326.96,0.72,0.5,0.0,1.85,1
0.59,0.29,1.0,0.0,0.0,2.06,55.81,1.0,0.0,3.18,6.77,0.66,27.55,2.59,0.0,8.54,1.0,3.11,1.41,1.71,0.9,0.0,0.29,0.94,0.15,0.0,1.18,0
12.72,0.69,1.34,10.34,1.31,5.1,568.28,1.0,5.86,18.95,16.47,1.27,33.08,1.0,0.0,19.57,2.72,3.62,0.0,1.0,0.95,0.0,38.52,0.85,0.83,0.0,2.41,1
0.0,1.79,1.0,0.9,0.0,1.34,72.18,1.0,0.78,0.0,6.21,2.94,22.38,1.55,0.9,0.45,0.78,4.05,0.22,0.78,0.56,0.0,0.0,0.96,0.78,0.0,0.45,0
0.39,2.07,1.0,0.0,0.07,1.98,46.82,1.0,2.2,1.13,0.33,1.24,50.72,1.93,5.61,2.95,1.07,2.7,0.93,1.0,0.06,0.0,2.28,0.99,0.01,0.0,0.46,1
20.2,8.53,2.0,4.32,0.0,14.97,1334.36,1.0,5.85,27.5,43.08,0.55,93.97,3.71,0.0,60.64,1.0,5.04,0.0,0.15,1.36,0.0,121.96,0.94,0.61,0.0,5.41,1
1.11,0.48,1.05,1.1,0.0,0.77,88.62,1.0,0.29,2.4,9.08,0.28,17.92,2.1,0.0,6.14,1.0,2.69,0.95,1.9,0.8,0.0,6.91,0.87,0.99,0.0,0.29,0
0.13,0.13,1.0,0.0,1.87,0.0,30.07,1.0,9.54,0.0,3.6,0.23,0.0,4.6,0.0,3.73,1.0,3.23,1.0,2.0,0.74,0.0,462.37,0.94,0.78,0.0,0.0,0
0.0,0.0,3.9,0.0,0.0,15.58,56.98,1.0,0.0,0.97,1.95,1.14,0.0,2.03,0.03,6.82,1.03,6.33,4.87,6.82,1.7,0.97,0.0,0.95,0.97,0.0,0.97,0
4.42,0.68,1.68,2.05,0.68,11.63,249.37,1.0,1.63,8.05,11.2,1.05,71.38,3.37,0.0,22.77,1.0,3.55,0.32,1.0,1.08,0.0,75.05,0.93,1.0,0.0,1.68,1
32.32,1.84,1.92,27.56,0.08,10.27,1471.52,1.0,15.62,50.53,41.32,0.56,88.19,1.24,0.0,48.77,5.59,6.81,0.0,1.08,1.54,0.0,99.22,0.83,0.46,0.0,6.59,1
0.0,0.0,1.0,0.0,0.19,3.81,39.21,1.0,0.37,4.26,4.6,0.51,42.76,3.19,0.81,3.0,1.0,7.28,1.0,2.0,0.1,0.0,0.0,0.87,0.81,0.0,1.0,0
0.02,3.99,1.0,0.0,1.03,7.2,523.05,1.0,5.97,0.0,55.72,1.08,0.0,1.0,12.93,9.96,3.98,3.27,0.01,0.02,0.32,0.01,79.6,0.91,0.67,0.0,3.99,1
0.51,0.93,1.0,0.58,0.36,10.35,47.52,1.07,0.07,0.65,1.44,2.09,6.1,2.15,0.93,0.44,1.93,2.1,0.0,1.0,0.03,0.0,39.68,0.92,0.05,0.0,0.15,0
0.33,0.0,1.0,0.0,0.0,6.22,190.68,1.0,1.78,2.76,24.5,0.58,68.69,3.89,1.78,14.65,1.89,2.87,0.11,0.11,0.88,0.0,0.0,0.96,1.0,0.0,1.89,0
0.0,0.0,1.0,0.7,0.0,1.51,24.64,1.0,0.0,1.3,6.4,0.44,27.86,2.0,0.0,3.0,1.0,2.88,0.7,2.0,0.67,0.0,0.0,0.9,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.09,67.02,1.0,7.28,2.0,2.27,0.41,82.75,2.0,0.0,12.1,1.91,3.51,0.0,1.09,1.4,0.0,0.0,1.0,1.0,0.0,0.09,0
0.0,6.57,1.94,0.0,0.0,14.38,577.85,1.0,0.94,4.69,28.26,0.96,88.16,2.94,0.12,32.83,1.94,2.73,1.0,1.0,1.81,0.0,79.72,0.87,0.47,0.0,0.94,1
0.65,0.0,0.65,0.0,0.0,3.26,241.62,1.0,1.3,5.86,32.56,1.52,54.7,2.0,0.0,14.98,2.3,3.38,0.0,0.65,0.24,0.0,35.17,0.83,0.33,0.0,2.6,1
0.85,0.85,1.44,0.0,0.0,9.18,59.7,1.0,0.0,10.37,2.85,0.41,46.86,1.15,0.0,21.48,1.0,12.89,5.0,1.89,2.33,0.15,0.0,0.98,0.15,0.0,1.0,0
1.0,0.0,1.0,0.0,0.61,1.56,53.16,1.0,0.0,1.17,4.91,1.09,21.49,1.78,0.0,8.42,1.0,1.53,0.0,1.0,0.45,0.0,1.56,0.99,1.0,0.0,0.78,0
0.15,0.0,1.15,1.36,0.85,4.85,71.51,1.0,0.0,1.82,7.85,0.61,12.41,3.7,0.0,4.0,1.0,1.42,0.0,1.85,1.29,0.0,0.0,0.78,0.0,0.0,0.3,1
0.0,0.0,1.0,4.14,0.0,2.59,69.81,1.0,0.0,0.0,7.17,1.91,51.71,0.48,1.03,2.03,0.97,1.25,0.52,0.0,0.39,0.0,0.0,0.92,0.0,0.0,0.52,0
0.0,1.94,1.0,0.0,0.0,4.45,59.43,1.0,0.0,5.62,5.74,0.81,54.3,1.0,0.19,2.13,1.94,4.04,0.94,0.94,1.4,0.0,0.0,0.92,0.94,0.0,1.0,0
1.0,0.11,1.0,0.0,0.11,4.0,101.09,1.0,0.0,3.0,10.26,0.65,54.47,2.79,0.0,17.87,1.11,3.73,0.11,1.0,1.1,0.0,3.57,0.97,0.89,0.0,1.89,0
0.0,0.0,0.4,0.0,1.19,1.19,115.93,1.0,0.4,18.7,1.59,3.61,0.0,0.79,0.0,1.59,0.4,1.27,0.0,0.4,0.0,0.0,4.02,0.92,0.8,0.0,2.21,0
0.0,0.0,1.0,0.0,0.0,1.62,40.48,1.0,1.66,3.58,7.55,0.95,65.99,2.0,0.0,2.7,1.21,1.96,0.79,1.0,0.53,0.0,0.0,1.0,0.21,0.0,0.0,0
0.6,0.0,1.0,0.4,0.0,3.62,51.84,1.0,0.0,2.21,5.79,1.04,49.03,2.0,0.0,3.6,1.0,2.83,0.4,0.79,0.69,0.0,93.01,0.93,0.8,0.0,0.6,0
1.26,2.58,1.0,0.0,2.52,2.58,47.66,1.0,0.0,2.52,6.94,2.79,41.02,0.63,0.74,0.37,0.63,2.93,1.0,1.0,0.17,0.0,0.0,0.98,0.37,0.0,0.0,0
2.33,1.17,1.0,5.25,0.58,4.08,580.01,1.0,15.75,6.41,45.74,1.6,55.98,1.42,1.83,14.0,3.17,5.26,1.67,0.42,0.46,0.0,44.32,0.89,0.39,0.0,2.92,1
1.51,0.0,3.62,2.38,0.38,2.25,133.34,1.13,0.13,9.75,12.19,0.57,74.39,2.25,0.0,7.49,1.13,4.43,0.13,0.13,1.48,0.0,35.11,0.77,0.54,0.0,2.87,1
0.5,0.0,1.0,0.0,0.0,3.0,84.49,1.0,0.0,4.0,13.0,0.55,70.5,3.0,0.0,14.5,1.0,4.4,0.0,1.0,0.66,0.0,2.5,0.74,0.5,0.0,1.5,1
5.24,0.87,1.0,3.5,3.63,14.62,470.1,1.0,8.74,1.75,11.5,0.68,80.4,1.87,0.0,18.6,1.0,5.41,0.25,1.0,1.88,0.0,21.85,0.98,0.71,0.0,2.87,0
3.89,0.0,1.89,10.71,0.32,4.53,126.65,1.0,0.21,10.72,7.0,0.38,83.5,2.21,0.0,4.11,1.0,4.53,0.0,0.89,1.71,0.0,278.18,0.97,0.07,0.0,2.11,1
0.0,0.16,1.0,5.51,2.75,3.75,44.53,1.0,0.0,0.41,2.84,0.49,85.71,1.0,0.0,3.08,1.0,6.64,3.84,2.84,1.29,0.0,134.95,0.86,0.23,0.0,0.92,1
0.7,0.0,1.7,6.33,0.0,4.59,116.21,1.0,0.59,9.03,12.94,0.45,78.44,2.59,0.59,6.97,1.3,3.81,0.0,0.7,1.49,0.0,0.0,0.97,0.3,0.0,2.0,0
0.04,0.0,1.0,0.0,0.04,0.18,35.61,1.0,0.0,5.78,10.21,0.24,74.17,1.0,5.78,3.84,1.04,3.13,0.04,0.04,1.69,0.0,160.72,0.92,0.49,0.0,0.11,0
0.18,0.0,1.0,0.0,0.82,1.55,29.52,1.0,0.37,0.37,1.55,0.75,9.17,1.73,0.18,0.0,1.0,8.72,8.35,2.63,1.76,1.63,0.0,1.0,0.0,0.0,0.0,0
2.74,0.0,1.09,0.0,0.91,3.65,57.18,1.0,0.0,2.09,1.26,0.56,72.83,1.09,0.0,0.91,1.0,2.93,1.91,2.91,2.17,0.91,13.7,0.88,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.01,82.7,1.0,0.0,0.0,3.0,4.28,0.0,3.6,0.0,0.8,1.0,0.8,0.8,0.8,0.0,0.0,121.03,0.98,0.8,0.0,0.0,0
4.51,4.1,1.0,3.28,0.0,6.31,181.75,1.0,14.37,14.78,39.12,0.32,39.4,2.77,0.41,17.34,1.82,6.37,1.77,0.59,1.31,0.0,81.68,0.77,0.74,0.0,3.87,1
0.0,0.0,1.0,0.0,0.05,7.64,255.8,1.0,0.0,6.68,25.83,0.95,59.2,1.0,0.0,3.86,2.91,5.11,0.09,1.0,0.51,0.05,213.88,0.53,0.7,0.0,2.86,1
4.95,0.0,1.17,4.13,9.26,4.0,61.39,1.0,0.0,0.17,5.17,0.41,67.2,1.0,0.0,6.61,1.0,4.03,2.0,1.0,1.38,0.0,0.0,0.99,0.0,0.0,0.17,0
1.0,0.0,1.0,1.02,1.11,4.95,48.95,1.0,0.0,0.0,4.05,1.14,80.45,1.0,0.0,0.0,1.98,0.69,0.0,0.02,0.42,0.0,103.61,1.0,0.98,0.0,0.0,0
0.0,1.31,1.0,0.0,0.0,4.0,48.51,1.0,0.56,1.44,3.13,1.42,46.91,2.13,7.89,1.56,1.0,7.94,1.56,1.56,0.94,0.0,0.56,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,2.14,0.0,31.15,307.66,1.0,2.28,5.57,5.57,1.53,85.0,2.0,0.71,18.72,2.0,5.29,0.0,1.0,1.22,0.0,4.29,0.98,1.0,0.0,2.14,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,1.0,0.93,1.0,0.0,3.0,0
1.62,4.85,1.0,0.0,0.0,0.57,29.77,1.0,0.81,1.38,1.72,0.36,44.0,2.62,0.0,8.43,2.0,4.27,0.19,1.0,0.1,0.0,0.0,0.75,0.0,0.0,1.81,0
1.09,0.0,1.22,0.0,0.0,2.44,57.06,1.0,0.0,6.4,12.03,0.49,76.44,2.56,0.0,8.34,1.0,4.18,0.22,1.0,0.81,0.0,0.0,0.59,0.0,0.0,1.0,0
14.18,5.59,1.56,1.68,1.32,10.71,885.07,1.44,3.35,21.62,28.84,0.49,53.12,3.12,0.0,42.43,1.0,6.81,0.88,0.88,1.44,0.0,80.4,0.95,0.62,0.0,4.24,1
0.63,0.0,1.0,0.37,0.0,2.88,78.83,1.0,0.0,2.51,8.27,1.45,78.05,2.63,0.37,12.54,1.0,3.33,0.0,0.63,0.63,0.0,3.14,0.92,0.63,0.0,1.25,0
0.0,0.72,1.0,0.72,0.0,8.1,111.0,1.0,0.0,0.0,9.04,4.81,17.91,2.64,1.18,3.79,1.0,1.09,0.82,0.0,0.0,0.0,1.25,0.9,0.18,0.0,1.54,0
2.88,0.08,1.0,1.57,2.88,4.33,81.41,1.96,0.0,10.59,3.24,0.52,4.12,1.96,0.04,10.04,1.0,8.9,1.92,1.92,1.49,0.0,2.81,0.97,0.49,0.0,2.08,0
1.24,0.05,1.05,0.14,3.86,6.24,66.15,1.0,0.05,0.43,4.53,0.73,4.08,1.14,0.0,1.49,1.0,2.27,0.0,1.0,1.82,0.0,135.18,1.0,1.0,0.0,0.1,0
1.05,0.0,1.53,1.58,1.05,0.53,22.35,1.0,0.0,0.53,1.0,0.3,30.45,2.0,0.0,3.53,1.0,14.62,12.87,2.47,1.84,0.47,7.3,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.47,54.62,1.0,0.0,1.74,9.69,1.08,82.53,1.0,0.0,0.13,1.87,0.66,0.26,1.0,0.6,0.13,0.0,0.94,0.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,6.63,43.86,1.0,0.0,2.39,4.78,1.53,30.62,2.81,2.39,2.6,1.6,2.05,0.6,1.2,1.06,0.0,64.83,0.93,0.5,0.0,0.0,0
0.0,4.36,1.0,0.0,0.0,0.27,27.37,1.0,0.0,2.73,2.19,0.76,61.27,1.0,0.0,3.27,1.27,2.52,1.45,0.73,0.5,0.0,0.0,0.93,0.27,0.0,0.0,0
0.19,2.43,2.62,0.0,0.0,17.98,219.41,1.0,0.38,2.51,13.49,0.74,76.7,4.43,0.0,18.13,1.38,4.22,0.81,1.0,1.85,0.0,57.24,0.87,0.5,0.0,1.57,1
0.52,0.48,1.0,0.0,1.44,4.04,209.68,1.0,1.04,5.17,28.44,0.89,67.71,3.44,0.0,11.98,2.04,3.66,0.48,1.0,0.19,0.0,32.44,0.92,0.74,0.0,2.08,1
0.0,0.0,1.0,6.98,0.0,9.74,198.12,1.0,0.0,3.95,16.97,0.75,62.0,1.44,0.0,11.41,2.13,7.87,0.44,1.87,1.07,0.0,129.84,0.72,0.63,0.0,2.56,1
