CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.99,0.66,1.0,4.65,19.26,8.63,338.55,1.0,0.0,0.0,54.22,0.64,63.1,1.0,0.0,11.75,1.67,11.48,0.66,0.66,0.92,0.0,302.6,0.81,0.27,0.0,3.99,1
0.28,0.0,1.85,0.57,0.0,4.15,74.17,1.0,3.58,4.98,1.98,1.09,73.0,2.0,0.0,5.85,1.0,4.89,1.43,0.72,1.58,0.0,10.23,0.89,0.86,0.0,2.28,0
0.0,1.5,1.0,0.0,0.0,5.23,61.66,1.0,0.0,0.0,5.75,1.67,0.0,1.5,0.25,6.5,0.75,1.46,0.0,0.75,0.75,0.0,1.5,0.97,0.25,0.0,0.75,0
4.58,0.0,1.0,3.45,8.49,9.42,244.39,1.58,2.88,3.45,12.55,1.3,47.2,2.73,1.73,3.7,1.58,4.73,0.0,1.42,0.62,0.0,604.48,0.99,0.43,0.0,1.0,1
0.02,1.0,1.0,0.0,0.01,4.98,126.68,1.0,0.0,0.0,17.99,0.7,0.0,3.0,0.0,11.97,1.0,2.11,1.0,1.0,0.82,0.0,1.07,0.76,0.0,0.0,0.01,1
0.0,0.0,0.52,0.0,0.0,0.0,33.59,1.0,0.0,8.86,17.72,2.02,49.0,1.0,0.0,0.52,1.0,1.04,0.52,0.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.06,1.06,1.35,1.77,8.16,4.55,136.51,1.35,0.0,1.35,7.74,2.0,34.43,1.0,0.0,1.77,1.35,218.37,217.39,1.65,0.61,0.0,6.74,0.84,0.18,0.0,0.71,1
0.94,0.06,1.0,0.0,0.0,4.52,116.5,1.0,0.0,3.13,11.26,0.65,56.43,3.06,0.0,21.43,1.0,3.93,0.0,0.94,1.11,0.0,4.0,0.97,0.98,0.0,2.0,0
0.0,0.63,1.0,0.0,0.0,2.51,36.68,1.0,0.0,0.37,4.88,0.91,12.32,2.0,0.0,3.13,1.0,1.3,0.0,1.0,0.28,0.0,14.81,0.81,0.5,0.0,0.63,1
0.0,1.91,1.0,0.64,0.0,3.18,175.97,1.0,0.0,7.0,8.36,1.29,55.35,1.64,1.91,4.82,2.0,2.59,0.64,0.64,0.93,0.0,0.64,0.92,0.64,0.0,1.27,0
0.0,4.24,1.0,1.82,0.0,5.15,121.77,1.0,0.0,1.39,4.09,1.93,36.55,1.7,0.91,1.51,1.0,7.52,1.7,1.39,0.6,0.0,0.0,0.94,0.0,0.0,0.61,0
13.62,0.0,1.0,3.04,0.68,0.68,179.75,3.72,0.0,5.08,13.81,0.34,72.55,3.36,0.68,6.4,1.68,2.88,0.32,1.32,0.85,0.0,0.0,0.94,0.32,0.0,1.36,0
0.96,1.04,1.04,0.0,0.0,21.27,142.37,1.0,0.0,2.92,2.96,0.78,58.65,1.04,0.0,18.54,1.96,5.51,0.08,1.0,3.75,0.0,1.16,0.97,1.0,0.0,1.92,0
0.0,14.58,1.0,0.0,0.0,15.45,478.66,1.0,0.0,0.42,6.1,1.6,41.94,2.32,0.42,11.06,0.58,1.56,0.58,1.58,0.29,0.0,52.74,0.87,0.69,0.0,2.26,0
0.0,0.0,1.0,2.46,0.0,9.46,128.69,1.0,0.0,0.0,9.38,6.75,82.03,0.0,1.54,1.0,0.0,0.81,0.36,1.0,0.0,0.0,9.53,0.97,0.09,0.0,1.0,0
0.0,0.18,1.0,2.47,0.0,9.47,135.97,1.0,0.0,0.0,9.77,6.09,82.39,0.7,1.0,1.7,0.18,1.01,0.0,1.0,0.1,0.0,0.18,0.97,0.09,0.0,1.0,0
0.0,1.61,1.0,0.0,0.0,0.61,35.54,1.0,0.61,1.84,2.0,1.08,40.43,2.0,0.61,4.84,1.0,2.86,0.61,1.0,0.26,0.0,0.0,0.57,0.0,0.0,0.61,0
0.51,9.75,1.0,3.03,0.03,10.75,137.12,1.1,0.0,0.18,0.43,4.84,100.0,0.1,1.0,2.15,0.05,1.54,0.97,0.03,0.02,0.0,0.0,0.97,0.0,0.0,1.03,0
2.45,0.0,1.0,0.49,0.12,1.0,59.53,1.49,0.0,3.49,8.22,0.5,57.87,1.37,0.12,7.12,2.88,1.87,0.88,1.0,0.79,0.0,0.0,0.96,0.0,0.0,1.12,0
0.0,1.19,1.0,0.0,0.0,1.15,31.6,1.0,0.0,0.0,5.9,0.81,0.0,1.95,0.1,5.81,1.0,1.68,0.1,0.95,0.42,0.0,1.39,0.93,0.33,0.0,0.0,0
0.16,0.63,1.0,0.95,0.0,0.52,71.6,1.0,0.31,0.16,3.09,3.48,99.74,0.1,3.84,2.83,0.05,4.4,3.79,0.05,0.03,0.0,6.27,0.89,0.98,0.0,0.26,0
0.56,0.0,1.0,0.0,0.0,2.79,57.25,1.0,0.0,4.65,7.77,0.5,67.6,2.0,0.0,1.88,1.0,5.06,1.68,2.12,0.89,0.0,169.76,0.97,0.56,0.0,0.0,1
0.12,0.02,1.0,0.12,3.93,9.81,64.2,1.02,0.09,0.05,4.28,1.07,1.95,1.07,0.0,2.07,1.0,0.78,0.0,2.0,0.98,0.98,12.01,0.95,1.0,0.0,1.95,0
0.0,2.32,1.0,0.0,0.0,3.68,52.68,1.0,0.0,3.0,4.0,1.56,62.95,1.54,0.0,1.23,1.54,1.99,0.23,0.77,0.26,0.0,0.0,0.77,0.0,0.0,0.77,0
1.03,0.51,1.0,2.23,0.0,12.97,162.38,1.0,0.26,0.51,6.54,4.53,88.47,0.77,0.74,5.13,0.26,1.82,0.74,0.26,0.21,0.0,1.51,0.96,0.83,0.0,1.51,0
1.12,0.0,0.45,0.0,0.0,3.82,81.68,1.0,0.0,5.39,1.57,2.6,16.85,3.22,0.78,6.07,1.78,1.89,0.0,0.22,0.4,0.0,16.17,0.84,0.11,0.0,0.67,1
2.9,1.45,1.0,0.0,0.0,8.9,185.58,1.0,0.72,1.45,9.07,1.84,39.85,3.55,0.28,15.59,1.0,2.49,0.28,0.72,0.58,0.0,2.72,0.95,0.52,0.0,2.45,0
1.81,20.43,1.0,2.17,0.0,17.94,746.56,1.36,1.81,2.81,9.36,1.75,93.49,1.45,1.72,5.19,0.72,2.15,0.0,1.0,0.31,0.0,310.99,0.95,0.34,0.0,2.92,1
2.53,0.23,1.77,0.23,1.53,9.97,141.27,1.23,0.23,5.0,7.3,0.44,66.5,1.23,0.0,17.87,1.77,4.5,0.77,1.0,1.31,0.0,0.77,0.92,0.77,0.0,2.53,0
0.0,0.89,0.89,4.21,0.0,4.43,52.02,1.0,0.0,0.0,6.2,1.05,0.0,1.89,0.0,6.2,1.0,0.89,0.0,0.89,0.0,0.0,9.75,0.96,0.51,0.0,0.89,0
0.0,2.18,1.0,0.73,0.0,3.9,209.23,1.0,0.0,10.18,13.65,1.22,86.73,2.27,2.18,7.27,1.73,4.06,0.73,1.0,0.79,0.0,0.73,0.85,0.73,0.0,1.73,1
0.0,1.91,1.91,0.0,0.0,14.15,103.94,1.0,3.66,9.23,0.0,1.1,66.79,1.09,2.43,13.81,1.0,4.8,1.6,0.17,1.72,0.0,0.0,0.79,0.09,0.0,2.74,1
23.14,2.15,1.0,27.31,0.46,1.39,239.21,1.93,0.0,10.48,12.18,1.33,89.48,1.46,0.54,2.46,1.0,3.62,0.46,0.54,0.74,0.0,742.33,0.81,0.46,0.0,0.0,1
0.61,3.05,1.0,0.39,0.0,8.44,77.33,1.0,0.61,5.49,1.0,1.71,84.76,0.61,1.61,7.93,0.61,4.21,2.0,0.39,0.9,0.0,0.0,0.94,0.0,0.0,0.61,0
0.0,3.0,1.71,1.14,0.0,4.57,97.04,1.0,0.0,0.71,2.14,4.01,28.51,1.43,1.14,9.15,1.43,3.57,1.71,2.14,1.31,0.0,0.0,0.92,0.71,0.0,1.29,0
0.93,0.13,1.0,6.24,2.8,1.72,68.9,1.0,0.0,2.87,6.78,0.62,71.04,1.0,0.07,1.66,1.93,2.77,1.87,1.87,0.82,0.0,2.96,0.95,0.02,0.0,1.2,0
8.89,13.09,1.0,8.89,0.81,3.6,257.07,1.4,1.62,4.85,33.92,2.6,37.6,1.4,2.0,10.49,1.81,13.74,1.19,0.4,0.47,0.0,13.04,0.65,0.44,0.0,3.23,1
0.0,0.0,1.0,1.35,0.32,2.03,167.34,1.0,2.03,1.35,31.06,0.78,51.37,3.0,0.0,9.06,1.0,2.15,0.0,1.32,0.3,0.0,0.68,0.97,0.68,0.0,0.68,0
0.0,0.47,1.0,1.94,1.42,4.36,115.83,1.0,1.94,0.53,11.61,1.05,85.38,2.0,4.3,7.53,1.47,2.84,0.53,1.0,0.85,0.0,1.06,0.94,1.0,0.0,1.47,0
3.55,0.71,1.0,3.55,0.71,1.42,85.22,1.71,2.84,1.42,11.93,0.54,58.87,3.13,0.0,3.84,1.29,1.53,0.0,1.42,0.45,0.0,333.34,0.96,0.71,0.0,0.0,1
0.84,0.84,1.0,0.0,0.0,25.8,127.14,1.0,0.16,16.8,2.0,0.84,41.99,3.0,0.0,15.92,1.0,12.55,1.0,2.0,1.2,0.0,0.0,0.86,0.84,0.0,1.68,0
0.28,1.42,1.0,0.72,0.0,7.85,54.79,1.0,0.28,2.56,1.72,1.97,92.88,0.28,1.28,3.7,0.28,3.03,2.0,0.72,0.28,0.0,0.0,0.92,0.72,0.0,0.28,0
0.32,0.0,1.11,0.0,0.21,5.85,87.47,1.0,0.0,6.79,9.79,0.95,71.79,1.0,0.0,5.12,2.0,2.76,0.11,0.11,0.75,0.0,0.11,0.96,1.0,0.0,1.21,0
0.0,0.32,1.0,0.0,1.35,5.97,42.28,1.0,0.0,0.32,2.97,0.57,5.18,1.0,0.0,3.59,1.0,8.65,7.06,2.03,2.18,0.68,0.68,0.94,0.68,0.0,1.0,0
0.0,4.36,1.0,2.56,0.0,10.11,131.49,1.0,0.0,0.0,2.0,3.17,100.0,0.31,1.62,1.56,0.31,6.96,1.69,0.69,0.0,0.0,0.0,0.92,0.69,0.0,0.62,0
0.0,0.12,1.0,0.0,0.0,8.02,86.8,1.0,0.0,5.29,7.41,0.65,59.94,3.12,0.0,9.19,1.0,5.46,1.24,1.24,1.0,0.12,0.88,0.98,0.56,0.0,1.0,0
6.27,61.12,1.78,11.75,1.22,1.08,141.79,1.22,0.22,0.78,2.52,0.24,72.87,1.65,0.0,6.48,1.22,5.35,0.78,1.22,0.83,0.0,76.62,0.9,1.0,0.0,3.13,0
1.34,0.45,1.0,0.3,0.0,6.11,147.98,1.0,1.15,1.7,14.62,0.5,56.84,1.3,0.15,21.66,1.0,9.3,1.85,1.85,0.34,0.0,0.0,0.85,0.85,0.0,1.15,0
2.46,0.82,1.0,5.74,23.77,10.65,372.02,1.0,0.0,1.44,23.38,0.8,93.56,1.0,0.0,0.82,1.0,14.45,1.0,1.0,1.14,0.0,366.36,0.77,0.23,0.0,4.1,1
0.0,0.49,1.0,0.0,0.0,8.8,54.96,1.0,0.0,5.56,6.09,0.61,52.15,2.98,0.0,9.85,1.0,6.52,1.47,1.0,0.68,0.0,0.98,0.96,0.24,0.0,0.49,0
4.29,0.19,1.0,4.73,0.19,0.5,91.76,1.31,2.37,3.79,8.93,0.31,6.09,1.0,2.81,5.74,2.0,0.6,0.0,0.0,0.06,0.0,30.47,0.93,0.02,0.0,0.5,0
0.0,2.0,1.0,0.0,0.0,0.4,28.7,1.0,2.19,1.21,1.4,0.65,26.62,2.0,0.4,6.6,1.0,4.45,2.19,1.0,0.4,0.0,0.0,0.37,0.0,0.0,0.4,0
0.0,0.0,1.0,0.38,0.0,3.74,110.28,1.0,0.0,0.38,16.34,2.53,5.28,1.38,0.62,4.25,1.0,2.3,1.0,0.75,0.29,0.0,0.0,0.91,0.38,0.0,1.25,0
0.22,0.0,1.0,0.0,0.0,1.08,28.55,1.0,0.43,2.0,4.13,0.69,12.46,2.0,0.22,0.22,1.0,3.22,1.78,1.78,1.07,0.0,0.0,0.94,0.0,0.0,0.22,0
0.0,0.0,1.0,2.09,0.3,7.7,83.25,1.0,0.0,5.79,6.4,0.88,68.38,2.4,0.0,9.08,1.0,6.15,1.3,1.0,1.65,0.0,0.7,0.97,0.35,0.0,0.7,0
2.72,10.96,1.0,0.0,0.0,11.52,658.8,1.0,5.43,3.57,37.3,1.15,88.35,2.0,17.2,34.77,1.0,12.01,0.28,1.09,0.68,0.09,111.27,0.93,0.55,0.0,4.81,1
0.0,0.0,1.0,0.0,0.0,9.0,43.29,1.0,1.0,0.35,1.65,2.16,0.0,3.0,0.0,4.65,1.0,2.57,1.71,2.0,0.32,0.0,24.47,0.99,0.35,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.4,48.59,1.0,0.0,1.0,6.72,0.95,46.04,2.23,0.0,2.33,1.0,1.76,0.0,1.23,0.15,0.0,29.15,0.58,0.62,0.0,0.47,1
0.67,0.0,1.0,0.22,3.1,7.98,58.74,1.0,0.0,2.24,5.12,0.9,18.6,1.0,0.0,4.02,1.45,1.27,0.0,1.55,1.1,0.78,0.78,0.96,0.78,0.0,1.55,0
0.0,7.41,1.0,3.12,0.0,12.46,259.36,1.29,0.29,1.47,1.47,8.56,83.55,0.59,2.82,6.7,0.29,5.86,0.71,0.29,0.31,0.0,2.94,0.87,0.29,0.0,1.71,0
0.0,10.03,1.0,0.0,0.16,6.51,93.22,1.0,0.0,0.0,0.16,3.68,0.0,0.33,1.67,4.51,0.16,1.47,1.33,1.8,0.16,0.16,127.06,0.99,0.84,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,3.13,77.52,1.0,0.0,2.13,8.39,0.76,39.32,2.56,0.0,12.6,1.0,2.65,0.44,1.0,0.83,0.0,2.26,0.96,1.0,0.0,1.13,0
0.0,0.0,0.13,56.17,0.0,0.38,608.46,1.0,0.38,36.07,5.68,4.64,9.6,0.38,0.0,1.39,0.13,0.37,0.0,0.13,0.06,0.0,86.62,0.56,0.32,0.0,7.12,1
0.28,0.11,0.06,34.9,0.0,0.06,21.34,1.0,0.0,0.34,0.06,0.51,3.06,1.0,0.0,0.4,1.06,0.31,0.11,0.06,0.07,0.0,0.28,1.0,0.06,0.0,0.06,0
0.7,0.3,1.0,14.79,0.0,7.69,47.65,1.0,0.0,2.66,0.59,0.79,77.83,1.3,0.0,6.8,1.0,4.34,0.89,1.3,0.71,0.3,8.28,0.59,0.15,0.0,0.89,1
0.3,0.0,1.0,0.89,4.54,3.77,106.56,1.3,0.3,0.7,10.38,0.6,75.15,1.89,0.0,1.3,1.3,2.64,0.7,1.0,1.32,0.0,319.24,0.95,0.3,0.0,0.0,0
0.0,1.66,1.9,0.9,0.9,0.0,18.9,1.0,0.0,0.55,0.9,0.44,22.38,1.55,0.0,4.69,1.0,2.71,2.34,1.0,1.45,0.0,33.57,0.96,0.45,0.0,0.0,0
0.47,0.16,1.0,0.79,1.95,6.68,120.35,1.0,0.16,3.0,13.98,1.55,63.47,1.16,0.0,1.42,1.16,4.13,1.68,1.0,0.59,0.0,2.21,0.95,0.16,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.3,48.92,1.0,0.0,10.48,23.27,0.76,57.97,1.77,0.0,2.53,1.0,1.68,0.62,1.38,0.13,0.0,0.0,0.73,0.0,0.0,0.38,0
0.0,0.08,1.08,0.0,0.0,1.23,53.69,1.0,0.0,7.45,16.83,0.52,79.3,2.92,0.0,8.31,1.08,3.97,0.16,1.16,0.37,0.0,0.0,0.58,0.08,0.0,1.0,0
1.58,0.0,1.32,0.0,0.0,9.48,129.88,1.0,0.0,7.6,6.32,1.14,23.74,3.32,0.0,11.96,1.0,3.46,0.0,1.68,0.79,0.0,22.79,0.49,0.16,0.0,1.63,1
2.6,0.0,1.0,0.0,0.87,6.79,70.52,1.43,0.43,0.0,9.34,2.97,0.0,1.74,0.57,4.13,0.87,1.56,0.0,0.43,0.12,0.0,131.08,0.99,0.12,0.0,1.3,1
0.0,1.13,1.0,0.0,0.0,5.6,45.09,1.0,0.0,1.93,1.87,0.89,0.0,1.07,0.0,10.41,1.93,4.47,2.87,1.0,1.17,0.0,0.93,0.93,0.47,0.0,1.87,0
0.0,1.44,1.0,0.52,0.0,8.4,53.03,1.0,0.0,0.0,1.0,3.56,52.1,0.0,1.0,1.92,0.0,1.64,1.52,1.0,0.39,0.0,0.0,0.83,0.48,0.0,0.0,0
3.24,0.54,1.0,3.78,1.08,3.24,73.49,1.0,0.0,12.68,16.16,0.35,86.43,1.0,0.0,8.03,1.0,5.65,2.08,2.08,1.14,0.0,1.62,0.99,0.27,0.0,1.08,0
1.8,0.1,1.0,0.0,55.76,0.5,54.02,1.0,0.0,0.0,54.76,0.17,0.0,2.2,0.1,1.7,1.9,1.49,0.0,0.1,0.44,0.0,0.0,0.86,0.0,0.0,4.7,1
1.1,0.0,1.55,1.65,1.0,4.79,88.36,1.0,0.55,1.35,11.06,0.95,77.64,2.65,0.0,3.31,1.0,3.94,0.9,1.0,1.23,0.0,0.0,0.97,0.0,0.0,0.55,0
0.0,0.0,2.0,0.0,0.0,6.81,111.25,1.0,0.54,3.0,7.46,0.71,39.53,2.54,0.0,10.33,1.46,4.08,1.54,1.54,1.37,0.0,10.33,0.87,0.44,0.0,2.63,1
0.0,0.0,1.0,2.23,1.67,6.21,149.44,1.56,10.6,0.0,10.79,2.66,49.65,4.44,2.12,4.56,1.56,2.87,0.44,0.56,0.29,0.0,798.86,0.68,0.3,0.0,1.56,1
5.79,0.0,3.4,2.4,11.19,8.21,127.8,1.0,0.6,1.21,5.99,0.61,68.39,1.2,0.4,0.6,1.0,4.14,1.8,1.8,2.5,0.8,43.42,1.0,0.2,0.0,0.2,0
0.89,0.0,3.68,1.79,0.0,2.74,101.09,1.0,0.0,9.05,6.79,0.66,67.3,2.11,0.0,7.47,1.0,4.47,0.21,0.21,1.58,0.0,23.26,0.75,0.45,0.0,2.79,1
0.06,0.0,1.0,1.98,0.98,16.68,44.98,1.0,0.0,0.2,1.16,1.08,1.67,1.0,0.0,2.18,1.04,9.86,9.8,13.72,1.01,0.98,0.0,1.0,0.0,0.0,0.0,0
0.0,0.74,1.0,0.0,0.26,3.85,23.36,1.0,0.0,0.0,1.74,1.14,0.0,1.74,0.0,2.23,1.0,2.26,0.77,2.54,0.26,0.26,0.0,0.91,0.0,0.0,0.0,0
1.04,0.27,1.99,5.0,5.96,20.86,215.86,1.0,1.15,0.16,3.97,1.35,76.09,1.0,0.01,4.09,1.0,5.54,1.01,1.0,2.61,0.0,32.76,0.54,0.99,0.0,0.02,1
0.37,1.25,1.63,0.37,0.75,1.88,42.3,1.0,0.0,2.87,29.62,0.36,46.27,2.0,0.0,4.76,1.0,2.68,1.25,1.0,0.72,0.0,19.55,0.79,1.0,0.0,0.0,1
12.57,0.0,1.45,6.28,0.9,3.9,277.74,1.0,1.8,0.55,2.1,1.61,60.83,1.0,0.45,1.35,1.55,2.31,0.0,1.0,0.5,0.0,0.0,0.71,0.0,0.0,1.35,0
0.43,0.93,1.0,1.14,0.72,4.86,65.66,1.14,0.0,0.14,7.57,1.1,6.65,2.07,0.07,6.64,1.07,1.19,0.07,1.0,0.05,0.0,10.21,0.95,0.6,0.0,1.0,0
0.0,1.65,1.0,1.75,0.0,14.24,98.88,1.0,0.0,0.0,3.89,7.49,87.33,0.0,6.24,2.63,0.0,1.81,0.87,0.87,0.0,0.0,0.87,0.94,0.87,0.0,1.0,0
0.0,0.0,1.0,1.17,0.0,1.95,68.01,1.0,0.78,11.55,23.88,0.49,81.16,1.39,0.0,6.06,1.39,3.05,0.61,1.0,0.45,0.0,1.56,0.98,0.39,0.0,1.17,0
11.81,14.81,1.0,11.81,1.07,4.39,309.02,1.54,2.15,6.44,41.86,2.33,49.91,1.07,1.54,12.34,1.61,4.87,0.46,1.0,0.62,0.0,10.2,0.6,0.79,0.0,4.29,1
0.84,0.0,1.0,10.12,0.0,1.84,94.34,1.0,0.84,5.06,23.18,0.38,78.42,1.16,0.0,0.84,1.0,4.31,0.84,1.0,0.69,0.0,0.0,1.0,0.84,0.0,0.0,0
3.59,0.59,1.7,0.0,0.0,6.63,92.48,1.0,0.0,6.7,4.52,0.41,56.11,3.11,0.0,15.45,1.3,6.56,2.7,1.7,1.89,0.0,1.48,0.98,1.0,0.0,1.0,0
2.49,3.0,1.5,0.0,0.0,6.0,110.2,1.0,1.49,2.49,6.47,2.65,33.36,0.5,0.5,3.98,1.0,2.97,0.5,1.0,0.67,0.0,20.42,0.92,1.0,0.0,0.5,0
2.02,3.34,1.0,0.0,0.0,3.03,184.72,1.0,1.34,17.38,13.1,0.84,89.02,2.01,0.66,20.18,1.34,2.22,0.66,0.0,0.34,0.0,67.4,0.77,0.75,0.0,1.01,1
8.43,3.0,1.0,1.94,0.0,1.25,75.01,1.0,1.87,0.69,1.69,0.39,95.43,2.94,1.13,13.56,1.06,6.13,1.0,1.0,0.89,0.0,0.06,0.85,0.06,0.0,2.0,0
0.41,1.19,1.41,1.22,1.22,0.81,30.0,1.0,1.78,0.0,1.41,0.38,17.88,1.59,0.0,4.97,1.0,5.1,3.41,4.25,1.28,0.81,0.0,0.58,0.0,0.0,0.81,0
0.0,0.0,1.0,0.0,11.7,3.66,99.97,1.0,0.0,0.0,14.92,0.8,0.0,0.73,0.54,1.61,0.73,4.93,1.0,0.73,0.97,0.0,16.77,0.89,0.63,0.0,0.73,1
3.0,0.17,1.83,0.86,2.86,11.63,219.06,1.0,0.17,4.66,17.26,0.52,72.06,1.17,0.0,20.6,2.0,4.78,0.83,1.0,1.33,0.0,3.23,0.92,1.0,0.0,3.0,0
0.0,0.0,2.0,10.81,0.97,6.7,79.69,1.0,0.0,0.68,5.7,0.37,56.77,1.0,0.0,0.68,1.0,6.84,2.03,1.65,2.26,0.65,412.25,1.0,0.68,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,3.55,49.12,1.0,0.0,0.0,7.36,0.87,0.0,2.0,0.0,4.46,1.0,2.18,0.0,1.0,0.29,0.0,7.01,0.97,0.36,0.0,0.64,0
19.19,0.33,2.0,9.76,2.65,6.31,472.67,1.0,2.69,0.98,3.94,0.87,86.19,1.0,0.67,4.63,1.0,9.58,0.33,1.0,1.36,0.0,0.33,0.97,0.33,0.0,2.67,0
0.28,0.28,1.0,0.0,0.72,8.74,56.88,1.0,0.0,5.53,1.28,1.62,13.81,1.55,0.0,4.97,1.0,5.45,1.72,2.0,0.37,0.0,0.0,0.86,0.28,0.0,0.55,0
0.0,2.29,1.0,0.0,0.0,18.11,72.73,1.0,0.0,0.0,0.29,3.83,0.0,0.71,0.29,1.15,0.71,1.07,0.29,1.0,0.0,0.0,0.0,0.89,0.29,0.0,0.0,0
1.7,0.0,1.73,1.49,3.41,7.0,56.89,1.0,0.0,0.0,3.22,1.9,92.94,0.24,0.76,0.0,0.24,2.54,2.0,1.24,0.7,0.24,0.0,0.92,0.76,0.0,0.0,0
0.0,0.53,1.0,0.0,0.47,5.21,49.07,1.0,0.0,0.53,3.14,0.8,8.56,1.0,0.0,5.74,1.0,4.52,3.0,4.65,2.2,1.4,0.0,0.94,0.47,0.0,0.53,0
0.3,3.49,1.0,0.3,0.0,3.09,142.5,1.6,1.81,1.51,4.3,3.48,27.2,1.3,2.91,3.51,1.3,13.34,1.4,0.3,0.28,0.0,6.28,0.88,0.23,0.0,0.6,0
0.0,0.0,1.0,0.86,1.43,3.98,43.58,1.0,0.0,2.14,5.0,1.24,74.24,1.43,0.43,0.0,1.0,2.73,1.14,1.0,0.32,0.0,0.0,0.93,0.0,0.0,0.0,0
1.69,1.63,1.56,1.31,0.56,2.63,47.94,1.0,0.0,0.37,5.25,0.46,16.48,1.81,0.0,8.31,1.0,2.36,0.0,1.0,1.17,0.0,3.31,0.97,0.36,0.0,1.19,0
0.0,0.0,1.0,0.0,0.52,1.04,20.21,1.0,0.0,0.0,1.48,0.91,0.0,1.48,0.0,1.04,1.0,2.76,2.52,5.68,1.56,1.56,0.0,0.89,0.52,0.0,0.0,0
0.0,0.17,1.0,0.83,0.0,7.17,40.22,1.0,0.0,0.17,2.52,2.17,85.5,0.17,0.83,1.55,0.17,2.66,2.17,0.83,0.26,0.0,0.0,0.91,0.83,0.0,0.17,0
0.59,0.59,1.0,0.0,0.59,0.0,20.35,1.0,0.0,0.0,1.41,0.91,0.0,2.0,0.0,1.19,1.0,2.0,1.41,1.59,0.36,0.0,0.0,0.9,0.59,0.0,0.0,0
0.68,2.65,1.0,0.0,0.0,3.38,76.68,1.0,0.68,1.97,5.38,1.45,45.2,3.7,0.32,4.03,1.68,2.58,0.68,1.68,0.65,0.0,141.08,0.83,0.39,0.0,0.68,1
0.0,3.58,1.0,0.0,0.0,4.71,60.16,1.0,0.0,0.35,3.65,2.92,8.87,2.06,1.29,6.97,1.0,13.23,1.65,0.35,0.24,0.0,6.52,0.88,0.57,0.0,1.06,0
3.6,4.5,1.0,0.2,9.2,0.9,28.8,1.0,0.0,0.1,1.4,0.18,9.32,1.1,0.1,0.9,1.0,3.86,0.9,2.8,1.8,0.0,2.7,0.87,0.45,0.0,1.8,0
1.91,13.45,1.0,9.55,1.91,4.09,138.18,1.95,0.0,2.86,3.32,0.54,71.59,1.09,0.05,5.14,1.95,4.26,0.95,1.0,1.17,0.0,2.86,0.97,0.48,0.0,1.05,0
3.07,0.0,1.0,1.23,0.0,5.39,86.68,1.0,3.07,2.93,3.71,0.52,66.77,3.61,0.0,7.39,1.0,3.76,0.39,1.0,1.19,0.0,0.39,0.96,0.19,0.0,1.0,0
2.8,0.0,1.0,2.33,0.0,4.53,117.71,1.0,0.93,3.8,10.86,1.37,36.86,1.0,0.0,2.8,1.53,4.14,1.47,1.0,0.32,0.0,0.0,0.94,0.53,0.0,0.93,0
3.92,0.77,1.69,6.08,25.57,11.63,371.65,1.0,0.0,0.0,20.88,0.69,89.51,1.0,0.0,0.77,1.0,14.29,1.23,1.23,1.73,0.23,344.66,0.79,0.21,0.0,3.86,1
0.59,0.2,1.0,0.98,0.0,4.32,206.65,1.0,1.57,4.13,6.91,1.08,17.1,2.0,0.39,7.67,1.2,3.73,1.61,0.8,0.32,0.0,13.37,0.88,0.07,0.0,1.18,0
0.0,0.0,1.0,0.29,0.0,6.63,58.34,1.0,1.0,0.71,4.0,0.57,65.85,4.71,1.29,5.34,1.0,9.07,0.88,2.0,0.33,0.0,0.0,0.94,0.71,0.0,1.71,0
4.36,2.91,1.0,0.0,0.0,8.45,388.02,1.0,1.45,18.9,29.72,0.68,67.59,3.18,0.0,51.71,2.0,4.18,0.0,0.55,0.74,0.0,112.66,0.91,0.45,0.0,3.0,1
0.92,4.61,1.16,0.16,0.16,9.21,100.15,1.0,0.92,8.29,1.08,0.79,73.03,1.0,1.84,12.61,1.0,5.5,2.16,0.08,1.1,0.0,5.9,0.97,0.08,0.0,0.92,0
0.0,0.84,1.0,0.0,0.0,3.78,28.98,1.0,0.16,0.31,0.16,4.45,7.84,0.63,0.84,2.51,0.16,2.1,1.31,1.16,0.35,0.0,1.0,0.84,1.0,0.0,0.47,0
0.0,0.59,1.0,0.0,0.0,2.95,37.5,1.0,0.59,3.87,4.69,1.49,33.17,2.0,0.0,3.59,1.0,3.2,1.18,1.59,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
