CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,3.0,0.0,2.16,80.0,1.0,1.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,1.71,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14,0.0,0.0,0.8,0.0,0.0,1.0,0
18.0,7.0,1.0,5.0,4.0,8.0,754.0,1.0,57.0,16.0,1.0,0.77,90.0,1.0,0.0,13.0,1.0,7.41,1.0,1.0,0.67,0.0,227.0,0.95,0.57,0.0,8.0,1
1.0,1.0,1.0,8.0,3.0,19.0,167.0,1.0,3.0,4.0,2.0,0.59,83.0,1.0,0.0,0.0,1.0,7.29,3.0,1.0,2.44,1.0,0.0,0.76,0.0,0.0,1.0,0
0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09,0.0,3.0,0.87,0.5,0.0,3.0,1
1.0,0.0,11.0,0.0,3.0,14.0,73.0,1.0,3.0,0.0,0.0,0.55,0.0,1.0,0.0,4.0,1.0,11.75,0.0,1.0,1.17,0.0,0.0,0.96,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,5.0,0.93,19.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,4.0,79.0,1.0,0.0,3.0,10.0,1.13,63.0,1.0,0.0,2.0,3.0,2.27,0.0,1.0,0.31,0.0,0.0,0.79,0.0,0.0,1.0,0
1.0,0.0,2.0,9.0,0.0,4.0,80.0,1.0,0.0,12.0,7.0,0.38,82.0,2.0,0.0,4.0,1.0,4.5,0.0,1.0,1.8,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,3.0,100.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,7.0,60.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,7.0,4.0,3.0,0.0,0.0,1.0,0.92,1.0,0.0,1.0,0
6.0,0.0,2.0,0.0,6.0,21.0,272.0,1.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,29.0,1.0,8.29,0.0,1.0,2.78,0.0,1.0,0.93,1.0,0.0,4.0,0
4.0,0.0,1.0,3.0,33.0,2.0,225.0,2.0,3.0,5.0,42.0,0.6,95.0,2.0,3.0,11.0,1.0,28.76,0.0,1.0,0.37,0.0,42.0,0.86,0.75,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,154.0,1.0,0.0,0.0,55.0,0.7,0.0,5.0,0.0,4.0,1.0,1.98,0.0,2.0,0.05,0.0,0.0,0.56,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,127.0,1.0,0.0,0.0,18.0,0.7,0.0,3.0,0.0,12.0,1.0,2.11,1.0,1.0,0.82,0.0,0.0,0.75,0.0,0.0,0.0,1
1.0,0.0,2.0,1.0,0.0,3.0,68.0,2.0,0.0,8.0,5.0,0.41,53.0,1.0,0.0,7.0,3.0,5.67,2.0,2.0,1.22,0.0,60.0,0.93,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.0,2.0,4.57,0.0,2.0,2.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,0.0,64.0,0.0,0.0,662.0,1.0,0.0,41.0,0.0,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.5,0.22,0.0,8.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,230.0,1.0,0.0,0.0,20.0,8.21,0.0,0.0,1.0,5.0,0.0,4.85,0.0,0.0,0.0,0.0,19.0,0.88,0.5,0.0,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,44.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.84,44.0,1.0,0.0,1.0,1.0,4.17,3.0,2.0,1.0,0.0,4.0,0.9,1.0,0.0,3.0,0
0.0,0.0,1.0,2.0,0.0,15.0,80.0,1.0,0.0,0.0,3.0,8.0,100.0,0.0,7.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,3.0,27.0,1.0,0.0,1.0,2.0,0.51,25.0,2.0,0.0,7.0,1.0,3.25,2.0,1.0,1.0,0.0,30.0,0.67,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,1.0,2.0,2.54,0.0,2.0,0.0,0.0,1.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,2.0,2.89,0.0,3.0,4.0,0.0,1.0,82.5,8.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,0.0,3.0,4.33,0.0,0.0,3.0,1.0,0.0,4.67,2.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,73.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,5.0,121.0,1.0,0.0,0.0,12.0,2.81,100.0,0.0,2.0,3.0,0.0,2.42,1.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.75,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,29.0,1.0,0.0,0.0,1.0,5.8,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,0.0,3.0,3.92,0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,6.0,1.0,3.0,0.0,8.0,75.0,1.0,0.0,0.0,0.0,3.95,100.0,0.0,1.0,4.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,28.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,34.0,1.0,14.0,0.0,6.0,739.0,1.0,0.0,0.0,77.0,4.2,100.0,1.0,1.0,25.0,1.0,4.14,0.0,0.0,0.0,0.0,8.0,0.94,0.5,0.0,5.0,1
0.0,2.0,1.0,4.0,1.0,8.0,333.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,18.0,4.0,5.11,0.0,1.0,0.62,0.0,65.0,0.99,0.67,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,4.0,11.0,0.88,80.0,2.0,0.0,7.0,3.0,2.55,1.0,1.0,0.46,0.0,0.0,0.96,0.0,0.0,1.0,0
2.0,0.0,1.0,9.0,0.0,7.0,532.0,1.0,0.0,15.0,61.0,0.86,94.0,2.0,0.0,28.0,3.0,10.21,0.0,1.0,0.71,0.0,42.0,0.96,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,10.0,42.0,1.0,0.0,0.0,2.0,4.2,0.0,1.0,1.0,3.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,7.0,170.0,1.0,0.0,0.0,8.0,4.47,0.0,2.0,1.0,6.0,1.0,2.05,1.0,0.0,0.0,0.0,1.0,0.94,0.5,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,5.0,7.92,0.0,0.0,1.0,1.0,0.0,3.62,1.0,0.0,0.0,0.0,1.0,0.93,0.5,0.0,3.0,0
0.0,19.0,1.0,6.0,0.0,7.0,257.0,1.0,0.0,0.0,9.0,5.84,100.0,0.0,4.0,5.0,0.0,6.29,0.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.0,0.0,20.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.86,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,12.0,1.0,3.0,0.0,14.0,248.0,1.0,0.0,0.0,0.0,7.29,100.0,2.0,2.0,4.0,1.0,13.5,0.0,0.0,0.0,0.0,12.0,0.86,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,122.0,1.0,0.0,0.0,5.0,5.08,0.0,0.0,1.0,2.0,0.0,3.2,1.0,0.0,0.25,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,77.0,2.0,0.0,3.0,2.0,5.56,2.0,1.0,0.73,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,2.0,1.0,25.0,0.0,10.0,428.0,1.0,0.0,0.0,28.0,6.2,100.0,0.0,1.0,6.0,0.0,5.7,0.0,0.0,0.0,0.0,19.0,0.92,1.0,0.0,4.0,0
0.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.67,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.87,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,189.0,1.0,0.0,0.0,24.0,2.74,100.0,1.0,1.0,11.0,1.0,1.25,0.0,0.0,0.0,0.0,16.0,0.83,0.67,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
6.0,4.0,4.0,3.0,22.0,10.0,276.0,1.0,0.0,0.0,13.0,0.43,75.0,1.0,0.0,5.0,1.0,6.83,0.0,1.0,2.2,0.0,0.0,0.91,1.0,0.0,4.0,1
3.0,5.0,2.0,2.0,2.0,5.0,333.0,1.0,1.0,3.0,33.0,0.51,77.0,2.0,2.0,15.0,2.0,3.52,0.0,1.0,1.18,0.0,22.0,0.96,0.33,0.0,5.0,1
4.0,1.0,1.0,8.0,2.0,5.0,423.0,1.0,3.0,4.0,49.0,0.7,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,0.0,0.99,1.0,0.0,2.0,0
1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,2.0,0.99,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,3.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,8.0,0.0,10.0,147.0,1.0,0.0,0.0,10.0,3.42,100.0,6.0,1.0,3.0,1.0,0.4,0.0,1.0,0.0,0.0,73.0,0.68,0.71,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,2.0,83.0,1.0,0.0,2.0,18.0,0.58,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.55,37.0,3.0,0.0,8.0,1.0,2.0,1.0,1.0,0.67,0.0,4.0,0.84,1.0,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,10.0,681.0,1.0,0.0,0.0,59.0,1.49,0.0,5.0,1.0,15.0,1.0,0.8,0.0,1.0,0.29,0.0,1.0,0.87,0.5,0.0,1.0,0
3.0,2.0,2.0,0.0,0.0,15.0,349.0,1.0,1.0,2.0,13.0,0.89,60.0,2.0,0.0,16.0,2.0,4.89,0.0,1.0,2.14,0.0,1050.0,0.68,0.78,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,228.0,1.0,0.0,0.0,20.0,1.71,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,0.0,0.87,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,3.0,3.0,55.0,1.0,1.0,0.0,4.0,2.12,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,1.0,0
3.0,10.0,1.0,0.0,0.0,11.0,762.0,1.0,0.0,24.0,45.0,1.09,94.0,2.0,2.0,16.0,2.0,5.17,0.0,0.0,0.92,0.0,35.0,0.9,0.4,0.0,7.0,1
1.0,0.0,1.0,0.0,0.0,7.0,134.0,1.0,0.0,3.0,10.0,1.56,42.0,2.0,0.0,1.0,2.0,3.55,2.0,1.0,0.85,0.0,239.0,1.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,40.0,1.0,1.0,13.0,3.0,0.98,87.0,1.0,1.0,1.0,1.0,1.29,1.0,0.0,0.0,0.0,26.0,0.67,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,4.0,6.0,0.76,66.0,2.0,0.0,1.0,1.0,2.33,1.0,1.0,0.5,0.0,78.0,0.52,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
21.0,9.0,3.0,2.0,6.0,5.0,442.0,3.0,10.0,27.0,30.0,0.34,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.73,0.0,9.0,0.99,0.5,0.0,5.0,1
3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,14.0,0.96,1.0,0.0,2.0,1
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.41,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,3.0,0.73,1.0,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,10.0,0.0,12.0,89.0,1.0,0.0,0.0,4.0,0.64,72.0,2.0,0.0,19.0,1.0,5.0,2.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,34.0,69.0,1.0,0.0,0.0,1.0,8.62,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.92,0.5,0.0,1.0,0
2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,1.08,88.0,1.0,12.0,17.0,2.0,4.47,0.0,1.0,0.42,0.0,209.0,0.98,0.43,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,0.0,7.0,0.68,0.0,2.0,0.0,8.0,1.0,1.8,1.0,1.0,0.83,0.0,59.0,0.95,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,1.04,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,0.0,0.87,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,14.0,153.0,1.0,0.0,8.0,8.0,0.47,58.0,4.0,0.0,34.0,1.0,8.11,0.0,1.0,1.91,0.0,79.0,0.68,0.56,0.0,2.0,1
5.0,0.0,2.0,0.0,0.0,17.0,298.0,1.0,0.0,24.0,7.0,0.64,75.0,4.0,0.0,27.0,1.0,8.42,0.0,1.0,1.79,0.0,72.0,0.88,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,12.0,239.0,1.0,0.0,5.0,15.0,0.9,77.0,4.0,0.0,42.0,1.0,4.06,0.0,0.0,0.67,0.0,4.0,0.96,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,2.0,5.0,0.83,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.0,6.0,0.63,0.0,2.0,0.0,7.0,1.0,1.5,1.0,1.0,1.0,0.0,2.0,0.96,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,9.0,600.0,1.0,11.0,10.0,33.0,0.96,89.0,2.0,0.0,25.0,3.0,4.92,0.0,1.0,0.56,0.0,115.0,0.55,0.8,0.0,1.0,1
0.0,11.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,1.0,3.0,0.4,21.0,2.0,7.0,4.0,1.0,58.21,3.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,2.0,0.98,0.5,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,7.0,74.0,1.0,0.0,2.0,5.0,0.96,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,3.0,0.47,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,0.0,0.95,0.0,0.0,2.0,0
3.0,12.0,1.0,0.0,0.0,10.0,717.0,1.0,6.0,3.0,41.0,1.22,95.0,2.0,19.0,36.0,1.0,11.73,0.0,1.0,0.5,0.0,120.0,0.93,0.56,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,8.0,0.69,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.82,0.0,0.0,0.94,1.0,0.0,0.0,0
