test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1134,92,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,0.0,3.0,2.0,5.0,2.0,3.69230769230769,0.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5987242237858026,0.4012757762141974
1169,0,2.0,18.0,4.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5595160895745939,0.4404839104254062
1169,1,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,66.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5547427898480037,0.4452572101519964
1169,2,2.0,30.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,32.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5582283783920028,0.4417716216079971
1169,3,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,8.0,31.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5648894546258713,0.43511054537412874
1169,4,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5857022660145171,0.4142977339854829
1169,5,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6117331397852678,0.38826686021473217
1169,6,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5642122487046317,0.43578775129536806
1169,7,2.0,0.0,1.0,80.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5615551376315144,0.4384448623684855
1169,8,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,28.0,0.0,0.0,1.0,0.0,0.5103739160210246,0.48962608397897545
1169,9,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,6.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6475554011248765,0.3524445988751235
1169,10,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,9.31,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6033707890870321,0.39662921091296777
1169,11,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,21.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5750831021486893,0.42491689785131065
1169,12,20.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5467453958262736,0.45325460417372637
1169,13,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,5.92,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5892433807846754,0.41075661921532464
1169,14,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,6.3,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.561555136152963,0.4384448638470368
1169,15,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,22.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.587621992158388,0.41237800784161205
1169,16,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,7.0,2.45454545454545,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6053469928739629,0.39465300712603696
1169,17,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,22.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.579793274427796,0.42020672557220407
1169,18,2.0,0.0,1.0,87.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5615551376315144,0.4384448623684855
1169,19,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,86.0,11.14,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5497528612470093,0.45024713875299066
1169,20,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,47.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5647419221890391,0.435258077810961
1169,21,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,36.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5744184798079203,0.4255815201920797
1169,22,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,42.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5624703967006588,0.4375296032993412
1169,23,2.0,0.0,1.0,1.0,0.0,7.0,2.0,2.0,39.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5130852862017306,0.4869147137982694
1169,24,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,50.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,33.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.561579973692736,0.43842002630726384
1169,25,2.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,8.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5503515677031476,0.4496484322968524
1169,26,2.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,29.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5917302555828579,0.4082697444171422
1169,27,2.0,0.0,1.0,83.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.5615551376315144,0.4384448623684855
1169,28,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5753224017491144,0.4246775982508856
1169,29,2.0,0.0,1.0,1.0,0.0,2.0,7.0,2.0,5.0,3.0,124.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5319564646631002,0.4680435353369
1169,30,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,56.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.5610854785169224,0.43891452148307775
1169,31,2.0,0.0,1.0,77.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,10.28,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5615551376315144,0.4384448623684855
1169,32,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,52.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5534111485825391,0.44658885141746085
1169,33,2.0,0.0,1.0,64.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,7.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5615551376316703,0.4384448623683298
1169,34,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,9.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.541833174691864,0.45816682530813607
1169,35,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,114.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.555814088402408,0.44418591159759185
1169,36,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,27.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5622854106020762,0.4377145893979239
1169,37,19.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,28.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5506643061445167,0.4493356938554833
1169,38,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,1.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.5340505854561505,0.4659494145438496
1169,39,2.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5223186391639052,0.47768136083609486
1169,40,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,7.0,77.0,2.0,0.0,4.0,2.0,41.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5655191528298691,0.4344808471701311
1169,41,2.0,0.0,1.0,1.0,0.0,2.0,14.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6025404059272425,0.39745959407275755
1169,42,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,142.0,0.24,2.0,77.0,2.0,21.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5546095477970314,0.4453904522029687
1169,43,2.0,0.0,1.0,1.0,40.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,9.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5618272053399597,0.4381727946600404
1169,44,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5150596148693348,0.4849403851306652
1169,45,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,41.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6053773779373376,0.39462262206266263
1169,46,2.0,0.0,1.0,1.0,45.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5615551376315144,0.4384448623684855
1169,47,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,52.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0.8405617787950999,0.15943822120490045
1169,48,2.0,0.0,1.0,46.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,64.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5615551729856701,0.43844482701432974
1169,49,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,9.0,2.45454545454545,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5822702932658372,0.4177297067341629
1169,50,2.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,52.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597429156396357,0.4402570843603642
1169,51,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,27.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5884619203295115,0.4115380796704884
1169,52,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,6.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6104441894658594,0.3895558105341407
1169,53,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,12.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.619864011604623,0.380135988395377
1169,54,2.0,0.0,1.0,36.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5615207368992707,0.4384792631007293
1169,55,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6236202104733647,0.37637978952663526
1169,56,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,28.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,38.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5575253943905591,0.44247460560944085
1169,57,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,1.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5328123819908542,0.4671876180091459
1169,58,2.0,0.0,1.0,1.0,0.0,14.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,5.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5885456272005111,0.4114543727994889
1169,59,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,33.0,0.0,0.0,0.3,0.0,1.0,0.0,0.6856728961943525,0.3143271038056475
1169,60,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,26.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6039973117076287,0.3960026882923711
1169,61,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,10.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,70.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5504137463784359,0.4495862536215643
1169,62,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,15.0,77.0,2.0,0.0,18.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5960855502853027,0.40391444971469737
1169,63,2.0,0.0,1.0,1.0,40.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0.6033501073506854,0.3966498926493147
1169,64,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,6.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6189976153131659,0.38100238468683406
1169,65,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,23.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6274878707333507,0.37251212926664934
1169,66,2.0,0.0,1.0,1.0,24.0,3.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286026599636731,0.47139734003632683
1169,67,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,9.96,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681990296390517,0.4318009703609483
1169,68,2.0,0.0,1.0,1.0,39.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,9.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5617892137718441,0.43821078622815607
1169,69,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,33.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5843648990847187,0.4156351009152813
1169,70,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,38.0,4.0,2.0,2.45454545454545,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5624307795973975,0.43756922040260243
1169,71,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,6.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6271238028169719,0.37287619718302806
1169,72,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,33.0,4.0,0.24,2.0,54.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5822737237468288,0.41772627625317116
1169,73,2.0,0.0,1.0,1.0,0.0,2.0,6.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5343113327444867,0.4656886672555133
1169,74,2.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5720020765311657,0.4279979234688342
1169,75,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,4.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5089445161287413,0.4910554838712588
1169,76,4.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,54.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5331798063280727,0.4668201936719274
1169,77,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,20.0,4.0,2.0,2.45454545454545,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.580764085277335,0.419235914722665
1169,78,2.0,0.0,1.0,77.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5615551376315144,0.4384448623684855
1169,79,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.622678443234076,0.377321556765924
1169,80,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,48.0,2.0,2.45454545454545,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5744098078726441,0.425590192127356
1169,81,2.0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5615551366655489,0.43844486333445115
1169,82,2.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5659938993891684,0.4340061006108315
1169,83,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,46.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5570893289752954,0.4429106710247046
1169,84,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,15.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6537589397027095,0.34624106029729057
1169,85,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,30.0,0.0,0.0,0.7,0.0,1.0,0.0,0.7557362090291424,0.2442637909708573
1169,86,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,122.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5615549923675089,0.43844500763249117
1169,87,2.0,0.0,1.0,1.0,0.0,7.0,2.0,2.0,5.0,28.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5284909973675189,0.47150900263248097
1169,88,2.0,0.0,1.0,1.0,42.0,2.0,2.0,2.0,5.0,3.0,102.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.574094887081546,0.42590511291845395
1169,89,2.0,0.0,1.0,1.0,44.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5860601657041565,0.41393983429584363
1169,90,2.0,0.0,1.0,72.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5615551376315144,0.4384448623684855
1169,91,2.0,0.0,1.0,92.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5615551376315144,0.4384448623684855
1169,92,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,7.93,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.590607074256269,0.40939292574373104
1169,93,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,142.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5287751465299143,0.4712248534700858
1169,94,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,49.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5911373888692659,0.40886261113073413
1318,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,41.0,2.0,0.0,0.0,0.6,0.0,4.0,0.0,0.5617673123707596,0.4382326876292402
1318,1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,2.0,0.0,7.0,1.0,47.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5658115006222446,0.4341884993777552
1318,2,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,54.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.5667824965546914,0.43321750344530846
1318,3,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,50.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,33.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5615633071916529,0.43843669280834724
1318,4,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,24.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6024234543219494,0.3975765456780507
1318,5,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5477246618548975,0.45227533814510235
