test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1504,61,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,91.0,2.0,1.0,0.0,1.0,1.84615384615385,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5429783808471369,0.45702161915286327
1504,62,0.0,0.0,1.0,1.0,32.0,10.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5637860011049664,0.43621399889503365
1504,63,0.0,0.0,1.0,19.0,0.0,2.0,1.0,8.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5607423680394191,0.43925763196058093
1504,64,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,3.69,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6465358274002444,0.3534641725997556
1504,65,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,61.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5557861059098744,0.4442138940901254
1504,66,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,30.0,1.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5637380498110593,0.4362619501889407
1504,67,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,50.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5615550882072035,0.4384449117927965
1504,68,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,11.54,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8319074356996319,0.16809256430036815
1504,69,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,32.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5873643161576771,0.41263568384232296
1504,70,0.0,0.0,1.0,1.0,39.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,39.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5615551626346431,0.43844483736535683
1504,71,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5313055089660736,0.4686944910339265
1504,72,0.0,0.0,1.0,1.0,0.0,2.0,13.0,1.0,7.0,37.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5663381094783972,0.4336618905216027
1504,73,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,2.48,0.0,86.0,2.0,1.0,0.0,7.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.642577199027653,0.3574228009723471
1504,74,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,6.0,6.0,0.95,13.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6190105243988957,0.38098947560110435
1504,75,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,64.0,6.0,0.95,0.0,86.0,1.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5970345400262818,0.40296545997371824
1504,76,0.0,0.0,1.0,1.0,42.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,40.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5662618871616778,0.43373811283832214
1504,77,0.0,0.0,1.0,1.0,0.0,13.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6102300371189686,0.38976996288103144
1504,78,0.0,0.0,1.0,1.0,34.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.5620701755502814,0.4379298244497186
1504,79,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,40.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5615565809843447,0.4384434190156553
1504,80,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,8.25,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6234137469825184,0.3765862530174818
1504,81,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,50.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5632545965922582,0.4367454034077418
1504,82,0.0,43.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,41.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5612497362599248,0.4387502637400752
1504,83,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,23.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0.7740889310783138,0.22591106892168628
1504,84,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,48.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5642015646176358,0.4357984353823641
1504,85,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,6.6,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.575187226091728,0.42481277390827193
1504,86,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,3.15,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5075329783708677,0.49246702162913236
1504,87,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,38.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5749867051327745,0.42501329486722556
1504,88,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,7.2,0.0,86.0,2.0,1.0,72.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5618281091891885,0.43817189081081154
1504,89,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,50.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8532668780510948,0.14673312194890523
1504,90,0.0,0.0,1.0,1.0,37.0,10.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.567317160458577,0.4326828395414231
1504,91,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,44.0,1.0,1.84615384615385,1.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5732968757476978,0.42670312425230195
1504,92,0.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,7.0,6.0,6.0,7.87,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5738751019674069,0.4261248980325931
1504,93,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,13.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5615551375843514,0.4384448624156487
1504,94,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.5,0.0,1.0,3.0,0.6878408948803423,0.31215910511965783
1504,95,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,15.4,1.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6041283397122353,0.39587166028776466
1504,96,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,0.5051794014301608,0.49482059856983907
1582,0,5.0,0.0,4.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,8.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5250103273048221,0.474989672695178
1582,1,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,92.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.5391306821623273,0.4608693178376727
1582,2,5.0,0.0,1.0,5.0,3.0,1.0,2.0,8.0,2.0,12.0,9.0,0.24,8.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5201445947339881,0.47985540526601195
1582,3,5.0,0.0,1.0,5.0,3.0,1.0,11.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,0.5358522016366073,0.4641477983633926
1582,4,5.0,0.0,1.0,5.0,18.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.5309944698545763,0.4690055301454236
1582,5,19.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.7,0.0,2.0,2.0,0.5098686084350051,0.4901313915649949
1582,6,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5643126501816098,0.4356873498183902
1582,7,5.0,0.0,1.0,5.0,20.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,52.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5615408156064897,0.43845918439351017
1582,8,5.0,31.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5053289320170941,0.49467106798290605
1582,9,5.0,0.0,1.0,5.0,3.0,7.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,21.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5645940851456905,0.43540591485430946
1582,10,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,8.0,0.0,8.0,2.0,3.25,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5616741244440622,0.4383258755559377
1582,11,5.0,0.0,1.0,5.0,3.0,1.0,2.0,9.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5622836383111566,0.43771636168884337
1582,12,17.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,19.0,0.0,0.0,2.0,2.0,0.5524518647537208,0.4475481352462793
1582,13,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,7.87,0.0,88.0,1.0,0.0,28.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5206202299188213,0.47937977008117894
1582,14,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,26.6,0.0,0.0,0.0,23.0,0.0,0.0,2.0,2.0,0.5506050468691754,0.4493949531308246
1582,15,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,7.62,0.0,88.0,1.0,17.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5555275199006163,0.4444724800993836
1582,16,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,48.0,8.0,2.0,3.25,0.0,0.0,0.0,11.0,0.0,0.0,2.0,2.0,0.5604960861349029,0.4395039138650972
1582,17,5.0,0.0,1.0,5.0,42.0,1.0,2.0,3.0,2.0,12.0,9.0,6.97,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5636743079330727,0.43632569206692723
1582,18,5.0,0.0,1.0,10.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,23.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5504312995720476,0.44956870042795233
1582,19,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,2.0,8.0,0.0,0.0,2.0,2.0,0.5179280952887396,0.4820719047112604
1582,20,5.0,0.0,1.0,5.0,3.0,1.0,2.0,2.0,2.0,12.0,9.0,0.24,7.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5061841109873539,0.4938158890126461
1582,21,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,92.0,0.24,0.0,88.0,1.0,0.0,65.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5453027017815864,0.4546972982184136
1582,22,8.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5627268859283135,0.4372731140716865
1582,23,5.0,34.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5197684852401951,0.4802315147598049
1582,24,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,66.0,5.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5488262672394629,0.45117373276053696
1582,25,5.0,0.0,1.0,5.0,3.0,1.0,9.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5078200321314329,0.492179967868567
1582,26,5.0,0.0,1.0,5.0,3.0,13.0,2.0,3.0,2.0,12.0,9.0,10.28,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5692338259145372,0.43076617408546286
1582,27,5.0,0.0,1.0,16.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,11.66,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5563872563584206,0.4436127436415794
1582,28,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,58.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5311565589418503,0.46884344105814973
1582,29,5.0,0.0,1.0,5.0,25.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,90.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5334709473545957,0.4665290526454043
1582,30,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,9.21,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.550971478924908,0.4490285210750919
1582,31,5.0,34.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.9,0.0,2.0,2.0,0.5571059637494928,0.44289403625050705
1582,32,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,21.0,8.0,2.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5632113799343188,0.43678862006568114
1582,33,5.0,13.0,1.0,5.0,3.0,1.0,13.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5612510570623734,0.4387489429376264
1582,34,5.0,0.0,1.0,16.0,3.0,1.0,2.0,3.0,2.0,63.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5527860673730846,0.44721393262691544
1582,35,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5713397642074066,0.4286602357925933
1582,36,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,11.1,41.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5615850356758767,0.43841496432412325
1582,37,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,24.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5622646016478594,0.43773539835214076
1582,38,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,10.0,39.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5595799632261389,0.4404200367738612
1582,39,5.0,32.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,4.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5293735984470535,0.4706264015529464
1582,40,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,6.0,1.0,27.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5617969278522257,0.4382030721477743
1582,41,5.0,0.0,1.0,5.0,3.0,1.0,7.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,0.544799627916869,0.4552003720831311
1582,42,5.0,0.0,1.0,6.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,20.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5639129162939437,0.4360870837060564
1582,43,5.0,0.0,1.0,5.0,3.0,1.0,14.0,3.0,2.0,12.0,0.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5640705200519611,0.4359294799480388
1582,44,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5773790605555966,0.4226209394444033
1582,45,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,52.0,8.0,2.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5615109353184722,0.4384890646815277
1582,46,5.0,0.0,1.0,7.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,12.31,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5624952143297778,0.4375047856702223
1582,47,5.0,38.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,53.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5299310707935331,0.4700689292064671
1582,48,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5630770252386776,0.4369229747613224
1582,49,5.0,0.0,3.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,22.0,0.0,0.0,2.0,2.0,0.5127894979822593,0.48721050201774085
1582,50,5.0,0.0,1.0,5.0,3.0,6.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.5350677299499486,0.46493227005005144
1582,51,5.0,0.0,1.0,5.0,21.0,1.0,10.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5587147629609617,0.4412852370390383
1582,52,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,8.95,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5400078190329615,0.45999218096703853
1582,53,5.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.567616409341716,0.43238359065828397
1582,54,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,61.0,9.0,12.66,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5614180498168622,0.43858195018313767
1582,55,11.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,66.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5592299378790089,0.44077006212099107
1582,56,5.0,8.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,8.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.517663934737676,0.48233606526232414
1582,57,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5643081425528548,0.43569185744714517
1582,58,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,26.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5245632624908952,0.4754367375091048
1582,59,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,2.0,0.0,8.0,2.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5665945571173807,0.4334054428826193
1582,60,5.0,0.0,1.0,17.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.5582839684556808,0.44171603154431904
1582,61,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,2.48,0.0,88.0,1.0,32.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5656400751904064,0.43435992480959346
1582,62,5.0,31.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,3.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5223033057951612,0.4776966942048389
1582,63,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5765723933315734,0.4234276066684267
1582,64,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,21.0,9.0,11.66,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5597559218512215,0.4402440781487785
1582,65,5.0,39.0,3.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5529464421696133,0.4470535578303869
1582,66,5.0,0.0,1.0,4.0,3.0,1.0,2.0,3.0,39.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5244368517010967,0.47556314829890345
