test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1721,11,0.0,1.0,1.0,1.0,0.0,5.0,10.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5603291232713561,0.43967087672864386
1721,12,0.0,1.0,1.0,1.0,0.0,5.0,13.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5616451369684009,0.43835486303159904
1721,13,0.0,1.0,4.0,1.0,0.0,5.0,7.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5707362516789113,0.4292637483210887
1721,14,0.0,1.0,4.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5718519175196976,0.42814808248030245
1721,15,0.0,1.0,1.0,1.0,0.0,5.0,14.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.2,0.0,2.0,4.0,0.5640158021848467,0.43598419781515324
1721,16,0.0,1.0,2.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,6.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5404814158678993,0.45951858413210056
1721,17,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,1.0,0.0,0.7,0.0,2.0,4.0,0.5127656479240724,0.48723435207592775
1721,18,0.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,7.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5249162203756578,0.47508377962434223
1721,19,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,9.0,3.78571428571429,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5613249367445526,0.43867506325544725
1721,20,0.0,1.0,3.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,5.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.577854882758952,0.42214511724104803
1721,21,0.0,1.0,1.0,1.0,0.0,5.0,14.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5613850114126525,0.43861498858734754
1721,22,0.0,1.0,4.0,1.0,0.0,5.0,10.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5682188038303695,0.4317811961696304
1721,23,0.0,1.0,1.0,1.0,0.0,5.0,11.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,7.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5532094764223853,0.44679052357761456
1721,24,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,3.0,0.0,0.5,0.0,2.0,4.0,0.5595081476181275,0.44049185238187244
1721,25,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,4.0,3.78571428571429,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5596177840900013,0.4403822159099987
1721,26,0.0,1.0,2.0,1.0,0.0,5.0,12.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5494613724315391,0.45053862756846075
1721,27,0.0,1.0,4.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.8,0.0,2.0,4.0,0.6605189656654193,0.3394810343345807
1721,28,0.0,1.0,1.0,1.0,0.0,5.0,1.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5442675442490622,0.4557324557509379
1721,29,0.0,1.0,2.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5517624124383657,0.4482375875616342
1721,30,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5599218518841846,0.44007814811581547
1721,31,0.0,1.0,1.0,1.0,0.0,5.0,14.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,8.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.561149947281256,0.4388500527187437
1721,32,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,8.0,3.78571428571429,0.0,1.0,0.0,0.0,0.1,0.0,2.0,4.0,0.5309706142106698,0.46902938578933007
1721,33,0.0,1.0,1.0,1.0,0.0,5.0,12.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.561408482105793,0.43859151789420714
1721,34,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,6.0,3.78571428571429,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5608858398499089,0.43911416015009114
1721,35,0.0,1.0,4.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.5,0.0,2.0,4.0,0.6243182535530489,0.3756817464469511
1721,36,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,8.0,3.78571428571429,0.0,1.0,0.0,0.0,1.1,0.0,2.0,4.0,0.5108206931700371,0.48917930682996286
1721,37,0.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,8.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5392025749356046,0.46079742506439525
1721,38,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5263361270710641,0.4736638729289359
1721,39,0.0,1.0,1.0,1.0,0.0,5.0,10.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,7.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.547883233985362,0.4521167660146379
1721,40,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,1.1,0.0,2.0,4.0,0.5306035800882639,0.4693964199117362
1721,41,0.0,1.0,1.0,1.0,0.0,5.0,13.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,6.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5578706585099414,0.4421293414900586
1721,42,0.0,1.0,1.0,1.0,0.0,5.0,14.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,1.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5614504734644388,0.4385495265355612
1721,43,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,5.0,3.78571428571429,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5600606522420778,0.43993934775792226
1721,44,0.0,1.0,3.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,9.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5640718209684236,0.43592817903157655
1721,45,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,3.0,0.0,0.3,0.0,2.0,4.0,0.5588991838663482,0.4411008161336519
1721,46,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,4.0,3.78571428571429,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5596688882610771,0.4403311117389229
1721,47,0.0,1.0,4.0,1.0,0.0,5.0,3.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5724299637069439,0.4275700362930563
1721,48,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,0.0,3.78571428571429,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5604322981225663,0.43956770187743366
1721,49,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5625506810947963,0.43744931890520367
1721,50,0.0,1.0,1.0,1.0,0.0,5.0,11.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,1.1,0.0,2.0,4.0,0.5743539139235113,0.4256460860764888
1721,51,0.0,1.0,1.0,1.0,0.0,5.0,11.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.543568505428444,0.45643149457155585
1721,52,0.0,1.0,4.0,1.0,0.0,5.0,1.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5731446058340495,0.4268553941659505
1721,53,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,3.0,0.0,1.0,0.0,2.0,4.0,0.5645214453881683,0.4354785546118316
1721,54,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,3.0,3.78571428571429,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5585493141313419,0.4414506858686581
1721,55,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,3.0,0.0,0.6,0.0,2.0,4.0,0.560207977332296,0.43979202266770406
1721,56,0.0,1.0,1.0,1.0,0.0,5.0,12.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.9,0.0,2.0,4.0,0.5713597492927757,0.4286402507072242
1721,57,0.0,1.0,1.0,1.0,0.0,5.0,13.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.7,0.0,2.0,4.0,0.5738419742007678,0.4261580257992322
1721,58,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5594892138117568,0.44051078618824346
1721,59,0.0,1.0,1.0,1.0,0.0,5.0,9.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,6.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5252076526794294,0.47479234732057074
1721,60,0.0,1.0,1.0,1.0,0.0,5.0,9.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5593893058023285,0.44061069419767157
1721,61,0.0,1.0,4.0,1.0,0.0,5.0,9.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5693572698441692,0.4306427301558309
1721,62,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,3.0,3.78571428571429,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5477700376392963,0.45222996236070356
1721,63,0.0,1.0,1.0,1.0,0.0,5.0,1.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,9.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5526629209871315,0.44733707901286857
1721,64,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,5.0,3.78571428571429,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5604552966337117,0.43954470336628826
1721,65,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,8.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5369970849401162,0.4630029150598838
1721,66,0.0,1.0,4.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.2,0.0,2.0,4.0,0.5875413402980332,0.412458659701967
1721,67,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,2.0,0.0,0.2,0.0,2.0,4.0,0.5583683367315787,0.4416316632684211
1721,68,0.0,1.0,4.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,1.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5645068716985364,0.4354931283014637
1721,69,0.0,1.0,1.0,1.0,0.0,5.0,13.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5581775680949544,0.44182243190504544
1721,70,0.0,1.0,3.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5581286511885305,0.4418713488114695
1721,71,0.0,1.0,4.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,8.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5664675314691935,0.43353246853080657
1721,72,0.0,1.0,1.0,1.0,0.0,5.0,11.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5617026422983448,0.43829735770165523
1721,73,0.0,1.0,3.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.7403322329645148,0.25966776703548505
1721,74,0.0,1.0,1.0,1.0,0.0,5.0,13.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.6,0.0,2.0,4.0,0.5680036438047885,0.43199635619521154
1721,75,0.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.2,0.0,2.0,4.0,0.5069297711022572,0.493070228897743
1721,76,0.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.7,0.0,2.0,4.0,0.5762916484694417,0.42370835153055825
1721,77,0.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,9.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5486868011712218,0.4513131988287782
1721,78,0.0,1.0,2.0,1.0,0.0,5.0,14.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5623591687993579,0.4376408312006423
1721,79,0.0,1.0,4.0,1.0,0.0,5.0,14.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5635031629590919,0.4364968370409082
1721,80,0.0,1.0,3.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.8,0.0,2.0,4.0,0.7026136609756372,0.2973863390243631
1721,81,0.0,1.0,1.0,1.0,0.0,5.0,10.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5309188603864564,0.4690811396135435
1721,82,0.0,1.0,2.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,9.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5570723083779129,0.44292769162208706
1721,83,0.0,1.0,1.0,1.0,0.0,5.0,1.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,7.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5440629483498062,0.4559370516501938
1721,84,0.0,1.0,3.0,1.0,0.0,5.0,9.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5509905786575603,0.4490094213424399
1721,85,0.0,1.0,4.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5567658734036214,0.4432341265963785
1721,86,0.0,1.0,3.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5534330106783361,0.4465669893216639
1721,87,0.0,1.0,3.0,1.0,0.0,5.0,3.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5454548233343883,0.4545451766656118
1721,88,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,2.0,0.0,1.1,0.0,2.0,4.0,0.5877782553990686,0.4122217446009314
1721,89,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,1.1,0.0,2.0,4.0,0.6161473910044373,0.3838526089955626
1721,90,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5619238916877762,0.43807610831222366
1721,91,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,1.0,0.0,0.9,0.0,2.0,4.0,0.5728501786299427,0.42714982137005736
1721,92,0.0,1.0,1.0,1.0,0.0,5.0,2.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.517727993810395,0.48227200618960503
1721,93,0.0,1.0,3.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.9,0.0,2.0,4.0,0.7246006085626363,0.27539939143736364
1721,94,0.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5667891002879363,0.43321089971206383
1721,95,0.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,8.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5536062670469283,0.4463937329530719
1722,0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.8,0.0,3.0,2.0,0.6298243486667852,0.370175651333215
1722,1,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,3.0,0.0,0.7,0.0,3.0,2.0,0.5763068141069593,0.4236931858930407
1722,2,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,2.0,0.0,0.5,0.0,3.0,2.0,0.5903364631666511,0.40966353683334883
1722,3,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,1.0,0.0,0.8,0.0,3.0,2.0,0.6037276655053403,0.3962723344946598
1722,4,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.5620642609311872,0.4379357390688126
1722,5,0.0,0.0,2.0,1.0,2.0,1.0,13.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5633552593697232,0.43664474063027664
1722,6,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.7208100171942048,0.27918998280579516
1722,7,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,1.1,0.0,3.0,2.0,0.8291160912704958,0.17088390872950404
1722,8,0.0,0.0,4.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0.5471098117909349,0.45289018820906507
1722,9,0.0,0.0,4.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.3,0.0,3.0,2.0,0.5120638895193917,0.48793611048060814
1722,10,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5340181704123709,0.46598182958762907
1722,11,0.0,0.0,2.0,1.0,2.0,1.0,9.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.5637473106395193,0.4362526893604808
1722,12,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,3.0,0.0,0.6,0.0,3.0,2.0,0.5735204200959076,0.4264795799040924
1722,13,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5510394787215018,0.4489605212784982
1722,14,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.5561482593045082,0.44385174069549166
1722,15,0.0,0.0,4.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.6,0.0,3.0,2.0,0.572915044794575,0.4270849552054249
